datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 19:00:00,-1124628.21649,1631301.07366,60.0,169.5826,71.8562
2020-01-02 20:00:00,-1123899.0318,1630779.30425,60.0,169.5738,71.8638
2020-01-02 21:00:00,-1123256.6142,1630224.67059,60.0,169.5676,71.8712
2020-01-02 22:00:00,-1122685.03004,1629675.13503,60.0,169.563,71.8782
2020-01-02 23:00:00,-1122150.10238,1629154.25207,60.0,169.5588,71.8848
2020-01-03 00:00:00,-1121644.90773,1628639.84286,60.0,169.5552,71.8912
2020-01-03 01:00:00,-1121241.28773,1628163.27803,60.0,169.5534,71.8968
2020-01-03 02:00:00,-1120906.32012,1627774.17761,60.0,169.5518,71.9014
2020-01-03 03:00:00,-1120600.22386,1627499.9289,60.0,169.549,71.905
2020-01-03 04:00:00,-1120278.34319,1627263.48963,60.0,169.5452,71.9084
2020-01-03 05:00:00,-1119969.08399,1627045.29804,60.0,169.5414,71.9116
2020-01-03 06:00:00,-1119676.89641,1626815.34996,60.0,169.5382,71.9148
2020-01-03 07:00:00,-1119413.12883,1626565.83961,60.0,169.536,71.918
2020-01-03 08:00:00,-1119175.31336,1626244.5916,60.0,169.5356,71.9216
2020-01-03 09:00:00,-1119014.97684,1625950.84464,60.0,169.5366,71.9246
2020-01-03 10:00:00,-1118951.58874,1625725.07346,60.0,169.5388,71.9266
2020-01-03 11:00:00,-1118906.44229,1625513.68447,60.0,169.5412,71.9284
2020-01-03 12:00:00,-1118886.44726,1625338.86095,60.0,169.5436,71.9298
2020-01-03 13:00:00,-1118880.2619,1625208.41062,60.0,169.5456,71.9308
2020-01-03 14:00:00,-1118872.11277,1625160.13684,60.0,169.5462,71.9312
2020-01-03 15:00:00,-1118835.59904,1625131.39107,60.0,169.5458,71.9316
2020-01-03 16:00:00,-1118748.03115,1625137.79221,60.0,169.5436,71.932
2020-01-03 17:00:00,-1118649.11876,1625151.99874,60.0,169.541,71.9324
2020-01-03 18:00:00,-1118520.60729,1625159.63287,60.0,169.5378,71.933
2020-01-03 19:00:00,-1118402.20945,1625133.36131,60.0,169.5354,71.9338
2020-01-03 20:00:00,-1118276.90873,1625084.8982,60.0,169.5332,71.9348
2020-01-03 21:00:00,-1118173.06851,1624994.728,60.0,169.5322,71.936
2020-01-03 22:00:00,-1118097.59178,1624885.04079,60.0,169.5322,71.9372
2020-01-03 23:00:00,-1118050.4728,1624755.84052,60.0,169.5332,71.9384
2020-01-04 00:00:00,-1118009.02091,1624622.74016,60.0,169.5344,71.9396
2020-01-04 01:00:00,-1117987.05431,1624530.10564,60.0,169.5354,71.9404
2020-01-04 02:00:00,-1117971.99514,1624459.65507,60.0,169.5362,71.941
2020-01-04 03:00:00,-1117945.59388,1624397.01009,60.0,169.5366,71.9416
2020-01-04 04:00:00,-1117920.43251,1624360.45013,60.0,169.5366,71.942
2020-01-04 05:00:00,-1117872.59122,1624339.49881,60.0,169.5358,71.9424
2020-01-04 06:00:00,-1117807.74087,1624330.25225,60.0,169.5344,71.9428
2020-01-04 07:00:00,-1117730.31219,1624302.72283,60.0,169.533,71.9434
2020-01-04 08:00:00,-1117633.39722,1624234.7275,60.0,169.5318,71.9444
2020-01-04 09:00:00,-1117547.82455,1624158.92714,60.0,169.531,71.9454
2020-01-04 10:00:00,-1117467.92349,1624079.22427,60.0,169.5304,71.9464
2020-01-04 11:00:00,-1117405.03082,1623987.8188,60.0,169.5304,71.9474
2020-01-04 12:00:00,-1117377.39082,1623899.09322,60.0,169.5312,71.9482
2020-01-04 13:00:00,-1117374.90663,1623846.93019,60.0,169.532,71.9486
2020-01-04 14:00:00,-1117373.66408,1623820.84884,60.0,169.5324,71.9488
2020-01-04 15:00:00,-1117349.74867,1623810.36889,60.0,169.532,71.949
2020-01-04 16:00:00,-1117314.49717,1623807.68907,60.0,169.5312,71.9492
2020-01-04 17:00:00,-1117269.15147,1623838.88974,60.0,169.5296,71.9492
2020-01-04 18:00:00,-1117187.313,1623841.32563,60.0,169.5276,71.9496
2020-01-04 19:00:00,-1117092.89886,1623825.47583,60.0,169.5256,71.9502
2020-01-04 20:00:00,-1116985.91102,1623791.33911,60.0,169.5236,71.951
2020-01-04 21:00:00,-1116878.92702,1623757.19705,60.0,169.5216,71.9518
2020-01-04 22:00:00,-1116788.95041,1623711.35477,60.0,169.5202,71.9526
2020-01-04 23:00:00,-1116704.64446,1623661.61119,60.0,169.519,71.9534
2020-01-05 00:00:00,-1116637.34356,1623600.17163,60.0,169.5184,71.9542
2020-01-05 01:00:00,-1116570.04417,1623538.731,60.0,169.5178,71.955
2020-01-05 02:00:00,-1116509.65325,1623499.47023,60.0,169.517,71.9556
2020-01-05 03:00:00,-1116454.93065,1623456.31101,60.0,169.5164,71.9562
2020-01-05 04:00:00,-1116414.02239,1623457.51265,60.0,169.5154,71.9564
2020-01-05 05:00:00,-1116361.78052,1623466.50708,60.0,169.514,71.9566
2020-01-05 06:00:00,-1116292.53784,1623487.18981,60.0,169.512,71.9568
2020-01-05 07:00:00,-1116205.05634,1623493.48093,60.0,169.5098,71.9572
2020-01-05 08:00:00,-1116099.3381,1623485.37811,60.0,169.5074,71.9578
2020-01-05 09:00:00,-1115962.81561,1623444.59264,60.0,169.5048,71.9588
2020-01-05 10:00:00,-1115819.39686,1623381.61677,60.0,169.5024,71.96
2020-01-05 11:00:00,-1115657.75084,1623304.23942,60.0,169.4998,71.9614
2020-01-05 12:00:00,-1115506.21122,1623192.98837,60.0,169.498,71.963
2020-01-05 13:00:00,-1115342.1131,1623063.44229,60.0,169.4962,71.9648
2020-01-05 14:00:00,-1115195.02003,1622922.21009,60.0,169.495,71.9666
2020-01-05 15:00:00,-1115070.59209,1622765.40407,60.0,169.4946,71.9684
2020-01-05 16:00:00,-1114971.29935,1622645.173,60.0,169.4942,71.9698
2020-01-05 17:00:00,-1114884.57472,1622543.22904,60.0,169.4938,71.971
2020-01-05 18:00:00,-1114792.18841,1622445.17568,60.0,169.4932,71.9722
2020-01-05 19:00:00,-1114724.9357,1622383.69712,60.0,169.4926,71.973
2020-01-05 20:00:00,-1114640.69553,1622333.89006,60.0,169.4914,71.9738
2020-01-05 21:00:00,-1114556.45804,1622284.08035,60.0,169.4902,71.9746
2020-01-05 22:00:00,-1114435.76941,1622205.47068,60.0,169.4886,71.9758
2020-01-05 23:00:00,-1114313.84703,1622100.7874,60.0,169.4874,71.9772
2020-01-06 00:00:00,-1114195.1115,1621940.07561,60.0,169.4872,71.979
2020-01-06 01:00:00,-1114134.22989,1621766.5409,60.0,169.4886,71.9806
2020-01-06 02:00:00,-1114121.11195,1621614.03134,60.0,169.4908,71.9818
2020-01-06 03:00:00,-1114128.69983,1621528.05543,60.0,169.4924,71.9824
2020-01-06 04:00:00,-1114163.906,1621530.78663,60.0,169.4932,71.9822
2020-01-06 05:00:00,-1114166.39552,1621582.91858,60.0,169.4924,71.9818
2020-01-06 06:00:00,-1114153.14546,1621672.78477,60.0,169.4906,71.9812
2020-01-06 07:00:00,-1114117.24673,1621778.20799,60.0,169.488,71.9806
2020-01-06 08:00:00,-1114056.21467,1621847.05269,60.0,169.4854,71.9804
2020-01-06 09:00:00,-1113995.17867,1621915.8952,60.0,169.4828,71.9802
2020-01-06 10:00:00,-1113915.91557,1621970.33334,60.0,169.48,71.9802
2020-01-06 11:00:00,-1113812.76561,1622014.25238,60.0,169.4768,71.9804
2020-01-06 12:00:00,-1113709.61423,1622058.16497,60.0,169.4736,71.9806
2020-01-06 13:00:00,-1113581.34494,1622065.48593,60.0,169.4704,71.9812
2020-01-06 14:00:00,-1113447.41625,1622076.68437,60.0,169.467,71.9818
2020-01-06 15:00:00,-1113307.82805,1622091.75891,60.0,169.4634,71.9824
2020-01-06 16:00:00,-1113151.2557,1622118.47937,60.0,169.4592,71.983
2020-01-06 17:00:00,-1112969.579,1622108.59403,60.0,169.455,71.984
2020-01-06 18:00:00,-1112782.2477,1622102.57536,60.0,169.4506,71.985
2020-01-06 19:00:00,-1112577.93745,1622108.1887,60.0,169.4456,71.986
2020-01-06 20:00:00,-1112325.88923,1622092.7125,60.0,169.4398,71.9874
2020-01-06 21:00:00,-1112045.54512,1622096.61147,60.0,169.433,71.9888
2020-01-06 22:00:00,-1111724.36142,1622101.5689,60.0,169.4252,71.9904
2020-01-06 23:00:00,-1111342.92637,1622067.07604,60.0,169.4166,71.9926
2020-01-07 00:00:00,-1110925.12815,1622003.65101,60.0,169.4076,71.9952
2020-01-07 01:00:00,-1110534.47435,1621894.69391,60.0,169.4,71.998
2020-01-07 02:00:00,-1110149.5314,1621781.78848,60.0,169.3926,72.0008
2020-01-07 03:00:00,-1109747.65532,1621680.43392,60.0,169.3846,72.0036
2020-01-07 04:00:00,-1109352.69748,1621601.18495,60.0,169.3764,72.0062
2020-01-07 05:00:00,-1108928.28111,1621515.15694,60.0,169.3676,72.009
2020-01-07 06:00:00,-1108399.63802,1621446.57627,60.0,169.356,72.0122
2020-01-07 07:00:00,-1107872.26721,1621403.90346,60.0,169.344,72.0152
2020-01-07 08:00:00,-1107298.49405,1621365.95357,60.0,169.3308,72.0184
2020-01-07 09:00:00,-1106712.29083,1621309.50383,60.0,169.3176,72.0218
2020-01-07 10:00:00,-1106047.8644,1621198.87038,60.0,169.3034,72.026
2020-01-07 11:00:00,-1105352.9078,1621055.21029,60.0,169.289,72.0306
2020-01-07 12:00:00,-1104709.01869,1620876.6038,60.0,169.2764,72.0352
2020-01-07 13:00:00,-1104091.19866,1620626.44266,60.0,169.2656,72.0402
2020-01-07 14:00:00,-1103483.6535,1620342.36833,60.0,169.2556,72.0454
2020-01-07 15:00:00,-1102940.79983,1620067.86512,60.0,169.247,72.0502
2020-01-07 16:00:00,-1102434.32901,1619822.22407,60.0,169.2388,72.0546
2020-01-07 17:00:00,-1101910.99407,1619588.01521,60.0,169.23,72.059
2020-01-07 18:00:00,-1101387.76028,1619353.68853,60.0,169.2212,72.0634
2020-01-07 19:00:00,-1100847.67224,1619130.77218,60.0,169.2118,72.0678
2020-01-07 20:00:00,-1100307.69019,1618907.72691,60.0,169.2024,72.0722
2020-01-07 21:00:00,-1099749.69758,1618670.0431,60.0,169.1928,72.0768
2020-01-07 22:00:00,-1099196.30387,1618402.36182,60.0,169.1838,72.0816
2020-01-07 23:00:00,-1098665.61851,1618119.21212,60.0,169.1756,72.0864
2020-01-08 00:00:00,-1098177.89041,1617753.24358,60.0,169.1698,72.0916
2020-01-08 01:00:00,-1097760.33152,1617393.25254,60.0,169.1656,72.0964
2020-01-08 02:00:00,-1097410.56827,1616987.24777,60.0,169.1638,72.1012
2020-01-08 03:00:00,-1097115.13117,1616624.80089,60.0,169.1626,72.1054
2020-01-08 04:00:00,-1096838.98101,1616302.88294,60.0,169.1612,72.1092
2020-01-08 05:00:00,-1096635.23207,1616039.06018,60.0,169.1606,72.1122
2020-01-08 06:00:00,-1096421.38394,1615808.89844,60.0,169.1592,72.115
2020-01-08 07:00:00,-1096181.6999,1615649.87586,60.0,169.156,72.1174
2020-01-08 08:00:00,-1095920.65467,1615532.14138,60.0,169.1516,72.1196
2020-01-08 09:00:00,-1095637.07924,1615429.67564,60.0,169.1464,72.1218
2020-01-08 10:00:00,-1095377.25766,1615337.88327,60.0,169.1416,72.1238
2020-01-08 11:00:00,-1095129.90655,1615264.41803,60.0,169.1368,72.1256
2020-01-08 12:00:00,-1094887.04482,1615161.09862,60.0,169.1326,72.1276
2020-01-08 13:00:00,-1094689.30526,1615027.18438,60.0,169.13,72.1296
2020-01-08 14:00:00,-1094525.40278,1614870.33317,60.0,169.1286,72.1316
2020-01-08 15:00:00,-1094389.69117,1614694.37541,60.0,169.1282,72.1336
2020-01-08 16:00:00,-1094294.60509,1614517.67786,60.0,169.1288,72.1354
2020-01-08 17:00:00,-1094241.30964,1614366.24332,60.0,169.13,72.1368
2020-01-08 18:00:00,-1094228.62671,1614214.07352,60.0,169.1322,72.138
2020-01-08 19:00:00,-1094253.27057,1614116.98215,60.0,169.1344,72.1386
2020-01-08 20:00:00,-1094272.27466,1614023.7111,60.0,169.1364,72.1392
2020-01-08 21:00:00,-1094278.82683,1613912.08345,60.0,169.1384,72.14
2020-01-08 22:00:00,-1094256.0257,1613793.55974,60.0,169.1398,72.141
2020-01-08 23:00:00,-1094205.05549,1613694.13607,60.0,169.1402,72.142
2020-01-09 00:00:00,-1094129.18932,1613558.00006,60.0,169.1406,72.1434
2020-01-09 01:00:00,-1094028.4267,1613385.15263,60.0,169.141,72.1452
2020-01-09 02:00:00,-1093925.2913,1613160.32092,60.0,169.1422,72.1474
2020-01-09 03:00:00,-1093844.66848,1612920.2226,60.0,169.1442,72.1496
2020-01-09 04:00:00,-1093780.91891,1612668.6791,60.0,169.1468,72.1518
2020-01-09 05:00:00,-1093748.87056,1612476.02659,60.0,169.1492,72.1534
2020-01-09 06:00:00,-1093737.27559,1612349.89511,60.0,169.151,72.1544
2020-01-09 07:00:00,-1093693.10212,1612272.66194,60.0,169.1512,72.1552
2020-01-09 08:00:00,-1093641.2566,1612281.03132,60.0,169.1498,72.1554
2020-01-09 09:00:00,-1093538.75923,1612323.75447,60.0,169.1466,72.1556
2020-01-09 10:00:00,-1093363.0925,1612416.08811,60.0,169.1408,72.1558
2020-01-09 11:00:00,-1093110.6828,1612480.04112,60.0,169.1336,72.1566
2020-01-09 12:00:00,-1092769.10454,1612497.22193,60.0,169.125,72.1582
2020-01-09 13:00:00,-1092372.16136,1612444.70577,60.0,169.1162,72.1606
2020-01-09 14:00:00,-1091972.90147,1612340.13459,60.0,169.1082,72.1634
2020-01-09 15:00:00,-1091599.47417,1612164.46377,60.0,169.102,72.1666
2020-01-09 16:00:00,-1091242.98001,1611977.30612,60.0,169.0964,72.1698
2020-01-09 17:00:00,-1090915.84375,1611797.03876,60.0,169.0914,72.1728
2020-01-09 18:00:00,-1090624.8581,1611645.84857,60.0,169.0868,72.1754
2020-01-09 19:00:00,-1090359.93673,1611557.33896,60.0,169.0818,72.1774
2020-01-09 20:00:00,-1090079.33961,1611506.19086,60.0,169.0758,72.1792
2020-01-09 21:00:00,-1089731.26426,1611500.65042,60.0,169.0674,72.181
2020-01-09 22:00:00,-1089339.38134,1611551.44193,60.0,169.057,72.1826
2020-01-09 23:00:00,-1088895.72165,1611610.37702,60.0,169.0452,72.1844
2020-01-10 00:00:00,-1088387.88127,1611659.03762,60.0,169.032,72.1866
2020-01-10 01:00:00,-1087825.9793,1611663.80006,60.0,169.0182,72.1894
2020-01-10 02:00:00,-1087291.11706,1611623.43634,60.0,169.0058,72.1924
2020-01-10 03:00:00,-1086836.22884,1611555.78099,60.0,168.9958,72.1952
2020-01-10 04:00:00,-1086444.42105,1611472.27459,60.0,168.9876,72.1978
2020-01-10 05:00:00,-1086093.17854,1611388.1239,60.0,168.9804,72.2002
2020-01-10 06:00:00,-1085767.90118,1611366.66225,60.0,168.9728,72.202
2020-01-10 07:00:00,-1085433.67855,1611404.66063,60.0,168.964,72.2034
2020-01-10 08:00:00,-1085061.23002,1611495.07772,60.0,168.9534,72.2046
2020-01-10 09:00:00,-1084598.77582,1611645.99045,60.0,168.9396,72.2058
2020-01-10 10:00:00,-1084049.67138,1611801.5997,60.0,168.9236,72.2074
2020-01-10 11:00:00,-1083475.82404,1611920.22068,60.0,168.9076,72.2094
2020-01-10 12:00:00,-1082864.89985,1611983.42596,60.0,168.8916,72.212
2020-01-10 13:00:00,-1082269.80096,1612009.11788,60.0,168.8766,72.2148
2020-01-10 14:00:00,-1081693.96588,1611941.61295,60.0,168.8636,72.2182
2020-01-10 15:00:00,-1081166.65723,1611788.0411,60.0,168.8532,72.222
2020-01-10 16:00:00,-1080742.90042,1611618.35558,60.0,168.8456,72.2254
2020-01-10 17:00:00,-1080400.1553,1611447.71276,60.0,168.84,72.2284
2020-01-10 18:00:00,-1080116.99243,1611317.19546,60.0,168.8352,72.2308
2020-01-10 19:00:00,-1079858.54977,1611223.48233,60.0,168.8304,72.2328
2020-01-10 20:00:00,-1079621.38335,1611222.26306,60.0,168.8246,72.234
2020-01-10 21:00:00,-1079361.73148,1611236.08352,60.0,168.818,72.2352
2020-01-10 22:00:00,-1079098.64596,1611305.54676,60.0,168.8104,72.236
2020-01-10 23:00:00,-1078794.01534,1611349.41548,60.0,168.8022,72.2372
2020-01-11 00:00:00,-1078472.51998,1611404.52418,60.0,168.7934,72.2384
2020-01-11 01:00:00,-1078109.4986,1611434.00453,60.0,168.784,72.24
2020-01-11 02:00:00,-1077744.3433,1611411.49969,60.0,168.7754,72.242
2020-01-11 03:00:00,-1077423.14237,1611332.8817,60.0,168.7688,72.2442
2020-01-11 04:00:00,-1077170.54056,1611235.04641,60.0,168.7642,72.2462
2020-01-11 05:00:00,-1076975.27523,1611125.54167,60.0,168.7612,72.248
2020-01-11 06:00:00,-1076838.40872,1611030.33719,60.0,168.7594,72.2494
2020-01-11 07:00:00,-1076762.08025,1611001.34613,60.0,168.758,72.25
2020-01-11 08:00:00,-1076698.07451,1610990.78689,60.0,168.7566,72.2504
2020-01-11 09:00:00,-1076665.40684,1611039.2882,60.0,168.755,72.2502
2020-01-11 10:00:00,-1076605.68983,1611132.53107,60.0,168.752,72.2498
2020-01-11 11:00:00,-1076534.71753,1611233.28783,60.0,168.7486,72.2494
2020-01-11 12:00:00,-1076427.85412,1611304.68277,60.0,168.7448,72.2494
2020-01-11 13:00:00,-1076314.29506,1611353.87569,60.0,168.7412,72.2496
2020-01-11 14:00:00,-1076204.22852,1611347.40044,60.0,168.7386,72.2502
2020-01-11 15:00:00,-1076098.72455,1611311.21091,60.0,168.7366,72.251
2020-01-11 16:00:00,-1075997.78402,1611245.30924,60.0,168.7352,72.252
2020-01-11 17:00:00,-1075926.03307,1611186.57614,60.0,168.7344,72.2528
2020-01-11 18:00:00,-1075841.97098,1611109.40222,60.0,168.7336,72.2538
2020-01-11 19:00:00,-1075776.91334,1611072.86051,60.0,168.7326,72.2544
2020-01-11 20:00:00,-1075719.61104,1611084.46144,60.0,168.731,72.2546
2020-01-11 21:00:00,-1075658.81264,1611151.71475,60.0,168.7284,72.2544
2020-01-11 22:00:00,-1075560.76296,1611297.14752,60.0,168.7236,72.2538
2020-01-11 23:00:00,-1075435.62913,1611487.29609,60.0,168.7174,72.253
2020-01-12 00:00:00,-1075287.96347,1611692.4506,60.0,168.7104,72.2522
2020-01-12 01:00:00,-1075140.26385,1611897.59324,60.0,168.7034,72.2514
2020-01-12 02:00:00,-1074991.48347,1612076.77176,60.0,168.6968,72.2508
2020-01-12 03:00:00,-1074852.88787,1612222.48109,60.0,168.691,72.2504
2020-01-12 04:00:00,-1074736.78661,1612353.17292,60.0,168.686,72.25
2020-01-12 05:00:00,-1074689.25335,1612464.79483,60.0,168.683,72.2494
2020-01-12 06:00:00,-1074694.44869,1612594.56165,60.0,168.681,72.2484
2020-01-12 07:00:00,-1074683.78433,1612761.53938,60.0,168.678,72.2472
2020-01-12 08:00:00,-1074744.80532,1612987.32369,60.0,168.6758,72.2452
2020-01-12 09:00:00,-1074819.13682,1613257.5251,60.0,168.6732,72.2428
2020-01-12 10:00:00,-1074906.76863,1613572.14921,60.0,168.6702,72.24
2020-01-12 11:00:00,-1074984.12949,1613920.25293,60.0,168.6664,72.237
2020-01-12 12:00:00,-1075037.88985,1614257.42592,60.0,168.6622,72.2342
2020-01-12 13:00:00,-1075077.28253,1614524.23687,60.0,168.6588,72.232
2020-01-12 14:00:00,-1075095.67534,1614698.4668,60.0,168.6564,72.2306
2020-01-12 15:00:00,-1075163.77266,1614812.96188,60.0,168.6562,72.2294
2020-01-12 16:00:00,-1075281.58774,1614867.71397,60.0,168.6582,72.2284
2020-01-12 17:00:00,-1075455.77889,1614884.92054,60.0,168.6622,72.2274
2020-01-12 18:00:00,-1075699.65962,1614908.9825,60.0,168.6678,72.226
2020-01-12 19:00:00,-1075949.19281,1614929.25693,60.0,168.6736,72.2246
2020-01-12 20:00:00,-1076258.181,1614989.82787,60.0,168.6802,72.2226
2020-01-12 21:00:00,-1076550.28525,1615061.62372,60.0,168.6862,72.2206
2020-01-12 22:00:00,-1076802.9515,1615159.68881,60.0,168.6908,72.2186
2020-01-12 23:00:00,-1077009.50936,1615261.83261,60.0,168.6942,72.2168
2020-01-13 00:00:00,-1077186.86497,1615356.78984,60.0,168.697,72.2152
2020-01-13 01:00:00,-1077327.32232,1615396.3888,60.0,168.6998,72.2142
2020-01-13 02:00:00,-1077483.67604,1615398.72484,60.0,168.7036,72.2134
2020-01-13 03:00:00,-1077685.145,1615370.95339,60.0,168.709,72.2126
2020-01-13 04:00:00,-1077909.17273,1615328.10816,60.0,168.7152,72.2118
2020-01-13 05:00:00,-1078144.48071,1615277.7067,60.0,168.7218,72.211
2020-01-13 06:00:00,-1078439.28351,1615267.54248,60.0,168.7292,72.2096
2020-01-13 07:00:00,-1078763.3326,1615264.47368,60.0,168.7372,72.208
2020-01-13 08:00:00,-1079105.35903,1615276.01881,60.0,168.7454,72.2062
2020-01-13 09:00:00,-1079454.09402,1615309.70529,60.0,168.7534,72.2042
2020-01-13 10:00:00,-1079803.90644,1615369.30114,60.0,168.761,72.202
2020-01-13 11:00:00,-1080115.32926,1615481.20178,60.0,168.7668,72.1996
2020-01-13 12:00:00,-1080368.29541,1615578.8176,60.0,168.7714,72.1976
2020-01-13 13:00:00,-1080598.72564,1615691.49234,60.0,168.7752,72.1956
2020-01-13 14:00:00,-1080780.9072,1615756.39266,60.0,168.7786,72.1942
2020-01-13 15:00:00,-1080944.07945,1615780.64069,60.0,168.7822,72.1932
2020-01-13 16:00:00,-1081174.9409,1615759.58811,60.0,168.7882,72.1922
2020-01-13 17:00:00,-1081466.79327,1615671.00212,60.0,168.7968,72.1914
2020-01-13 18:00:00,-1081820.67662,1615540.82733,60.0,168.8076,72.1906
2020-01-13 19:00:00,-1082264.76929,1615350.13414,60.0,168.8216,72.1898
2020-01-13 20:00:00,-1082777.56115,1615139.94592,60.0,168.8376,72.1888
2020-01-13 21:00:00,-1083343.21416,1614947.52315,60.0,168.8546,72.1874
2020-01-13 22:00:00,-1083938.11811,1614761.96934,60.0,168.8722,72.1858
2020-01-13 23:00:00,-1084492.4656,1614576.72224,60.0,168.8888,72.1844
2020-01-14 00:00:00,-1084978.07351,1614410.7581,60.0,168.9034,72.1832
2020-01-14 01:00:00,-1085423.11905,1614245.19309,60.0,168.917,72.1822
2020-01-14 02:00:00,-1085791.57257,1614050.83838,60.0,168.9292,72.1818
2020-01-14 03:00:00,-1086143.09223,1613867.77414,60.0,168.9408,72.1814
2020-01-14 04:00:00,-1086461.93681,1613599.67396,60.0,168.953,72.1818
2020-01-14 05:00:00,-1086846.04485,1613367.7209,60.0,168.9662,72.1816
2020-01-14 06:00:00,-1087239.1314,1613209.82206,60.0,168.9784,72.1808
2020-01-14 07:00:00,-1087655.85952,1613062.62332,60.0,168.991,72.1798
2020-01-14 08:00:00,-1088098.52187,1612978.07001,60.0,169.0032,72.1782
2020-01-14 09:00:00,-1088529.9378,1612901.00134,60.0,169.015,72.1766
2020-01-14 10:00:00,-1088968.14852,1612846.00507,60.0,169.0266,72.1748
2020-01-14 11:00:00,-1089396.27655,1612824.48672,60.0,169.0374,72.1728
2020-01-14 12:00:00,-1089751.24801,1612852.31823,60.0,169.0456,72.1708
2020-01-14 13:00:00,-1090057.8949,1612966.29764,60.0,169.0512,72.1684
2020-01-14 14:00:00,-1090295.8485,1613099.91963,60.0,169.0548,72.1662
2020-01-14 15:00:00,-1090439.09424,1613190.47669,60.0,169.0568,72.1648
2020-01-14 16:00:00,-1090518.08763,1613270.92616,60.0,169.0574,72.1638
2020-01-14 17:00:00,-1090542.92774,1613307.67367,60.0,169.0574,72.1634
2020-01-14 18:00:00,-1090559.8222,1613296.25344,60.0,169.058,72.1634
2020-01-14 19:00:00,-1090576.71653,1613284.83304,60.0,169.0586,72.1634
2020-01-14 20:00:00,-1090611.66284,1613287.97889,60.0,169.0594,72.1632
2020-01-14 21:00:00,-1090640.978,1613294.93116,60.0,169.06,72.163
2020-01-14 22:00:00,-1090661.34572,1613361.47233,60.0,169.0594,72.1624
