datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-15 19:00:00,1555158.41941,-618243.96628,60.0,23.32,74.64
2018-10-15 20:00:00,1555891.69249,-617592.25751,60.0,23.35,74.636
2018-10-15 21:00:00,1556689.60836,-617374.39084,60.0,23.367,74.63
2018-10-15 22:00:00,1557223.45551,-617523.20544,60.0,23.369,74.625
2018-10-15 23:00:00,1557654.85666,-618229.18562,60.0,23.352,74.619
2018-10-16 00:00:00,1557649.03084,-619139.64809,60.0,23.323,74.616
2018-10-16 01:00:00,1557394.57986,-620077.45987,60.0,23.29,74.615
2018-10-16 02:00:00,1556740.87086,-620824.6858,60.0,23.258,74.618
2018-10-16 03:00:00,1556044.74929,-621082.25187,60.0,23.241,74.623
2018-10-16 04:00:00,1555452.2065,-620782.79869,60.0,23.243,74.629
2018-10-16 05:00:00,1555113.59904,-620144.27527,60.0,23.259,74.634
2018-10-16 06:00:00,1555324.88268,-619316.30725,60.0,23.288,74.635
2018-10-16 07:00:00,1555896.96784,-618474.67824,60.0,23.322,74.633
2018-10-16 08:00:00,1556732.82103,-617863.23206,60.0,23.352,74.628
2018-10-16 09:00:00,1557724.97739,-617753.54896,60.0,23.368,74.62
2018-10-16 10:00:00,1558577.02974,-617997.0116,60.0,23.371,74.612
2018-10-16 11:00:00,1559175.55704,-618580.7656,60.0,23.36,74.605
2018-10-16 12:00:00,1559585.01568,-619341.87271,60.0,23.341,74.599
2018-10-16 13:00:00,1559654.38353,-620062.83341,60.0,23.319,74.596
2018-10-16 14:00:00,1559459.50808,-620552.78268,60.0,23.301,74.596
2018-10-16 15:00:00,1559168.0221,-620688.9794,60.0,23.293,74.598
2018-10-16 16:00:00,1559028.17909,-620444.18326,60.0,23.299,74.6
2018-10-16 17:00:00,1559277.11572,-619818.29927,60.0,23.322,74.6
2018-10-16 18:00:00,1559747.10556,-618933.55309,60.0,23.356,74.599
2018-10-16 19:00:00,1560432.3458,-618102.42485,60.0,23.391,74.596
2018-10-16 20:00:00,1561413.90369,-617419.53936,60.0,23.425,74.59
2018-10-16 21:00:00,1562298.31286,-616981.12268,60.0,23.45,74.584
2018-10-16 22:00:00,1563064.24859,-616842.15317,60.0,23.464,74.578
2018-10-16 23:00:00,1563566.17318,-617071.7705,60.0,23.463,74.573
2018-10-17 00:00:00,1563847.02255,-617561.18649,60.0,23.451,74.569
2018-10-17 01:00:00,1563652.93282,-618052.45304,60.0,23.433,74.569
2018-10-17 02:00:00,1563275.26523,-618407.98285,60.0,23.417,74.571
2018-10-17 03:00:00,1562768.10729,-618491.26992,60.0,23.408,74.575
2018-10-17 04:00:00,1562185.48449,-618166.08167,60.0,23.411,74.581
2018-10-17 05:00:00,1561904.88612,-617676.73177,60.0,23.423,74.585
2018-10-17 06:00:00,1561721.08337,-616942.22104,60.0,23.444,74.589
2018-10-17 07:00:00,1561795.80263,-616152.56399,60.0,23.47,74.591
2018-10-17 08:00:00,1562075.24298,-615443.78012,60.0,23.496,74.591
2018-10-17 09:00:00,1562392.55026,-614938.84663,60.0,23.516,74.59
2018-10-17 10:00:00,1562818.32203,-614759.93229,60.0,23.527,74.587
2018-10-17 11:00:00,1563147.52734,-614826.42418,60.0,23.529,74.584
2018-10-17 12:00:00,1563277.5565,-615098.11621,60.0,23.522,74.582
2018-10-17 13:00:00,1563197.55079,-615602.31455,60.0,23.505,74.581
2018-10-17 14:00:00,1562971.81577,-616175.21502,60.0,23.484,74.581
2018-10-17 15:00:00,1562519.27081,-616721.64177,60.0,23.461,74.583
2018-10-17 16:00:00,1561936.89584,-616995.96062,60.0,23.445,74.587
2018-10-17 17:00:00,1561532.41095,-617119.75804,60.0,23.436,74.59
2018-10-17 18:00:00,1561192.55683,-617079.96012,60.0,23.433,74.593
2018-10-17 19:00:00,1560938.85309,-616822.18697,60.0,23.438,74.596
2018-10-17 20:00:00,1561003.438,-616658.72245,60.0,23.444,74.596
2018-10-17 21:00:00,1561057.24568,-616522.49685,60.0,23.449,74.596
2018-10-17 22:00:00,1561230.0057,-616685.22475,60.0,23.446,74.594
2018-10-17 23:00:00,1561419.12507,-617106.49574,60.0,23.435,74.591
2018-10-18 00:00:00,1561397.83911,-617759.85168,60.0,23.414,74.589
2018-10-18 01:00:00,1561165.84887,-618645.16804,60.0,23.383,74.588
2018-10-18 02:00:00,1560706.82079,-619503.56405,60.0,23.35,74.589
2018-10-18 03:00:00,1560042.45988,-620280.18246,60.0,23.317,74.592
2018-10-18 04:00:00,1559307.83188,-620933.81199,60.0,23.287,74.596
2018-10-18 05:00:00,1558557.33374,-621328.40076,60.0,23.265,74.601
2018-10-18 06:00:00,1557936.94745,-621396.22716,60.0,23.255,74.606
2018-10-18 07:00:00,1557457.55636,-621110.49834,60.0,23.258,74.611
2018-10-18 08:00:00,1557064.81375,-620607.42252,60.0,23.269,74.616
2018-10-18 09:00:00,1557124.83334,-620158.97893,60.0,23.284,74.617
2018-10-18 10:00:00,1557308.76967,-619696.9434,60.0,23.301,74.617
2018-10-18 11:00:00,1557632.5577,-619479.41758,60.0,23.312,74.615
2018-10-18 12:00:00,1557983.07719,-619492.85318,60.0,23.316,74.612
2018-10-18 13:00:00,1558133.85467,-619710.28241,60.0,23.311,74.61
2018-10-18 14:00:00,1558278.79779,-620240.46867,60.0,23.296,74.607
2018-10-18 15:00:00,1558245.32171,-620920.36415,60.0,23.274,74.605
2018-10-18 16:00:00,1557985.09449,-621573.02593,60.0,23.25,74.605
2018-10-18 17:00:00,1557622.23101,-622184.69028,60.0,23.226,74.606
2018-10-18 18:00:00,1557221.98963,-622592.16025,60.0,23.208,74.608
2018-10-18 19:00:00,1556795.408,-622768.29452,60.0,23.197,74.611
2018-10-18 20:00:00,1556568.9898,-622740.75026,60.0,23.195,74.613
2018-10-18 21:00:00,1556531.85132,-622536.81103,60.0,23.201,74.614
2018-10-18 22:00:00,1556548.99029,-622197.05435,60.0,23.212,74.615
2018-10-18 23:00:00,1556851.42032,-622034.33756,60.0,23.221,74.613
2018-10-19 00:00:00,1557191.0681,-622075.49432,60.0,23.224,74.61
2018-10-19 01:00:00,1557637.69966,-622443.07197,60.0,23.218,74.605
2018-10-19 02:00:00,1558088.77488,-623096.41794,60.0,23.203,74.599
2018-10-19 03:00:00,1558306.62102,-624035.47337,60.0,23.176,74.594
2018-10-19 04:00:00,1558275.68133,-625001.60977,60.0,23.145,74.591
2018-10-19 05:00:00,1558163.71564,-625872.4164,60.0,23.116,74.589
2018-10-19 06:00:00,1557992.74919,-626593.36501,60.0,23.091,74.588
2018-10-19 07:00:00,1557682.62072,-627068.81557,60.0,23.072,74.589
2018-10-19 08:00:00,1557390.54923,-627203.94482,60.0,23.064,74.591
2018-10-19 09:00:00,1557262.65492,-626931.33618,60.0,23.071,74.593
2018-10-19 10:00:00,1557415.79665,-626550.80642,60.0,23.085,74.593
2018-10-19 11:00:00,1557806.18409,-626170.90642,60.0,23.102,74.591
2018-10-19 12:00:00,1558492.43126,-625941.27462,60.0,23.118,74.586
2018-10-19 13:00:00,1559387.26182,-626079.43171,60.0,23.125,74.578
2018-10-19 14:00:00,1560220.46078,-626666.93131,60.0,23.117,74.569
2018-10-19 15:00:00,1560830.8101,-627513.25139,60.0,23.098,74.561
2018-10-19 16:00:00,1561250.76965,-628536.89327,60.0,23.071,74.554
2018-10-19 17:00:00,1561308.4503,-629573.67113,60.0,23.039,74.55
2018-10-19 18:00:00,1561058.80543,-630486.85662,60.0,23.007,74.549
2018-10-19 19:00:00,1560601.18164,-631030.80384,60.0,22.984,74.551
2018-10-19 20:00:00,1560115.28929,-631056.11145,60.0,22.977,74.555
2018-10-19 21:00:00,1559885.77368,-630741.52784,60.0,22.984,74.558
2018-10-19 22:00:00,1560072.8498,-630278.67266,60.0,23.001,74.558
2018-10-19 23:00:00,1560416.97297,-629720.85652,60.0,23.023,74.557
2018-10-20 00:00:00,1561056.64986,-629313.76374,60.0,23.044,74.553
2018-10-20 01:00:00,1561801.943,-629233.98561,60.0,23.056,74.547
2018-10-20 02:00:00,1562495.7564,-629576.91136,60.0,23.054,74.54
2018-10-20 03:00:00,1562842.10358,-630192.09328,60.0,23.039,74.535
2018-10-20 04:00:00,1562851.63766,-631052.32677,60.0,23.012,74.532
2018-10-20 05:00:00,1562612.18109,-631939.15113,60.0,22.981,74.531
2018-10-20 06:00:00,1561974.53703,-632633.08807,60.0,22.951,74.534
2018-10-20 07:00:00,1561333.89419,-633039.84638,60.0,22.93,74.538
2018-10-20 08:00:00,1560621.48461,-633036.45972,60.0,22.921,74.544
2018-10-20 09:00:00,1560199.04156,-632611.42977,60.0,22.929,74.549
2018-10-20 10:00:00,1559989.00434,-631955.68172,60.0,22.947,74.553
2018-10-20 11:00:00,1560071.22947,-631165.02651,60.0,22.973,74.555
2018-10-20 12:00:00,1560368.48575,-630429.79021,60.0,23.0,74.555
2018-10-20 13:00:00,1560803.90136,-629940.36132,60.0,23.021,74.553
2018-10-20 14:00:00,1561300.77992,-629887.4066,60.0,23.029,74.549
2018-10-20 15:00:00,1561643.73365,-630215.92726,60.0,23.023,74.545
2018-10-20 16:00:00,1561514.859,-630829.55122,60.0,23.002,74.544
2018-10-20 17:00:00,1561151.26828,-631728.81453,60.0,22.969,74.544
2018-10-20 18:00:00,1560301.20438,-632652.85356,60.0,22.929,74.548
2018-10-20 19:00:00,1559155.27252,-633424.31897,60.0,22.89,74.555
2018-10-20 20:00:00,1557904.40591,-633866.69208,60.0,22.86,74.564
2018-10-20 21:00:00,1556582.1498,-633898.74511,60.0,22.842,74.575
2018-10-20 22:00:00,1555470.18913,-633414.26279,60.0,22.843,74.586
2018-10-20 23:00:00,1554637.02853,-632537.28978,60.0,22.86,74.596
2018-10-21 00:00:00,1554333.23034,-631528.52253,60.0,22.888,74.602
2018-10-21 01:00:00,1554404.36148,-630767.36224,60.0,22.913,74.604
2018-10-21 02:00:00,1554671.59205,-630401.81892,60.0,22.928,74.603
2018-10-21 03:00:00,1554978.04142,-630526.08069,60.0,22.928,74.6
2018-10-21 04:00:00,1554973.13882,-631124.60565,60.0,22.909,74.598
2018-10-21 05:00:00,1554565.25213,-632128.63182,60.0,22.872,74.598
2018-10-21 06:00:00,1553568.96597,-633114.27119,60.0,22.828,74.603
2018-10-21 07:00:00,1552197.10573,-633850.77813,60.0,22.787,74.612
2018-10-21 08:00:00,1550913.5959,-634369.11155,60.0,22.754,74.621
2018-10-21 09:00:00,1549581.10288,-634423.99623,60.0,22.735,74.632
2018-10-21 10:00:00,1548538.9561,-634060.43997,60.0,22.733,74.642
2018-10-21 11:00:00,1547933.03902,-633213.05039,60.0,22.752,74.65
2018-10-21 12:00:00,1547925.17122,-632358.48973,60.0,22.779,74.653
2018-10-21 13:00:00,1548267.08351,-631520.8891,60.0,22.81,74.653
2018-10-21 14:00:00,1549085.88432,-630972.06959,60.0,22.838,74.648
2018-10-21 15:00:00,1550180.80303,-630913.39541,60.0,22.854,74.639
2018-10-21 16:00:00,1551033.48346,-631449.76713,60.0,22.848,74.63
2018-10-21 17:00:00,1551687.46632,-632473.84017,60.0,22.824,74.621
2018-10-21 18:00:00,1551879.91057,-633752.85151,60.0,22.786,74.615
2018-10-21 19:00:00,1551585.706,-635055.0047,60.0,22.741,74.613
2018-10-21 20:00:00,1550915.80847,-636108.55102,60.0,22.699,74.615
2018-10-21 21:00:00,1549959.67184,-636696.29126,60.0,22.668,74.621
2018-10-21 22:00:00,1548944.03382,-636847.88602,60.0,22.65,74.629
2018-10-21 23:00:00,1547902.41623,-636482.79193,60.0,22.648,74.639
2018-10-22 00:00:00,1547071.70862,-635604.64194,60.0,22.665,74.649
2018-10-22 01:00:00,1546781.41017,-634570.52132,60.0,22.694,74.655
2018-10-22 02:00:00,1546920.53983,-633649.98502,60.0,22.725,74.657
2018-10-22 03:00:00,1547378.79174,-633112.43257,60.0,22.748,74.655
2018-10-22 04:00:00,1547853.12917,-633117.29097,60.0,22.754,74.651
2018-10-22 05:00:00,1548241.57415,-633623.17455,60.0,22.743,74.646
2018-10-22 06:00:00,1548248.77206,-634478.07842,60.0,22.716,74.643
2018-10-22 07:00:00,1547849.81214,-635450.74651,60.0,22.68,74.643
2018-10-22 08:00:00,1547042.50843,-636255.47462,60.0,22.644,74.647
2018-10-22 09:00:00,1546119.92144,-636759.59653,60.0,22.616,74.653
2018-10-22 10:00:00,1544978.62759,-636636.51434,60.0,22.605,74.663
2018-10-22 11:00:00,1544139.25474,-636069.96124,60.0,22.612,74.672
2018-10-22 12:00:00,1543545.85287,-635195.39071,60.0,22.632,74.68
2018-10-22 13:00:00,1543379.60848,-634150.73448,60.0,22.663,74.685
2018-10-22 14:00:00,1543540.67358,-633178.05475,60.0,22.696,74.687
2018-10-22 15:00:00,1543918.78255,-632546.27916,60.0,22.721,74.686
2018-10-22 16:00:00,1544335.12206,-632402.09604,60.0,22.731,74.683
2018-10-22 17:00:00,1544858.70396,-632868.39006,60.0,22.723,74.677
2018-10-22 18:00:00,1545036.93411,-633886.3509,60.0,22.693,74.672
2018-10-22 19:00:00,1544924.14991,-635321.20402,60.0,22.646,74.668
2018-10-22 20:00:00,1544313.57363,-636803.9318,60.0,22.591,74.668
2018-10-22 21:00:00,1543214.60585,-638021.64525,60.0,22.538,74.673
2018-10-22 22:00:00,1541943.10863,-638788.33811,60.0,22.497,74.681
2018-10-22 23:00:00,1540600.22431,-638862.17115,60.0,22.477,74.692
2018-10-23 00:00:00,1539626.80601,-638332.544,60.0,22.481,74.702
2018-10-23 01:00:00,1539114.5781,-637553.60404,60.0,22.499,74.709
2018-10-23 02:00:00,1539098.23975,-636728.72737,60.0,22.525,74.712
2018-10-23 03:00:00,1539455.56255,-636152.92915,60.0,22.548,74.711
2018-10-23 04:00:00,1540053.64163,-636148.33818,60.0,22.556,74.706
2018-10-23 05:00:00,1540486.99697,-636830.9878,60.0,22.54,74.7
2018-10-23 06:00:00,1540799.29043,-638093.94279,60.0,22.504,74.693
2018-10-23 07:00:00,1540513.72088,-639645.72957,60.0,22.451,74.69
2018-10-23 08:00:00,1539798.26883,-641366.10051,60.0,22.387,74.69
2018-10-23 09:00:00,1538606.12517,-642792.67015,60.0,22.326,74.695
2018-10-23 10:00:00,1537321.27721,-643579.90077,60.0,22.284,74.703
2018-10-23 11:00:00,1536305.89342,-643722.12961,60.0,22.266,74.711
2018-10-23 12:00:00,1535244.59806,-643403.44121,60.0,22.262,74.721
2018-10-23 13:00:00,1534679.04219,-642757.09698,60.0,22.275,74.728
2018-10-23 14:00:00,1534902.51073,-641937.72541,60.0,22.304,74.729
2018-10-23 15:00:00,1535600.38717,-641411.03234,60.0,22.33,74.725
2018-10-23 16:00:00,1536424.15349,-641440.19611,60.0,22.34,74.718
2018-10-23 17:00:00,1537137.68559,-642305.23748,60.0,22.322,74.709
2018-10-23 18:00:00,1537524.58658,-643665.01364,60.0,22.284,74.701
2018-10-23 19:00:00,1537380.28442,-645434.4041,60.0,22.226,74.696
2018-10-23 20:00:00,1536737.21033,-647531.86257,60.0,22.151,74.694
2018-10-23 21:00:00,1535628.0269,-649875.20973,60.0,22.062,74.695
2018-10-23 22:00:00,1534031.87326,-651663.5254,60.0,21.984,74.702
2018-10-23 23:00:00,1532210.59966,-652847.95537,60.0,21.922,74.713
2018-10-24 00:00:00,1530730.82699,-653227.81994,60.0,21.89,74.724
2018-10-24 01:00:00,1529491.80319,-652762.18885,60.0,21.888,74.736
2018-10-24 02:00:00,1528897.2728,-651909.18876,60.0,21.907,74.744
2018-10-24 03:00:00,1528866.06781,-651139.17551,60.0,21.931,74.747
2018-10-24 04:00:00,1529296.0563,-650691.74543,60.0,21.951,74.745
2018-10-24 05:00:00,1530141.31631,-650956.77021,60.0,21.954,74.737
2018-10-24 06:00:00,1530815.09146,-651906.1313,60.0,21.933,74.728
2018-10-24 07:00:00,1531249.00747,-653417.35751,60.0,21.891,74.719
2018-10-24 08:00:00,1531070.46963,-655237.30614,60.0,21.831,74.714
2018-10-24 09:00:00,1530473.2693,-656910.45548,60.0,21.77,74.713
2018-10-24 10:00:00,1529370.31475,-658081.41212,60.0,21.718,74.718
2018-10-24 11:00:00,1528192.93076,-658586.56607,60.0,21.686,74.726
2018-10-24 12:00:00,1527314.40298,-658397.61107,60.0,21.68,74.734
2018-10-24 13:00:00,1526734.47446,-657515.74316,60.0,21.7,74.742
2018-10-24 14:00:00,1526797.77082,-656532.36204,60.0,21.732,74.745
2018-10-24 15:00:00,1527299.7956,-655643.03972,60.0,21.767,74.744
2018-10-24 16:00:00,1528261.99607,-655077.07517,60.0,21.798,74.738
2018-10-24 17:00:00,1529750.27349,-655240.99554,60.0,21.813,74.725
2018-10-24 18:00:00,1530826.67509,-656366.17426,60.0,21.792,74.712
2018-10-24 19:00:00,1531334.6806,-657976.62154,60.0,21.748,74.702
2018-10-24 20:00:00,1531318.70717,-659965.33417,60.0,21.685,74.695
2018-10-24 21:00:00,1530702.01718,-661949.89827,60.0,21.614,74.693
2018-10-24 22:00:00,1529534.08526,-663537.26326,60.0,21.548,74.697
2018-10-24 23:00:00,1528247.02568,-664564.15128,60.0,21.498,74.704
2018-10-25 00:00:00,1527203.19898,-665029.59884,60.0,21.469,74.711
2018-10-25 01:00:00,1526461.13849,-664801.54731,60.0,21.466,74.718
2018-10-25 02:00:00,1526297.21469,-664349.89009,60.0,21.478,74.721
2018-10-25 03:00:00,1526630.08069,-663861.01647,60.0,21.498,74.72
2018-10-25 04:00:00,1527363.90287,-663831.46847,60.0,21.509,74.714
2018-10-25 05:00:00,1527923.94292,-664201.69904,60.0,21.505,74.708
2018-10-25 06:00:00,1528410.96222,-665016.1161,60.0,21.486,74.701
2018-10-25 07:00:00,1528552.4549,-666347.22019,60.0,21.446,74.695
2018-10-25 08:00:00,1528125.72202,-667875.81998,60.0,21.392,74.693
2018-10-25 09:00:00,1527282.02475,-669253.94439,60.0,21.337,74.695
2018-10-25 10:00:00,1526103.70978,-670293.94382,60.0,21.288,74.701
2018-10-25 11:00:00,1524945.53002,-670737.96151,60.0,21.258,74.709
2018-10-25 12:00:00,1523967.46017,-670498.23635,60.0,21.252,74.718
2018-10-25 13:00:00,1523495.23592,-669655.82772,60.0,21.272,74.725
2018-10-25 14:00:00,1523725.54235,-668583.30256,60.0,21.309,74.727
2018-10-25 15:00:00,1524393.81271,-667607.793,60.0,21.349,74.725
2018-10-25 16:00:00,1525609.10168,-667029.63746,60.0,21.384,74.717
2018-10-25 17:00:00,1526941.06109,-667008.9379,60.0,21.403,74.706
2018-10-25 18:00:00,1528172.34482,-667769.13505,60.0,21.396,74.693
2018-10-25 19:00:00,1528898.05287,-669135.23826,60.0,21.363,74.682
2018-10-25 20:00:00,1529198.4419,-670921.05706,60.0,21.311,74.673
2018-10-25 21:00:00,1528762.42808,-672735.26418,60.0,21.248,74.67
2018-10-25 22:00:00,1528080.64108,-674282.47163,60.0,21.19,74.67
2018-10-25 23:00:00,1527093.75106,-675152.94724,60.0,21.149,74.675
2018-10-26 00:00:00,1526265.08322,-675391.72848,60.0,21.13,74.681
2018-10-26 01:00:00,1525784.74415,-675115.48415,60.0,21.132,74.686
2018-10-26 02:00:00,1525771.62365,-674600.24846,60.0,21.148,74.688
2018-10-26 03:00:00,1526119.58568,-674085.5066,60.0,21.169,74.687
2018-10-26 04:00:00,1526858.92713,-673775.21461,60.0,21.189,74.682
2018-10-26 05:00:00,1527825.21011,-674042.33313,60.0,21.194,74.673
2018-10-26 06:00:00,1528710.62337,-675038.65552,60.0,21.175,74.662
2018-10-26 07:00:00,1529347.68853,-676596.23202,60.0,21.135,74.651
2018-10-26 08:00:00,1529331.70343,-678536.9631,60.0,21.074,74.644
2018-10-26 09:00:00,1528679.2025,-680547.89394,60.0,21.002,74.642
2018-10-26 10:00:00,1527621.52579,-682378.44585,60.0,20.93,74.644
2018-10-26 11:00:00,1526386.10604,-683520.9695,60.0,20.877,74.65
2018-10-26 12:00:00,1525436.54507,-684022.88203,60.0,20.848,74.656
2018-10-26 13:00:00,1525034.28,-683842.50185,60.0,20.848,74.66
2018-10-26 14:00:00,1525095.57845,-683166.76809,60.0,20.87,74.662
2018-10-26 15:00:00,1525850.17496,-682290.10457,60.0,20.908,74.659
2018-10-26 16:00:00,1527059.91176,-681743.96916,60.0,20.942,74.651
2018-10-26 17:00:00,1528393.13905,-681731.41619,60.0,20.961,74.64
2018-10-26 18:00:00,1529819.66836,-682591.81212,60.0,20.954,74.625
2018-10-26 19:00:00,1530811.24785,-684155.84079,60.0,20.919,74.611
2018-10-26 20:00:00,1531051.91974,-686316.22684,60.0,20.855,74.601
2018-10-26 21:00:00,1530582.74079,-688706.16887,60.0,20.774,74.596
2018-10-26 22:00:00,1529318.25853,-690706.47931,60.0,20.694,74.599
2018-10-26 23:00:00,1527907.0954,-692221.4162,60.0,20.627,74.605
2018-10-27 00:00:00,1526560.01912,-693056.68604,60.0,20.582,74.613
2018-10-27 01:00:00,1525627.65794,-693243.68139,60.0,20.563,74.62
2018-10-27 02:00:00,1525323.01714,-692848.31914,60.0,20.571,74.624
2018-10-27 03:00:00,1525512.72917,-692163.79044,60.0,20.595,74.625
2018-10-27 04:00:00,1526376.92643,-691592.38783,60.0,20.625,74.62
2018-10-27 05:00:00,1527433.63535,-691396.52412,60.0,20.646,74.612
2018-10-27 06:00:00,1528598.61088,-691763.13211,60.0,20.651,74.601
2018-10-27 07:00:00,1529670.76838,-692602.18502,60.0,20.64,74.589
2018-10-27 08:00:00,1530585.3165,-693788.9866,60.0,20.616,74.577
2018-10-27 09:00:00,1530927.81744,-695168.57437,60.0,20.578,74.569
2018-10-27 10:00:00,1530895.20708,-696572.31228,60.0,20.534,74.564
2018-10-27 11:00:00,1530323.2905,-697827.87838,60.0,20.487,74.564
2018-10-27 12:00:00,1529759.86594,-698796.8697,60.0,20.449,74.565
2018-10-27 13:00:00,1529151.43388,-699067.39394,60.0,20.432,74.569
2018-10-27 14:00:00,1528984.82237,-698636.36349,60.0,20.443,74.572
2018-10-27 15:00:00,1529262.30801,-697763.24148,60.0,20.474,74.573
2018-10-27 16:00:00,1530174.67648,-696824.79037,60.0,20.516,74.569
2018-10-27 17:00:00,1531551.83606,-696193.63773,60.0,20.555,74.56
2018-10-27 18:00:00,1533373.28665,-696182.18133,60.0,20.581,74.545
2018-10-27 19:00:00,1535067.62812,-696983.76127,60.0,20.58,74.528
2018-10-27 20:00:00,1536317.5999,-698230.58552,60.0,20.559,74.513
2018-10-27 21:00:00,1537271.17966,-699862.10236,60.0,20.522,74.499
2018-10-27 22:00:00,1537750.96433,-701733.67925,60.0,20.471,74.488
2018-10-27 23:00:00,1537653.65967,-703538.38556,60.0,20.414,74.482
2018-10-28 00:00:00,1537102.4312,-705006.4183,60.0,20.361,74.481
2018-10-28 01:00:00,1536397.17267,-706014.08857,60.0,20.32,74.483
2018-10-28 02:00:00,1535675.97579,-706526.87709,60.0,20.294,74.487
2018-10-28 03:00:00,1535350.82489,-706442.22221,60.0,20.292,74.49
2018-10-28 04:00:00,1535247.51685,-705875.26905,60.0,20.308,74.493
2018-10-28 05:00:00,1535704.79352,-705144.12752,60.0,20.337,74.492
2018-10-28 06:00:00,1536450.09176,-704577.39136,60.0,20.365,74.488
2018-10-28 07:00:00,1537374.88187,-704676.75453,60.0,20.375,74.48
2018-10-28 08:00:00,1538178.50699,-705305.01657,60.0,20.367,74.471
2018-10-28 09:00:00,1538547.41031,-706351.8216,60.0,20.34,74.464
2018-10-28 10:00:00,1538366.78259,-707537.13455,60.0,20.301,74.461
2018-10-28 11:00:00,1537547.29181,-708526.18518,60.0,20.259,74.464
2018-10-28 12:00:00,1536401.02602,-709168.64919,60.0,20.223,74.471
2018-10-28 13:00:00,1534952.26472,-709149.99153,60.0,20.203,74.483
2018-10-28 14:00:00,1533851.26593,-708641.32863,60.0,20.203,74.494
2018-10-28 15:00:00,1533359.45268,-707602.4131,60.0,20.228,74.502
