datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-30 10:00:00,540775.93481,-3253171.04778,60.0,-35.562,60.219
2020-08-30 11:00:00,541513.09356,-3251641.05774,60.0,-35.545,60.231
2020-08-30 12:00:00,542495.34827,-3250187.22667,60.0,-35.524,60.242
2020-08-30 13:00:00,543760.70463,-3249037.48697,60.0,-35.499,60.25
2020-08-30 14:00:00,544969.21077,-3248248.54934,60.0,-35.476,60.255
2020-08-30 15:00:00,546045.49342,-3247715.90971,60.0,-35.456,60.258
2020-08-30 16:00:00,546819.83718,-3247468.32385,60.0,-35.442,60.259
2020-08-30 17:00:00,547348.16619,-3247144.71492,60.0,-35.432,60.261
2020-08-30 18:00:00,547631.53094,-3247096.93742,60.0,-35.427,60.261
2020-08-30 19:00:00,547743.82144,-3246726.08882,60.0,-35.424,60.264
2020-08-30 20:00:00,547836.82773,-3246241.18877,60.0,-35.421,60.268
2020-08-30 21:00:00,547891.27981,-3245528.19732,60.0,-35.418,60.274
2020-08-30 22:00:00,548057.76611,-3244444.40356,60.0,-35.412,60.283
2020-08-30 23:00:00,548544.39204,-3243189.19079,60.0,-35.4,60.293
2020-08-31 00:00:00,549426.59772,-3241866.86658,60.0,-35.381,60.303
2020-08-31 01:00:00,550534.22673,-3240505.93835,60.0,-35.358,60.313
2020-08-31 02:00:00,551942.95096,-3239210.53672,60.0,-35.33,60.322
2020-08-31 03:00:00,553426.54083,-3238018.89584,60.0,-35.301,60.33
2020-08-31 04:00:00,554930.72296,-3237292.17304,60.0,-35.273,60.334
2020-08-31 05:00:00,556154.13287,-3236964.89485,60.0,-35.251,60.335
2020-08-31 06:00:00,557284.01286,-3236770.56323,60.0,-35.231,60.335
2020-08-31 07:00:00,558207.51969,-3236728.7631,60.0,-35.215,60.334
2020-08-31 08:00:00,558885.40633,-3236611.7814,60.0,-35.203,60.334
2020-08-31 09:00:00,559317.62565,-3236419.77247,60.0,-35.195,60.335
2020-08-31 10:00:00,559710.38799,-3235999.82997,60.0,-35.187,60.338
2020-08-31 11:00:00,560043.87696,-3235238.04741,60.0,-35.179,60.344
2020-08-31 12:00:00,560507.03584,-3234219.05825,60.0,-35.168,60.352
2020-08-31 13:00:00,561288.62991,-3233027.36681,60.0,-35.151,60.361
2020-08-31 14:00:00,562278.42246,-3232033.90851,60.0,-35.131,60.368
2020-08-31 15:00:00,563400.23738,-3231134.40666,60.0,-35.109,60.374
2020-08-31 16:00:00,564541.34987,-3230348.42028,60.0,-35.087,60.379
2020-08-31 17:00:00,565589.15237,-3229695.6639,60.0,-35.067,60.383
2020-08-31 18:00:00,566600.19099,-3229166.33194,60.0,-35.048,60.386
2020-08-31 19:00:00,567481.91132,-3228894.12203,60.0,-35.032,60.387
2020-08-31 20:00:00,568250.8234,-3228641.50968,60.0,-35.018,60.388
2020-08-31 21:00:00,568906.95362,-3228408.57543,60.0,-35.006,60.389
2020-08-31 22:00:00,569353.82351,-3227977.6366,60.0,-34.997,60.392
2020-08-31 23:00:00,569800.57285,-3227546.64161,60.0,-34.988,60.395
2020-09-01 00:00:00,570150.65152,-3226897.87303,60.0,-34.98,60.4
2020-09-01 01:00:00,570440.17733,-3225907.59763,60.0,-34.972,60.408
2020-09-01 02:00:00,570725.29307,-3224565.91669,60.0,-34.963,60.419
2020-09-01 03:00:00,571194.69465,-3222956.79905,60.0,-34.95,60.432
2020-09-01 04:00:00,571944.52406,-3221297.82071,60.0,-34.932,60.445
2020-09-01 05:00:00,572938.40141,-3219712.56614,60.0,-34.91,60.457
2020-09-01 06:00:00,573956.14277,-3218592.18608,60.0,-34.889,60.465
2020-09-01 07:00:00,574860.83432,-3217491.59335,60.0,-34.87,60.473
2020-09-01 08:00:00,575769.80844,-3216742.08216,60.0,-34.852,60.478
2020-09-01 09:00:00,576545.71948,-3215898.71681,60.0,-34.836,60.484
2020-09-01 10:00:00,577193.7006,-3215312.87879,60.0,-34.823,60.488
2020-09-01 11:00:00,577652.68717,-3214643.44325,60.0,-34.813,60.493
2020-09-01 12:00:00,578147.09662,-3213850.14614,60.0,-34.802,60.499
2020-09-01 13:00:00,578396.44007,-3212983.46935,60.0,-34.795,60.506
2020-09-01 14:00:00,578472.02047,-3211795.87352,60.0,-34.79,60.516
2020-09-01 15:00:00,578506.42954,-3210380.9373,60.0,-34.785,60.528
2020-09-01 16:00:00,578667.62265,-3208708.41314,60.0,-34.777,60.542
2020-09-01 17:00:00,579016.82092,-3207119.3734,60.0,-34.766,60.555
2020-09-01 18:00:00,579568.68011,-3205376.27985,60.0,-34.751,60.569
2020-09-01 19:00:00,580104.92817,-3203870.65268,60.0,-34.737,60.581
2020-09-01 20:00:00,580849.38648,-3202561.9107,60.0,-34.72,60.591
2020-09-01 21:00:00,581557.89867,-3201376.84457,60.0,-34.704,60.6
2020-09-01 22:00:00,582286.47549,-3200305.29844,60.0,-34.688,60.608
2020-09-01 23:00:00,583000.07368,-3199471.03534,60.0,-34.673,60.614
2020-09-02 00:00:00,583434.14235,-3198687.56248,60.0,-34.663,60.62
2020-09-02 01:00:00,583735.59276,-3197810.82829,60.0,-34.655,60.627
2020-09-02 02:00:00,583995.30888,-3196706.90272,60.0,-34.647,60.636
2020-09-02 03:00:00,584157.43061,-3195386.02623,60.0,-34.64,60.647
2020-09-02 04:00:00,584263.50236,-3194075.41632,60.0,-34.634,60.658
2020-09-02 05:00:00,584592.21274,-3192724.07542,60.0,-34.624,60.669
2020-09-02 06:00:00,584906.40438,-3191610.11287,60.0,-34.615,60.678
2020-09-02 07:00:00,585053.21314,-3190526.80866,60.0,-34.609,60.687
2020-09-02 08:00:00,585164.97483,-3189567.31359,60.0,-34.604,60.695
2020-09-02 09:00:00,585290.54409,-3188370.55037,60.0,-34.598,60.705
2020-09-02 10:00:00,585471.5049,-3187163.62793,60.0,-34.591,60.715
2020-09-02 11:00:00,585707.79407,-3185946.53681,60.0,-34.583,60.725
2020-09-02 12:00:00,586034.04155,-3184595.5167,60.0,-34.573,60.736
2020-09-02 13:00:00,586436.3153,-3183347.81621,60.0,-34.562,60.746
2020-09-02 14:00:00,586970.15249,-3182193.14329,60.0,-34.549,60.755
2020-09-02 15:00:00,587413.42068,-3181172.43141,60.0,-34.538,60.763
2020-09-02 16:00:00,587634.30659,-3180192.73093,60.0,-34.531,60.771
2020-09-02 17:00:00,587667.52659,-3179130.35041,60.0,-34.527,60.78
2020-09-02 18:00:00,587790.55559,-3177934.03062,60.0,-34.521,60.79
2020-09-02 19:00:00,587913.3497,-3176737.76976,60.0,-34.515,60.8
2020-09-02 20:00:00,588035.90893,-3175541.56784,60.0,-34.509,60.81
2020-09-02 21:00:00,588221.29664,-3174685.78363,60.0,-34.503,60.817
2020-09-02 22:00:00,588351.12221,-3173840.28895,60.0,-34.498,60.824
2020-09-02 23:00:00,588425.42992,-3173005.09061,60.0,-34.494,60.831
2020-09-03 00:00:00,588589.3087,-3172035.93984,60.0,-34.488,60.839
2020-09-03 01:00:00,588697.65122,-3171077.09656,60.0,-34.483,60.847
2020-09-03 02:00:00,588819.02743,-3169881.16382,60.0,-34.477,60.857
2020-09-03 03:00:00,589029.69257,-3168551.31424,60.0,-34.469,60.868
2020-09-03 04:00:00,589371.66823,-3167314.36437,60.0,-34.459,60.878
2020-09-03 05:00:00,589823.75589,-3166056.85451,60.0,-34.447,60.888
2020-09-03 06:00:00,590164.87923,-3164819.94644,60.0,-34.437,60.898
2020-09-03 07:00:00,590458.6462,-3163943.82188,60.0,-34.429,60.905
2020-09-03 08:00:00,590696.97851,-3163078.01138,60.0,-34.422,60.912
2020-09-03 09:00:00,590769.53877,-3162243.15112,60.0,-34.418,60.919
2020-09-03 10:00:00,590965.13364,-3161150.64935,60.0,-34.411,60.928
2020-09-03 11:00:00,591381.09013,-3160016.90864,60.0,-34.4,60.937
2020-09-03 12:00:00,591962.03851,-3158852.17413,60.0,-34.386,60.946
2020-09-03 13:00:00,592618.84227,-3157790.37896,60.0,-34.371,60.954
2020-09-03 14:00:00,593351.53259,-3156831.46034,60.0,-34.355,60.961
2020-09-03 15:00:00,594007.32789,-3155769.45301,60.0,-34.34,60.969
2020-09-03 16:00:00,594696.31312,-3154583.6632,60.0,-34.324,60.978
2020-09-03 17:00:00,595296.0027,-3153531.8539,60.0,-34.31,60.986
2020-09-03 18:00:00,595873.80538,-3152366.68253,60.0,-34.296,60.995
2020-09-03 19:00:00,596472.52299,-3151314.73646,60.0,-34.282,61.003
2020-09-03 20:00:00,597037.25182,-3150386.40905,60.0,-34.269,61.01
2020-09-03 21:00:00,597623.08608,-3149571.27501,60.0,-34.256,61.016
2020-09-03 22:00:00,598153.62831,-3148766.49533,60.0,-34.244,61.022
2020-09-03 23:00:00,598683.86303,-3147961.64935,60.0,-34.232,61.028
2020-09-04 00:00:00,599192.22936,-3147043.49637,60.0,-34.22,61.035
2020-09-04 01:00:00,599755.15213,-3146114.82549,60.0,-34.207,61.042
2020-09-04 02:00:00,600384.24678,-3144938.68319,60.0,-34.192,61.051
2020-09-04 03:00:00,601199.02996,-3143844.20494,60.0,-34.174,61.059
2020-09-04 04:00:00,601946.8486,-3142996.97282,60.0,-34.158,61.065
2020-09-04 05:00:00,602453.17585,-3142078.45966,60.0,-34.146,61.072
2020-09-04 06:00:00,602992.24433,-3141036.18655,60.0,-34.133,61.08
2020-09-04 07:00:00,603421.27008,-3140014.92738,60.0,-34.122,61.088
2020-09-04 08:00:00,603762.1266,-3139127.89748,60.0,-34.113,61.095
2020-09-04 09:00:00,604190.48129,-3138106.6103,60.0,-34.102,61.103
2020-09-04 10:00:00,604662.08938,-3137311.61547,60.0,-34.091,61.109
2020-09-04 11:00:00,605209.99224,-3136619.15893,60.0,-34.079,61.114
2020-09-04 12:00:00,605702.90161,-3135937.19479,60.0,-34.068,61.119
2020-09-04 13:00:00,606250.29425,-3135244.5887,60.0,-34.056,61.124
2020-09-04 14:00:00,606764.61507,-3134675.62151,60.0,-34.045,61.128
2020-09-04 15:00:00,607256.82225,-3133993.45823,60.0,-34.034,61.133
2020-09-04 16:00:00,607694.10556,-3133321.84051,60.0,-34.024,61.138
2020-09-04 17:00:00,608185.85027,-3132639.56353,60.0,-34.013,61.143
2020-09-04 18:00:00,608666.65246,-3132194.05454,60.0,-34.003,61.146
2020-09-04 19:00:00,608983.33972,-3131780.36816,60.0,-33.996,61.149
2020-09-04 20:00:00,609321.94191,-3131479.75103,60.0,-33.989,61.151
2020-09-04 21:00:00,609682.4999,-3131292.19216,60.0,-33.982,61.152
2020-09-04 22:00:00,610065.05486,-3131217.68202,60.0,-33.975,61.152
2020-09-04 23:00:00,610502.24938,-3131132.47035,60.0,-33.967,61.152
2020-09-05 00:00:00,611016.14624,-3131149.6178,60.0,-33.958,61.151
2020-09-05 01:00:00,611398.68377,-3131074.94473,60.0,-33.951,61.151
2020-09-05 02:00:00,611781.21217,-3131000.22492,60.0,-33.944,61.151
2020-09-05 03:00:00,612250.90834,-3130791.01325,60.0,-33.935,61.152
2020-09-05 04:00:00,612851.96578,-3130673.41181,60.0,-33.924,61.152
2020-09-05 05:00:00,613507.63904,-3130544.98773,60.0,-33.912,61.152
2020-09-05 06:00:00,614185.4671,-3130529.48748,60.0,-33.9,61.151
2020-09-05 07:00:00,614612.32019,-3130680.54555,60.0,-33.893,61.149
2020-09-05 08:00:00,615006.78418,-3130955.34056,60.0,-33.887,61.146
2020-09-05 09:00:00,615292.0124,-3131251.57133,60.0,-33.883,61.143
2020-09-05 10:00:00,615478.18555,-3131332.40823,60.0,-33.88,61.142
2020-09-05 11:00:00,615719.02233,-3131402.48886,60.0,-33.876,61.141
2020-09-05 12:00:00,616046.93865,-3131337.99375,60.0,-33.87,61.141
2020-09-05 13:00:00,616571.18924,-3131117.37505,60.0,-33.86,61.142
2020-09-05 14:00:00,617150.02604,-3130885.8984,60.0,-33.849,61.143
2020-09-05 15:00:00,617838.07686,-3130632.7507,60.0,-33.836,61.144
2020-09-05 16:00:00,618657.65342,-3130470.89378,60.0,-33.821,61.144
2020-09-05 17:00:00,619422.55328,-3130319.63375,60.0,-33.807,61.144
2020-09-05 18:00:00,620209.80976,-3130281.21027,60.0,-33.793,61.143
2020-09-05 19:00:00,621074.14086,-3130344.76908,60.0,-33.778,61.141
2020-09-05 20:00:00,621764.89374,-3130677.53562,60.0,-33.767,61.137
2020-09-05 21:00:00,622291.85867,-3131042.74755,60.0,-33.759,61.133
2020-09-05 22:00:00,622786.76173,-3131531.7657,60.0,-33.752,61.128
2020-09-05 23:00:00,623259.30578,-3131907.70745,60.0,-33.745,61.124
2020-09-06 00:00:00,623764.11482,-3132159.68889,60.0,-33.737,61.121
2020-09-06 01:00:00,624323.67805,-3132400.6988,60.0,-33.728,61.118
2020-09-06 02:00:00,624992.68271,-3132619.80015,60.0,-33.717,61.115
2020-09-06 03:00:00,625771.15171,-3132816.92286,60.0,-33.704,61.112
2020-09-06 04:00:00,626440.38002,-3133035.72677,60.0,-33.693,61.109
2020-09-06 05:00:00,627022.95699,-3133389.2812,60.0,-33.684,61.105
2020-09-06 06:00:00,627528.33937,-3133640.69299,60.0,-33.676,61.102
2020-09-06 07:00:00,627869.714,-3133924.90863,60.0,-33.671,61.099
2020-09-06 08:00:00,628124.38382,-3134344.01761,60.0,-33.668,61.095
2020-09-06 09:00:00,628279.09054,-3134548.08561,60.0,-33.666,61.093
2020-09-06 10:00:00,628511.1795,-3134854.1782,60.0,-33.663,61.09
2020-09-06 11:00:00,628798.02189,-3135149.28538,60.0,-33.659,61.087
2020-09-06 12:00:00,629271.75764,-3135524.42651,60.0,-33.652,61.083
2020-09-06 13:00:00,629941.8219,-3135742.53933,60.0,-33.641,61.08
2020-09-06 14:00:00,630821.64686,-3136153.47414,60.0,-33.627,61.075
2020-09-06 15:00:00,631701.71272,-3136564.17846,60.0,-33.613,61.07
2020-09-06 16:00:00,632682.34184,-3137189.58218,60.0,-33.598,61.063
2020-09-06 17:00:00,633608.58127,-3137825.77047,60.0,-33.584,61.056
2020-09-06 18:00:00,634197.39204,-3138765.18724,60.0,-33.577,61.047
2020-09-06 19:00:00,634599.21662,-3139624.79166,60.0,-33.573,61.039
2020-09-06 20:00:00,634672.29643,-3140550.86668,60.0,-33.575,61.031
2020-09-06 21:00:00,634622.00147,-3141149.06898,60.0,-33.578,61.026
2020-09-06 22:00:00,634548.82435,-3141634.28723,60.0,-33.581,61.022
2020-09-06 23:00:00,634617.29584,-3141973.28776,60.0,-33.581,61.019
2020-09-07 00:00:00,634905.14147,-3142267.97564,60.0,-33.577,61.016
2020-09-07 01:00:00,635334.72933,-3142416.38089,60.0,-33.57,61.014
2020-09-07 02:00:00,636194.04345,-3142713.02308,60.0,-33.556,61.01
2020-09-07 03:00:00,637241.01693,-3143089.07125,60.0,-33.539,61.005
2020-09-07 04:00:00,638334.15672,-3143690.76144,60.0,-33.522,60.998
2020-09-07 05:00:00,639309.0206,-3144551.55178,60.0,-33.508,60.989
2020-09-07 06:00:00,640096.6636,-3145332.62786,60.0,-33.497,60.981
2020-09-07 07:00:00,640711.01105,-3146384.25874,60.0,-33.49,60.971
2020-09-07 08:00:00,641215.76843,-3147458.2203,60.0,-33.485,60.961
2020-09-07 09:00:00,641477.89557,-3148463.96454,60.0,-33.484,60.952
2020-09-07 10:00:00,641685.09744,-3149480.94054,60.0,-33.484,60.943
2020-09-07 11:00:00,641649.34379,-3150429.756,60.0,-33.488,60.935
2020-09-07 12:00:00,641567.45,-3151152.59307,60.0,-33.492,60.929
2020-09-07 13:00:00,641627.48586,-3151728.84661,60.0,-33.493,60.924
2020-09-07 14:00:00,641673.50015,-3151954.87269,60.0,-33.493,60.922
2020-09-07 15:00:00,641994.59207,-3152124.88815,60.0,-33.488,60.92
2020-09-07 16:00:00,642677.7985,-3152103.36792,60.0,-33.476,60.919
2020-09-07 17:00:00,643517.18997,-3152285.24788,60.0,-33.462,60.916
2020-09-07 18:00:00,644379.80656,-3152579.91039,60.0,-33.448,60.912
2020-09-07 19:00:00,645178.79306,-3153122.86471,60.0,-33.436,60.906
2020-09-07 20:00:00,645992.42814,-3154015.90763,60.0,-33.425,60.897
2020-09-07 21:00:00,646609.341,-3155066.94262,60.0,-33.418,60.887
2020-09-07 22:00:00,646809.00474,-3156321.26869,60.0,-33.419,60.876
2020-09-07 23:00:00,646820.15497,-3157496.52224,60.0,-33.423,60.866
2020-09-08 00:00:00,646776.02507,-3158683.13106,60.0,-33.428,60.856
2020-09-08 01:00:00,646630.29051,-3159655.0391,60.0,-33.434,60.848
2020-09-08 02:00:00,646470.16354,-3160276.60435,60.0,-33.439,60.843
2020-09-08 03:00:00,646452.32066,-3160751.29915,60.0,-33.441,60.839
2020-09-08 04:00:00,646576.84704,-3161079.11793,60.0,-33.44,60.836
2020-09-08 05:00:00,646977.26831,-3161350.4904,60.0,-33.434,60.833
2020-09-08 06:00:00,647699.96495,-3161791.37441,60.0,-33.423,60.828
2020-09-08 07:00:00,648478.04852,-3162220.79222,60.0,-33.411,60.823
2020-09-08 08:00:00,649270.74826,-3163000.45105,60.0,-33.4,60.815
2020-09-08 09:00:00,649999.781,-3164028.70291,60.0,-33.391,60.805
2020-09-08 10:00:00,650609.9066,-3165316.98775,60.0,-33.385,60.793
2020-09-08 11:00:00,651101.00107,-3166865.42251,60.0,-33.382,60.779
2020-09-08 12:00:00,651379.89679,-3168221.93278,60.0,-33.382,60.767
2020-09-08 13:00:00,651626.72875,-3169702.93981,60.0,-33.383,60.754
2020-09-08 14:00:00,651827.04543,-3170957.92293,60.0,-33.384,60.743
2020-09-08 15:00:00,652004.09133,-3172099.91031,60.0,-33.385,60.733
2020-09-08 16:00:00,652268.63201,-3173106.11929,60.0,-33.384,60.724
2020-09-08 17:00:00,652367.01927,-3174146.52251,60.0,-33.386,60.715
2020-09-08 18:00:00,652561.86823,-3174813.5805,60.0,-33.385,60.709
2020-09-08 19:00:00,652931.92852,-3175208.91977,60.0,-33.38,60.705
2020-09-08 20:00:00,653459.44658,-3175807.57047,60.0,-33.373,60.699
2020-09-08 21:00:00,654019.28001,-3176281.66771,60.0,-33.365,60.694
2020-09-08 22:00:00,654658.00716,-3176857.33192,60.0,-33.356,60.688
2020-09-08 23:00:00,655343.57458,-3177659.03991,60.0,-33.347,60.68
2020-09-09 00:00:00,656006.07816,-3178347.56813,60.0,-33.338,60.673
2020-09-09 01:00:00,656738.89032,-3179375.21594,60.0,-33.329,60.663
2020-09-09 02:00:00,657250.01622,-3180448.65425,60.0,-33.324,60.653
2020-09-09 03:00:00,657492.48908,-3181341.82461,60.0,-33.323,60.645
2020-09-09 04:00:00,657688.2528,-3182008.84875,60.0,-33.322,60.639
2020-09-09 05:00:00,657948.37985,-3182426.74635,60.0,-33.319,60.635
2020-09-09 06:00:00,658296.26593,-3182708.57035,60.0,-33.314,60.632
2020-09-09 07:00:00,658597.40704,-3182764.19432,60.0,-33.309,60.631
2020-09-09 08:00:00,658907.28998,-3182582.12789,60.0,-33.303,60.632
2020-09-09 09:00:00,659351.65585,-3182490.09605,60.0,-33.295,60.632
2020-09-09 10:00:00,660216.89002,-3182192.77574,60.0,-33.279,60.633
2020-09-09 11:00:00,661272.10879,-3181973.66457,60.0,-33.26,60.633
2020-09-09 12:00:00,662611.55075,-3182284.79319,60.0,-33.238,60.628
2020-09-09 13:00:00,663887.3987,-3182844.65048,60.0,-33.218,60.621
2020-09-09 14:00:00,664941.4782,-3183450.45862,60.0,-33.202,60.614
2020-09-09 15:00:00,665773.66225,-3184102.43819,60.0,-33.19,60.607
2020-09-09 16:00:00,666606.15369,-3184754.23327,60.0,-33.178,60.6
2020-09-09 17:00:00,667216.56757,-3185452.43202,60.0,-33.17,60.593
2020-09-09 18:00:00,667668.59518,-3185947.76466,60.0,-33.164,60.588
2020-09-09 19:00:00,668065.12245,-3186454.71047,60.0,-33.159,60.583
2020-09-09 20:00:00,668604.89671,-3186813.5741,60.0,-33.151,60.579
2020-09-09 21:00:00,669311.66492,-3187137.3164,60.0,-33.14,60.575
2020-09-09 22:00:00,670018.58376,-3187460.91276,60.0,-33.129,60.571
2020-09-09 23:00:00,670749.43677,-3187897.40027,60.0,-33.118,60.566
2020-09-10 00:00:00,671671.23638,-3188411.60842,60.0,-33.104,60.56
2020-09-10 01:00:00,672895.46485,-3188979.89733,60.0,-33.085,60.553
2020-09-10 02:00:00,674279.26979,-3189750.26699,60.0,-33.064,60.544
2020-09-10 03:00:00,675504.93671,-3191144.16669,60.0,-33.048,60.53
2020-09-10 04:00:00,676556.47423,-3192811.02312,60.0,-33.036,60.514
2020-09-10 05:00:00,677138.76653,-3194459.25283,60.0,-33.032,60.499
2020-09-10 06:00:00,677227.14084,-3195976.03864,60.0,-33.036,60.486
2020-09-10 07:00:00,677020.27794,-3197201.05767,60.0,-33.044,60.476
2020-09-10 08:00:00,676494.13759,-3198021.13137,60.0,-33.056,60.47
2020-09-10 09:00:00,675983.76027,-3198365.28186,60.0,-33.066,60.468
2020-09-10 10:00:00,675616.88401,-3198560.91301,60.0,-33.073,60.467
2020-09-10 11:00:00,675505.23276,-3198584.49454,60.0,-33.075,60.467
2020-09-10 12:00:00,675537.17764,-3198459.63582,60.0,-33.074,60.468
2020-09-10 13:00:00,675959.86373,-3198252.21726,60.0,-33.066,60.469
2020-09-10 14:00:00,676510.06436,-3198372.12047,60.0,-33.057,60.467
2020-09-10 15:00:00,677331.49582,-3198670.77159,60.0,-33.044,60.463
2020-09-10 16:00:00,678169.16105,-3199320.22592,60.0,-33.032,60.456
2020-09-10 17:00:00,678895.43283,-3199993.19412,60.0,-33.022,60.449
2020-09-10 18:00:00,679502.37818,-3200927.72561,60.0,-33.015,60.44
2020-09-10 19:00:00,679782.14288,-3201695.41424,60.0,-33.013,60.433
2020-09-10 20:00:00,680030.08127,-3202588.04434,60.0,-33.012,60.425
2020-09-10 21:00:00,679918.58776,-3203438.85019,60.0,-33.017,60.418
2020-09-10 22:00:00,679671.11945,-3204200.33769,60.0,-33.024,60.412
2020-09-10 23:00:00,679183.76821,-3204658.15506,60.0,-33.034,60.409
2020-09-11 00:00:00,678816.19254,-3204854.19343,60.0,-33.041,60.408
2020-09-11 01:00:00,678592.44985,-3204901.57593,60.0,-33.045,60.408
2020-09-11 02:00:00,678680.3733,-3204764.80146,60.0,-33.043,60.409
2020-09-11 03:00:00,679071.90412,-3204681.8611,60.0,-33.036,60.409
2020-09-11 04:00:00,679511.37678,-3204825.03202,60.0,-33.029,60.407
2020-09-11 05:00:00,680310.51675,-3205009.99942,60.0,-33.016,60.404
2020-09-11 06:00:00,681213.77796,-3205409.03014,60.0,-33.002,60.399
2020-09-11 07:00:00,682077.53708,-3206170.84485,60.0,-32.99,60.391
2020-09-11 08:00:00,682933.83531,-3207170.53301,60.0,-32.979,60.381
2020-09-11 09:00:00,683366.68616,-3208378.581,60.0,-32.976,60.37
2020-09-11 10:00:00,683439.48763,-3209545.16015,60.0,-32.979,60.36
2020-09-11 11:00:00,683544.14006,-3210586.7877,60.0,-32.981,60.351
2020-09-11 12:00:00,683408.36459,-3211324.97657,60.0,-32.986,60.345
2020-09-11 13:00:00,683280.40984,-3211825.06353,60.0,-32.99,60.341
2020-09-11 14:00:00,683216.40817,-3212075.10921,60.0,-32.992,60.339
2020-09-11 15:00:00,683296.52778,-3212176.28301,60.0,-32.991,60.338
2020-09-11 16:00:00,683769.09987,-3212193.94131,60.0,-32.983,60.337
2020-09-11 17:00:00,684377.91152,-3212300.73689,60.0,-32.973,60.335
2020-09-11 18:00:00,684906.60225,-3212306.28476,60.0,-32.964,60.334
2020-09-11 19:00:00,685627.64308,-3212388.93787,60.0,-32.952,60.332
2020-09-11 20:00:00,686372.90907,-3212584.51362,60.0,-32.94,60.329
2020-09-11 21:00:00,687086.39654,-3212904.99374,60.0,-32.929,60.325
2020-09-11 22:00:00,687743.95262,-3213237.33026,60.0,-32.919,60.321
2020-09-11 23:00:00,688089.33019,-3213754.69257,60.0,-32.915,60.316
2020-09-12 00:00:00,688186.1745,-3214207.00864,60.0,-32.915,60.312
2020-09-12 01:00:00,688266.48621,-3214308.0769,60.0,-32.914,60.311
2020-09-12 02:00:00,688322.58637,-3214296.06389,60.0,-32.913,60.311
2020-09-12 03:00:00,688522.7617,-3214134.92433,60.0,-32.909,60.312
2020-09-12 04:00:00,688666.82346,-3213985.79299,60.0,-32.906,60.313
2020-09-12 05:00:00,688898.8166,-3213699.53704,60.0,-32.901,60.315
2020-09-12 06:00:00,689299.01843,-3213377.17988,60.0,-32.893,60.317
2020-09-12 07:00:00,689867.37831,-3213018.65868,60.0,-32.882,60.319
2020-09-12 08:00:00,690459.92358,-3212773.09683,60.0,-32.871,60.32
