datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 00:00:00,119225.70035,-110063.78115,15.0,2.2882,88.5022
2017-01-01 00:30:00,119205.55283,-110053.66007,30.0,2.286,88.5024
2017-01-01 01:00:00,119178.5982,-110034.93979,30.0,2.2844,88.5027
2017-01-01 01:30:00,119152.79679,-110014.97034,30.0,2.2834,88.503
2017-01-01 02:00:00,119128.14796,-109993.75251,30.0,2.283,88.5033
2017-01-01 02:30:00,119103.88332,-109972.11861,30.0,2.2828,88.5036
2017-01-01 03:00:00,119071.08297,-109943.75805,30.0,2.2823,88.504
2017-01-01 03:30:00,119039.81782,-109913.73483,30.0,2.2826,88.5044
2017-01-01 04:00:00,119018.43055,-109888.98459,30.0,2.2839,88.5047
2017-01-01 04:30:00,118990.23209,-109855.63975,30.0,2.2858,88.5051
2017-01-01 05:00:00,118962.79825,-109821.46638,30.0,2.2881,88.5055
2017-01-01 05:30:00,118942.1733,-109795.88982,30.0,2.2898,88.5058
2017-01-01 06:00:00,118912.24457,-109764.41868,30.0,2.2908,88.5062
2017-01-01 06:30:00,118888.55236,-109742.16479,30.0,2.2909,88.5065
2017-01-01 07:00:00,118855.17541,-109714.42919,30.0,2.2901,88.5069
2017-01-01 07:30:00,118814.22106,-109678.92895,30.0,2.2895,88.5074
2017-01-01 08:00:00,118782.18536,-109649.74035,30.0,2.2894,88.5078
2017-01-01 08:30:00,118739.89295,-109615.68955,30.0,2.2881,88.5083
2017-01-01 09:00:00,118697.7934,-109581.42973,30.0,2.2869,88.5088
2017-01-01 09:30:00,118656.65132,-109546.13272,30.0,2.2862,88.5093
2017-01-01 10:00:00,118615.31899,-109511.04175,30.0,2.2854,88.5098
2017-01-01 10:30:00,118583.47678,-109481.64358,30.0,2.2854,88.5102
2017-01-01 11:00:00,118536.28649,-109436.92568,30.0,2.2857,88.5108
2017-01-01 11:30:00,118505.97174,-109405.87304,30.0,2.2865,88.5112
2017-01-01 12:00:00,118468.268,-109366.85169,30.0,2.2876,88.5117
2017-01-01 12:30:00,118425.6546,-109317.17573,30.0,2.2903,88.5123
2017-01-01 13:00:00,118392.33334,-109273.40609,30.0,2.2937,88.5128
2017-01-01 13:30:00,118354.2859,-109218.78129,30.0,2.2988,88.5134
2017-01-01 14:00:00,118310.74342,-109154.13281,30.0,2.3052,88.5141
2017-01-01 14:30:00,118266.99759,-109089.70185,30.0,2.3115,88.5148
2017-01-01 15:00:00,118232.34551,-109031.38874,30.0,2.3184,88.5154
2017-01-01 15:30:00,118188.95471,-108966.5667,30.0,2.3249,88.5161
2017-01-01 16:00:00,118153.3271,-108909.30527,30.0,2.3313,88.5167
2017-01-01 16:30:00,118108.01119,-108846.56615,30.0,2.3368,88.5174
2017-01-01 17:00:00,118068.94326,-108793.033,30.0,2.3414,88.518
2017-01-01 17:30:00,118029.10836,-108740.33084,30.0,2.3456,88.5186
2017-01-01 18:00:00,117979.21104,-108682.55959,30.0,2.3487,88.5193
2017-01-01 18:30:00,117926.27441,-108628.08722,30.0,2.3502,88.52
2017-01-01 19:00:00,117870.87152,-108576.29215,30.0,2.3504,88.5207
2017-01-01 19:30:00,117810.54348,-108529.84365,30.0,2.348,88.5214
2017-01-01 20:00:00,117741.49399,-108476.87114,30.0,2.3452,88.5222
2017-01-01 20:30:00,117671.1253,-108425.32978,30.0,2.3417,88.523
2017-01-01 21:00:00,117609.29815,-108380.50663,30.0,2.3385,88.5237
2017-01-01 21:30:00,117543.29075,-108324.23135,30.0,2.3373,88.5245
2017-01-01 22:00:00,117483.74098,-108276.93624,30.0,2.3353,88.5252
2017-01-01 22:30:00,117422.68348,-108231.27665,30.0,2.3325,88.5259
2017-01-01 23:00:00,117354.41976,-108177.44871,30.0,2.3301,88.5267
2017-01-01 23:30:00,117282.38646,-108127.70925,30.0,2.3257,88.5275
2017-01-02 00:00:00,117207.72062,-108080.82333,30.0,2.3199,88.5283
2017-01-02 00:30:00,117128.30646,-108023.10267,30.0,2.3158,88.5292
2017-01-02 01:00:00,117049.46647,-107964.75834,30.0,2.312,88.5301
2017-01-02 01:30:00,116964.36618,-107897.22044,30.0,2.3091,88.5311
2017-01-02 02:00:00,116889.11831,-107834.98075,30.0,2.3072,88.532
2017-01-02 02:30:00,116795.12744,-107761.10045,30.0,2.3038,88.5331
2017-01-02 03:00:00,116700.58192,-107687.82044,30.0,2.3001,88.5342
2017-01-02 03:30:00,116596.39416,-107609.01222,30.0,2.2955,88.5354
2017-01-02 04:00:00,116493.90889,-107528.35811,30.0,2.2918,88.5366
2017-01-02 04:30:00,116381.78601,-107442.17025,30.0,2.2872,88.5379
2017-01-02 05:00:00,116268.36615,-107357.38561,30.0,2.2819,88.5392
2017-01-02 05:30:00,116154.02686,-107273.59456,30.0,2.2761,88.5405
2017-01-02 06:00:00,116049.53524,-107195.10766,30.0,2.2713,88.5417
2017-01-02 06:30:00,115929.88918,-107101.09045,30.0,2.2669,88.5431
2017-01-02 07:00:00,115817.65551,-107015.01461,30.0,2.2622,88.5444
2017-01-02 07:30:00,115699.09127,-106935.78702,30.0,2.2541,88.5457
2017-01-02 08:00:00,115573.71527,-106847.96285,30.0,2.2466,88.5471
2017-01-02 08:30:00,115456.6915,-106767.0606,30.0,2.2393,88.5484
2017-01-02 09:00:00,115340.24887,-106685.52638,30.0,2.2323,88.5497
2017-01-02 09:30:00,115221.22305,-106606.78074,30.0,2.2239,88.551
2017-01-02 10:00:00,115107.75709,-106537.97345,30.0,2.2142,88.5522
2017-01-02 10:30:00,115001.71034,-106477.09368,30.0,2.2042,88.5533
2017-01-02 11:00:00,114899.73644,-106427.75365,30.0,2.1921,88.5543
2017-01-02 11:30:00,114797.4172,-106378.77605,30.0,2.1798,88.5553
2017-01-02 12:00:00,114710.27254,-106345.29193,30.0,2.1671,88.5561
2017-01-02 12:30:00,114613.16381,-106306.60721,30.0,2.1533,88.557
2017-01-02 13:00:00,114533.44782,-106281.02215,30.5,2.1403,88.5577
2017-01-02 13:30:00,114446.80079,-106251.07228,30.5,2.12673,88.55847
2017-01-02 14:00:00,114367.24229,-106221.1891,29.5,2.1149,88.5592
2017-01-02 14:30:00,114291.47249,-106191.32209,30.0,2.104,88.5599
2017-01-02 15:00:00,114215.34763,-106161.82879,30.0,2.0929,88.5606
2017-01-02 15:30:00,114146.0613,-106140.88303,30.0,2.0812,88.5612
