datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-23 04:00:00,753234.26736,-726526.70077,120.0,1.03399,80.36116
2020-03-23 06:00:00,755001.50022,-728017.87995,120.0,1.04238,80.34001
2020-03-23 08:00:00,756799.10882,-729780.95248,120.0,1.04122,80.31692
2020-03-23 10:00:00,758281.78322,-731396.12808,120.0,1.03396,80.29686
2020-03-23 12:00:00,759258.625,-732272.17454,120.0,1.03655,80.28484
2020-03-23 14:00:00,759881.36368,-732503.84847,120.0,1.05096,80.27926
2020-03-23 16:00:00,760426.42521,-732663.70252,120.0,1.06524,80.27464
2020-03-23 18:00:00,760943.27135,-733199.72368,120.0,1.06376,80.26782
2020-03-23 20:00:00,761397.80161,-734201.57765,120.0,1.04176,80.25844
2020-03-23 22:00:00,761852.6665,-735472.24696,120.0,1.00935,80.24736
2020-03-24 00:00:00,762328.1189,-736891.04741,120.0,0.97204,80.23518
2020-03-24 02:00:00,762836.30741,-738193.71257,120.0,0.94055,80.22353
2020-03-24 04:00:00,763492.30914,-739314.66547,120.0,0.92171,80.21207
2020-03-24 06:00:00,764364.56331,-740726.30297,120.0,0.89979,80.19732
2020-03-24 08:00:00,765368.21719,-742661.53405,120.0,0.86265,80.17837
2020-03-24 10:00:00,766301.45427,-744881.74232,120.0,0.81206,80.15805
2020-03-24 12:00:00,767081.06122,-747065.27724,120.0,0.75736,80.13897
2020-03-24 14:00:00,767808.69624,-749047.11864,120.0,0.70864,80.12152
2020-03-24 16:00:00,768587.5019,-750946.09668,120.0,0.66516,80.10425
2020-03-24 18:00:00,769417.46439,-753088.96833,120.0,0.61446,80.08508
2020-03-24 20:00:00,770249.89116,-755650.82696,120.0,0.54816,80.0632
2020-03-24 22:00:00,771158.9974,-758440.88267,120.0,0.47638,80.03934
2020-03-25 00:00:00,772227.37498,-761026.91717,120.0,0.41854,80.01573
2020-03-25 02:00:00,773503.9873,-763170.28271,120.0,0.38529,79.99361
2020-03-25 04:00:00,775003.30853,-765063.95993,120.0,0.36977,79.97164
2020-03-25 06:00:00,776710.21028,-766950.81768,120.0,0.36223,79.94837
2020-03-25 08:00:00,778516.72335,-768994.85064,120.0,0.35254,79.92343
2020-03-25 10:00:00,780292.77485,-771051.11319,120.0,0.34132,79.89861
2020-03-25 12:00:00,781884.49359,-772712.13895,120.0,0.33805,79.87754
2020-03-25 14:00:00,783220.17633,-773812.59984,120.0,0.34618,79.86175
2020-03-25 16:00:00,784462.94554,-774591.05849,120.0,0.36279,79.84863
2020-03-25 18:00:00,785697.31178,-775456.84466,120.0,0.37583,79.83501
2020-03-25 20:00:00,786889.33532,-776605.90614,120.0,0.37684,79.81984
2020-03-25 22:00:00,787957.78516,-777871.46912,120.0,0.36907,79.80473
2020-03-26 00:00:00,788845.84416,-778879.73452,120.0,0.36423,79.79245
2020-03-26 02:00:00,789591.53954,-779456.06001,120.0,0.3701,79.78388
2020-03-26 04:00:00,790339.11519,-779729.20298,120.0,0.38718,79.77725
2020-03-26 06:00:00,791160.71247,-780086.94325,120.0,0.4038,79.76959
2020-03-26 08:00:00,792026.13821,-780850.53784,120.0,0.40709,79.75904
2020-03-26 10:00:00,792932.50881,-781909.4279,120.0,0.40103,79.74631
2020-03-26 12:00:00,793683.87395,-782941.45898,120.0,0.39038,79.73477
2020-03-26 14:00:00,794253.6155,-783741.93554,120.0,0.38167,79.72591
2020-03-26 16:00:00,794821.96204,-784441.00157,120.0,0.37662,79.7177
2020-03-26 18:00:00,795403.33072,-785453.91441,120.0,0.3606,79.7074
2020-03-26 20:00:00,795943.59245,-787082.21888,120.0,0.32072,79.69339
2020-03-26 22:00:00,796438.94748,-789038.80545,120.0,0.26742,79.67756
2020-03-27 00:00:00,797067.52844,-790859.51499,120.0,0.224,79.66173
2020-03-27 02:00:00,797872.52633,-792377.97483,120.0,0.19796,79.6467
2020-03-27 04:00:00,798827.27854,-793822.55131,120.0,0.18005,79.63117
2020-03-27 06:00:00,799837.43216,-795719.76221,120.0,0.14786,79.61236
2020-03-27 08:00:00,800832.07492,-798238.21243,120.0,0.09294,79.58963
