datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-12-14 18:00:00,2088522.7346,-2067703.62797,60.0,0.287,63.342
2021-12-14 19:00:00,2089090.94632,-2067616.47901,60.0,0.296,63.339
2021-12-14 20:00:00,2089442.66249,-2067748.02269,60.0,0.299,63.336
2021-12-14 21:00:00,2089731.18395,-2068105.7416,60.0,0.298,63.332
2021-12-14 22:00:00,2089640.78928,-2068521.68253,60.0,0.291,63.33
2021-12-14 23:00:00,2089396.97259,-2068930.23401,60.0,0.282,63.329
2021-12-15 00:00:00,2089018.05698,-2068988.33315,60.0,0.276,63.331
2021-12-15 01:00:00,2088702.47579,-2068820.2103,60.0,0.274,63.334
2021-12-15 02:00:00,2088369.08475,-2068345.58334,60.0,0.276,63.339
2021-12-15 03:00:00,2088134.99078,-2067608.43606,60.0,0.283,63.345
2021-12-15 04:00:00,2088279.47977,-2066813.3538,60.0,0.296,63.349
2021-12-15 05:00:00,2088694.22723,-2066069.5397,60.0,0.312,63.351
2021-12-15 06:00:00,2089298.05371,-2065296.52834,60.0,0.331,63.352
2021-12-15 07:00:00,2089757.46151,-2064669.24166,60.0,0.346,63.353
2021-12-15 08:00:00,2090451.20697,-2064129.32213,60.0,0.363,63.352
2021-12-15 09:00:00,2090937.91555,-2063961.33451,60.0,0.372,63.35
2021-12-15 10:00:00,2091407.03181,-2064136.14592,60.0,0.376,63.346
2021-12-15 11:00:00,2091533.5195,-2064333.04802,60.0,0.375,63.344
2021-12-15 12:00:00,2091389.39677,-2064479.05958,60.0,0.371,63.344
2021-12-15 13:00:00,2091200.05067,-2064508.35131,60.0,0.368,63.345
2021-12-15 14:00:00,2091064.3925,-2064158.23721,60.0,0.371,63.348
2021-12-15 15:00:00,2090946.27894,-2063465.28538,60.0,0.379,63.353
2021-12-15 16:00:00,2091125.30044,-2062633.62318,60.0,0.393,63.357
2021-12-15 17:00:00,2091366.67937,-2061575.85234,60.0,0.411,63.362
2021-12-15 18:00:00,2091751.45443,-2060372.11465,60.0,0.433,63.367
2021-12-15 19:00:00,2092216.98188,-2059248.47171,60.0,0.455,63.371
2021-12-15 20:00:00,2093151.22374,-2058298.84177,60.0,0.481,63.371
2021-12-15 21:00:00,2094211.99082,-2057545.34889,60.0,0.506,63.369
2021-12-15 22:00:00,2095220.02166,-2057170.68966,60.0,0.525,63.365
2021-12-15 23:00:00,2096022.31319,-2057168.22845,60.0,0.536,63.36
2021-12-16 00:00:00,2096501.52443,-2057494.88604,60.0,0.538,63.355
2021-12-16 01:00:00,2096592.66125,-2057728.00394,60.0,0.536,63.353
2021-12-16 02:00:00,2096331.61033,-2057830.98234,60.0,0.531,63.354
2021-12-16 03:00:00,2095979.45732,-2057700.80432,60.0,0.528,63.357
2021-12-16 04:00:00,2095481.00301,-2057067.8133,60.0,0.53,63.364
2021-12-16 05:00:00,2095233.74825,-2056178.90945,60.0,0.539,63.371
2021-12-16 06:00:00,2095299.32738,-2054807.97508,60.0,0.559,63.379
2021-12-16 07:00:00,2095481.59444,-2053480.59038,60.0,0.58,63.386
2021-12-16 08:00:00,2095923.82635,-2052050.3317,60.0,0.606,63.392
2021-12-16 09:00:00,2096610.001,-2050859.5618,60.0,0.632,63.395
2021-12-16 10:00:00,2097387.24617,-2049901.37125,60.0,0.656,63.396
2021-12-16 11:00:00,2098184.3297,-2049248.87632,60.0,0.676,63.395
2021-12-16 12:00:00,2098873.94647,-2048705.9746,60.0,0.693,63.394
2021-12-16 13:00:00,2099384.68218,-2048346.05804,60.0,0.705,63.393
2021-12-16 14:00:00,2099752.37801,-2048132.61309,60.0,0.713,63.392
2021-12-16 15:00:00,2099742.15403,-2047979.6151,60.0,0.715,63.393
2021-12-16 16:00:00,2099486.76882,-2047587.52737,60.0,0.717,63.397
2021-12-16 17:00:00,2099129.10843,-2046809.84514,60.0,0.723,63.404
2021-12-16 18:00:00,2098668.95539,-2045646.74031,60.0,0.733,63.414
2021-12-16 19:00:00,2098177.32151,-2044025.22728,90.0,0.749,63.427
2021-12-16 20:00:00,2097675.86388,-2042247.72123,90.0,0.76707,63.44101
2021-12-16 21:00:00,2097405.69198,-2040564.03582,90.0,0.787,63.453
2021-12-16 22:00:00,2097534.45229,-2039122.16354,60.0,0.809,63.461
2021-12-16 23:00:00,2097790.57339,-2037876.15138,60.0,0.83,63.467
2021-12-17 00:00:00,2098138.7342,-2036862.44141,60.0,0.849,63.471
2021-12-17 01:00:00,2098426.22076,-2036074.68964,60.0,0.864,63.474
2021-12-17 02:00:00,2098653.25756,-2035512.8892,60.0,0.875,63.476
2021-12-17 03:00:00,2098809.12283,-2035024.34139,60.0,0.884,63.478
2021-12-17 04:00:00,2098882.95314,-2034456.37658,60.0,0.893,63.481
2021-12-17 05:00:00,2098544.28596,-2033986.03187,60.0,0.895,63.486
2021-12-17 06:00:00,2098148.18732,-2033247.04478,60.0,0.9,63.493
2021-12-17 07:00:00,2097648.03258,-2032123.53195,60.0,0.909,63.503
2021-12-17 08:00:00,2097278.31669,-2030701.26917,60.0,0.924,63.514
2021-12-17 09:00:00,2097073.95347,-2028943.84699,60.0,0.946,63.526
2021-12-17 10:00:00,2097198.27833,-2027010.01482,90.0,0.975,63.537
2021-12-17 11:00:00,2097611.9006,-2025132.67849,90.0,1.00718,63.54583
2021-12-17 12:00:00,2098229.42361,-2023478.30163,90.0,1.039,63.552
2021-12-17 13:00:00,2099006.8702,-2022178.59508,60.0,1.068,63.555
2021-12-17 14:00:00,2099924.28959,-2021225.8878,60.0,1.094,63.555
2021-12-17 15:00:00,2100700.2298,-2020419.42578,60.0,1.116,63.555
2021-12-17 16:00:00,2101417.1034,-2019838.42266,60.0,1.134,63.554
2021-12-17 17:00:00,2101828.31719,-2019245.85839,60.0,1.148,63.555
2021-12-17 18:00:00,2102274.59902,-2018616.52276,60.0,1.163,63.556
2021-12-17 19:00:00,2102368.13417,-2017860.2149,60.0,1.175,63.56
2021-12-17 20:00:00,2102496.65474,-2017067.26624,60.0,1.188,63.564
2021-12-17 21:00:00,2102542.59733,-2016195.41773,60.0,1.201,63.569
2021-12-17 22:00:00,2102411.55745,-2015013.48457,60.0,1.216,63.577
2021-12-17 23:00:00,2102515.0997,-2013916.19277,60.0,1.233,63.583
2021-12-18 00:00:00,2102723.57574,-2012708.93257,60.0,1.253,63.589
2021-12-18 01:00:00,2103154.3289,-2011433.79933,60.0,1.277,63.594
2021-12-18 02:00:00,2103749.31032,-2010316.26106,60.0,1.301,63.597
2021-12-18 03:00:00,2104473.642,-2009392.83554,60.0,1.324,63.598
2021-12-18 04:00:00,2105044.94189,-2008463.90318,60.0,1.345,63.6
2021-12-18 05:00:00,2105475.68738,-2007681.81806,60.0,1.362,63.602
2021-12-18 06:00:00,2105788.56469,-2006857.72558,60.0,1.378,63.605
2021-12-18 07:00:00,2105913.5304,-2006065.22564,60.0,1.391,63.609
2021-12-18 08:00:00,2105860.45038,-2004963.33829,60.0,1.406,63.616
2021-12-18 09:00:00,2105711.66285,-2003630.89653,60.0,1.423,63.625
2021-12-18 10:00:00,2105619.43401,-2002073.16381,60.0,1.444,63.635
2021-12-18 11:00:00,2105653.18322,-2000216.76006,60.0,1.471,63.646
2021-12-18 12:00:00,2105371.76229,-1998691.54239,60.0,1.489,63.657
2021-12-18 13:00:00,2105242.06587,-1997171.72979,60.0,1.509,63.667
2021-12-18 14:00:00,2105050.58568,-1995385.17695,60.0,1.532,63.679
2021-12-18 15:00:00,2105141.19111,-1993797.61137,60.0,1.556,63.688
2021-12-18 16:00:00,2105466.02869,-1992293.58106,60.0,1.582,63.695
2021-12-18 17:00:00,2105781.89411,-1991130.09876,60.0,1.603,63.7
2021-12-18 18:00:00,2106145.33234,-1990081.71824,60.0,1.623,63.704
2021-12-18 19:00:00,2106334.71657,-1989217.15151,60.0,1.638,63.708
2021-12-18 20:00:00,2106523.79771,-1988352.62697,60.0,1.653,63.712
2021-12-18 21:00:00,2106643.19808,-1987561.68164,60.0,1.666,63.716
2021-12-18 22:00:00,2106596.47813,-1986614.36182,60.0,1.679,63.722
2021-12-18 23:00:00,2106688.06908,-1985520.10687,60.0,1.696,63.728
2021-12-19 00:00:00,2106613.24917,-1984269.66301,60.0,1.713,63.736
2021-12-19 01:00:00,2106275.10593,-1982633.40728,60.0,1.732,63.748
2021-12-19 02:00:00,2105797.56939,-1980313.1488,60.0,1.759,63.765
2021-12-19 03:00:00,2105906.36878,-1978200.30625,60.0,1.791,63.777
2021-12-19 04:00:00,2106048.00111,-1976051.24703,60.0,1.824,63.789
2021-12-19 05:00:00,2106250.84809,-1974168.87413,60.0,1.854,63.799
2021-12-19 06:00:00,2106466.67256,-1972438.28186,60.0,1.882,63.808
2021-12-19 07:00:00,2106655.78335,-1971235.6886,60.0,1.902,63.814
2021-12-19 08:00:00,2106913.08887,-1969959.67075,60.0,1.924,63.82
2021-12-19 09:00:00,2107086.47021,-1968605.96268,60.0,1.946,63.827
2021-12-19 10:00:00,2107190.46731,-1967325.98291,90.0,1.966,63.834
2021-12-19 11:00:00,2107118.86407,-1966124.45728,90.0,1.98249,63.84165
2021-12-19 12:00:00,2106955.5857,-1964905.37558,90.0,1.998,63.85
2021-12-19 13:00:00,2106754.0603,-1963617.74396,60.0,2.014,63.859
2021-12-19 14:00:00,2106365.89336,-1962363.03513,60.0,2.027,63.869
2021-12-19 15:00:00,2106114.20419,-1960961.60417,60.0,2.044,63.879
2021-12-19 16:00:00,2105998.69947,-1959413.50403,60.0,2.065,63.889
2021-12-19 17:00:00,2106185.93245,-1957873.88544,60.0,2.09,63.897
2021-12-19 18:00:00,2106778.19934,-1956232.16878,60.0,2.122,63.903
2021-12-19 19:00:00,2107198.72307,-1954774.30752,60.0,2.149,63.909
2021-12-19 20:00:00,2107834.90597,-1953585.58351,60.0,2.175,63.912
2021-12-19 21:00:00,2108618.95564,-1952739.28697,60.0,2.198,63.912
2021-12-19 22:00:00,2109334.53032,-1951966.30661,60.0,2.219,63.912
2021-12-19 23:00:00,2109932.13127,-1951152.54958,60.0,2.239,63.913
2021-12-20 00:00:00,2110479.79797,-1950224.46732,60.0,2.26,63.915
2021-12-20 01:00:00,2110841.31501,-1949329.49436,60.0,2.278,63.918
2021-12-20 02:00:00,2110545.92314,-1948306.08127,60.0,2.289,63.926
2021-12-20 03:00:00,2110197.99123,-1947507.44316,60.0,2.296,63.933
2021-12-20 04:00:00,2110101.05118,-1946940.65442,60.0,2.303,63.937
2021-12-20 05:00:00,2110780.5331,-1946203.9716,60.0,2.323,63.937
2021-12-20 06:00:00,2111328.37514,-1944937.23828,60.0,2.349,63.941
2021-12-20 07:00:00,2111452.44641,-1943961.82816,60.0,2.365,63.946
2021-12-20 08:00:00,2112146.87447,-1943375.521,60.0,2.383,63.945
2021-12-20 09:00:00,2113196.24106,-1942571.02612,60.0,2.409,63.943
2021-12-20 10:00:00,2114077.53423,-1941611.88811,60.0,2.435,63.943
2021-12-20 11:00:00,2114214.69343,-1941125.72108,60.0,2.444,63.945
2021-12-20 12:00:00,2114889.11145,-1941064.76317,60.0,2.454,63.941
2021-12-20 13:00:00,2115581.27138,-1940815.85991,60.0,2.467,63.938
2021-12-20 14:00:00,2115802.16191,-1940406.53418,60.0,2.476,63.939
2021-12-20 15:00:00,2115550.32586,-1940175.57482,60.0,2.476,63.942
2021-12-20 16:00:00,2115398.65766,-1940172.43149,60.0,2.474,63.943
2021-12-20 17:00:00,2115669.53622,-1939877.04721,60.0,2.482,63.943
2021-12-20 18:00:00,2116380.39617,-1939101.48354,60.0,2.503,63.943
2021-12-20 19:00:00,2116637.10713,-1937978.02895,60.0,2.523,63.948
2021-12-20 20:00:00,2116689.44506,-1937414.81944,60.0,2.532,63.951
2021-12-20 21:00:00,2117719.14807,-1936795.57358,60.0,2.555,63.948
2021-12-20 22:00:00,2119001.74073,-1936067.74117,60.0,2.583,63.944
2021-12-20 23:00:00,2119913.21646,-1935407.55323,60.0,2.605,63.942
2021-12-21 00:00:00,2120419.23993,-1935191.09395,60.0,2.615,63.94
2021-12-21 01:00:00,2120941.24777,-1935463.96174,60.0,2.618,63.935
2021-12-21 02:00:00,2121834.29989,-1935668.15471,60.0,2.627,63.928
2021-12-21 03:00:00,2122576.33387,-1935530.72298,60.0,2.639,63.924
2021-12-21 04:00:00,2122643.89534,-1935456.62991,60.0,2.641,63.924
2021-12-21 05:00:00,2122374.21662,-1935414.26176,60.0,2.638,63.926
2021-12-21 06:00:00,2122509.32885,-1935266.08738,60.0,2.642,63.926
2021-12-21 07:00:00,2123218.06344,-1934826.7436,60.0,2.658,63.924
2021-12-21 08:00:00,2124129.59328,-1933825.98587,60.0,2.685,63.924
2021-12-21 09:00:00,2124737.18666,-1932819.84872,60.0,2.708,63.926
2021-12-21 10:00:00,2125563.42547,-1932419.21851,90.0,2.725,63.923
2021-12-21 11:00:00,2126630.28608,-1932298.38893,90.0,2.74109,63.91678
2021-12-21 12:00:00,2127822.97984,-1932303.91459,90.0,2.757,63.909
2021-12-21 13:00:00,2128851.80642,-1932357.03311,60.0,2.77,63.902
2021-12-21 14:00:00,2129087.96699,-1932435.84807,60.0,2.772,63.9
2021-12-21 15:00:00,2129256.71902,-1932927.92587,60.0,2.767,63.896
2021-12-21 16:00:00,2129627.86225,-1933197.04911,60.0,2.768,63.892
2021-12-21 17:00:00,2129914.65523,-1933050.58784,60.0,2.774,63.891
2021-12-21 18:00:00,2129931.50186,-1932862.5041,60.0,2.777,63.892
2021-12-21 19:00:00,2130353.28309,-1932906.28101,60.0,2.782,63.889
2021-12-21 20:00:00,2131230.54642,-1932617.41652,60.0,2.798,63.885
2021-12-21 21:00:00,2132073.87127,-1932026.36072,60.0,2.818,63.883
2021-12-21 22:00:00,2132765.17653,-1931432.92941,60.0,2.836,63.882
2021-12-21 23:00:00,2133405.98232,-1931064.64811,60.0,2.85,63.88
2021-12-22 00:00:00,2134064.27135,-1931186.2156,60.0,2.857,63.875
2021-12-22 01:00:00,2134976.09562,-1931536.97159,60.0,2.864,63.867
2021-12-22 02:00:00,2135921.33638,-1931511.03032,60.0,2.877,63.861
2021-12-22 03:00:00,2136326.33497,-1931402.88534,60.0,2.884,63.859
2021-12-22 04:00:00,2136410.85343,-1931479.29652,60.0,2.884,63.858
2021-12-22 05:00:00,2136681.49728,-1931859.52964,60.0,2.882,63.854
2021-12-22 06:00:00,2137154.88129,-1932355.32852,60.0,2.881,63.848
2021-12-22 07:00:00,2137813.58756,-1932476.25716,60.0,2.888,63.843
2021-12-22 08:00:00,2138285.71676,-1931953.83307,60.0,2.902,63.843
2021-12-22 09:00:00,2138453.75257,-1931427.854,60.0,2.912,63.845
2021-12-22 10:00:00,2138740.56791,-1931280.27025,60.0,2.918,63.844
2021-12-22 11:00:00,2139483.34836,-1931137.684,60.0,2.93,63.84
2021-12-22 12:00:00,2140310.0614,-1930731.774,60.0,2.947,63.837
2021-12-22 13:00:00,2140815.45244,-1930171.37598,60.0,2.962,63.837
2021-12-22 14:00:00,2141287.90032,-1929987.65259,60.0,2.971,63.835
2021-12-22 15:00:00,2142031.5917,-1930183.7124,60.0,2.978,63.829
2021-12-22 16:00:00,2142623.32865,-1930378.15037,60.0,2.983,63.824
2021-12-22 17:00:00,2142911.01063,-1930569.57709,60.0,2.984,63.821
2021-12-22 18:00:00,2143063.90515,-1930910.61584,60.0,2.981,63.818
2021-12-22 19:00:00,2143300.63356,-1930988.36243,60.0,2.983,63.816
2021-12-22 20:00:00,2143435.43675,-1930838.72711,60.0,2.987,63.816
2021-12-22 21:00:00,2143349.89829,-1930422.87787,60.0,2.992,63.819
2021-12-22 22:00:00,2143382.67379,-1930045.90753,60.0,2.998,63.821
2021-12-22 23:00:00,2143685.81825,-1929709.20196,60.0,3.007,63.821
2021-12-23 00:00:00,2144275.65631,-1929224.13891,60.0,3.022,63.82
2021-12-23 01:00:00,2144644.84179,-1928472.87916,60.0,3.038,63.822
2021-12-23 02:00:00,2145015.04247,-1928061.10137,60.0,3.049,63.822
2021-12-23 03:00:00,2145539.76795,-1928329.65922,60.0,3.052,63.817
2021-12-23 04:00:00,2146368.70646,-1928600.68024,60.0,3.059,63.81
2021-12-23 05:00:00,2146960.8755,-1928794.16923,60.0,3.064,63.805
2021-12-23 06:00:00,2147112.98047,-1928795.38339,60.0,3.066,63.804
2021-12-23 07:00:00,2147061.86398,-1928681.75198,60.0,3.067,63.805
2021-12-23 08:00:00,2146740.20896,-1928528.21954,60.0,3.065,63.808
2021-12-23 09:00:00,2146639.22852,-1928640.61995,60.0,3.062,63.808
2021-12-23 10:00:00,2147146.64397,-1928757.9089,60.0,3.067,63.804
2021-12-23 11:00:00,2147753.80553,-1928422.9634,60.0,3.08,63.802
2021-12-23 12:00:00,2148191.29553,-1927935.60389,60.0,3.093,63.802
2021-12-23 13:00:00,2148612.57988,-1927636.74895,60.0,3.103,63.801
2021-12-23 14:00:00,2149169.87017,-1927527.49731,60.0,3.112,63.798
2021-12-23 15:00:00,2149863.2498,-1927607.80354,60.0,3.12,63.793
2021-12-23 16:00:00,2150439.68197,-1927989.23694,60.0,3.122,63.787
2021-12-23 17:00:00,2150880.08241,-1928180.94504,60.0,3.125,63.783
2021-12-23 18:00:00,2151185.88309,-1928522.80288,60.0,3.124,63.779
2021-12-23 19:00:00,2151286.85736,-1928410.1644,60.0,3.127,63.779
2021-12-23 20:00:00,2151439.04126,-1928411.14204,60.0,3.129,63.778
2021-12-23 21:00:00,2151065.90712,-1928144.39575,60.0,3.128,63.782
2021-12-23 22:00:00,2151384.80528,-1927617.77988,60.0,3.14,63.783
2021-12-23 23:00:00,2151381.61844,-1926938.10369,60.0,3.15,63.787
2021-12-24 00:00:00,2151394.20911,-1926069.82492,60.0,3.163,63.792
2021-12-24 01:00:00,2151643.58618,-1925278.53781,60.0,3.178,63.795
2021-12-24 02:00:00,2151570.68198,-1924334.44462,60.0,3.191,63.801
2021-12-24 03:00:00,2151700.96665,-1923504.84748,60.0,3.205,63.805
2021-12-24 04:00:00,2151781.72151,-1922901.46428,60.0,3.215,63.808
2021-12-24 05:00:00,2152229.04052,-1921545.33214,60.0,3.241,63.813
2021-12-24 06:00:00,2152682.93386,-1921207.97882,60.0,3.252,63.812
2021-12-24 07:00:00,2152631.44082,-1921094.5282,60.0,3.253,63.813
2021-12-24 08:00:00,2152530.8496,-1921207.23708,60.0,3.25,63.813
2021-12-24 09:00:00,2152497.31788,-1921244.80554,90.0,3.249,63.813
2021-12-24 10:00:00,2152507.00892,-1921266.57782,90.0,3.24881,63.81281
2021-12-24 11:00:00,2152412.2994,-1921168.92098,90.0,3.249,63.814
2021-12-24 12:00:00,2152105.75389,-1920827.82466,60.0,3.25,63.818
2021-12-24 13:00:00,2151747.70149,-1920373.31067,60.0,3.252,63.823
2021-12-24 14:00:00,2151423.13688,-1919881.28231,60.0,3.255,63.828
2021-12-24 15:00:00,2151114.00328,-1919200.80593,60.0,3.261,63.834
2021-12-24 16:00:00,2150907.85479,-1918747.2086,60.0,3.265,63.838
2021-12-24 17:00:00,2150905.21327,-1918407.80752,60.0,3.27,63.84
2021-12-24 18:00:00,2151090.69953,-1918371.02498,60.0,3.273,63.839
2021-12-24 19:00:00,2151260.78375,-1918522.70833,60.0,3.273,63.837
2021-12-24 20:00:00,2151415.44409,-1918862.88605,60.0,3.27,63.834
2021-12-24 21:00:00,2151621.6163,-1919316.49388,60.0,3.266,63.83
2021-12-24 22:00:00,2151827.74098,-1919770.14459,60.0,3.262,63.826
2021-12-24 23:00:00,2151982.30329,-1920110.41076,60.0,3.259,63.823
2021-12-25 00:00:00,2151966.78836,-1920298.95716,90.0,3.256,63.822
2021-12-25 01:00:00,2151924.67311,-1920242.44557,90.0,3.25628,63.82261
2021-12-25 02:00:00,2151845.7561,-1919921.12105,90.0,3.26,63.825
2021-12-25 03:00:00,2151740.15136,-1919354.7938,60.0,3.267,63.829
2021-12-25 04:00:00,2151801.88338,-1918600.75293,60.0,3.279,63.833
2021-12-25 05:00:00,2151845.27469,-1917695.84766,60.0,3.293,63.838
2021-12-25 06:00:00,2151973.44621,-1916866.83302,60.0,3.307,63.842
2021-12-25 07:00:00,2152256.31841,-1916377.87492,60.0,3.318,63.843
2021-12-25 08:00:00,2152456.98923,-1916152.48066,60.0,3.324,63.843
2021-12-25 09:00:00,2152575.54148,-1916190.67604,60.0,3.325,63.842
2021-12-25 10:00:00,2152593.75959,-1916341.58032,60.0,3.323,63.841
2021-12-25 11:00:00,2152459.96846,-1916491.85505,60.0,3.319,63.841
2021-12-25 12:00:00,2152292.7148,-1916679.68532,60.0,3.314,63.841
2021-12-25 13:00:00,2151854.90596,-1916828.6004,60.0,3.306,63.843
2021-12-25 14:00:00,2151517.46859,-1916864.78121,60.0,3.301,63.845
2021-12-25 15:00:00,2151280.40836,-1916788.28077,60.0,3.299,63.847
2021-12-25 16:00:00,2151073.90759,-1916334.91289,60.0,3.303,63.851
2021-12-25 17:00:00,2151171.28199,-1915882.98542,60.0,3.311,63.853
2021-12-25 18:00:00,2151420.53342,-1915431.74022,60.0,3.321,63.854
2021-12-25 19:00:00,2151769.9584,-1914867.80288,60.0,3.334,63.855
2021-12-25 20:00:00,2152237.78463,-1914341.96913,60.0,3.348,63.855
2021-12-25 21:00:00,2152723.82795,-1913966.87109,60.0,3.36,63.854
2021-12-25 22:00:00,2153076.20974,-1913741.97147,60.0,3.368,63.853
2021-12-25 23:00:00,2153209.80888,-1913591.65373,60.0,3.372,63.853
2021-12-26 00:00:00,2153243.20703,-1913554.07283,60.0,3.373,63.853
2021-12-26 01:00:00,2153039.47348,-1913440.27396,60.0,3.372,63.855
2021-12-26 02:00:00,2152617.00534,-1913401.06509,60.0,3.367,63.858
2021-12-26 03:00:00,2152024.25977,-1913210.39495,60.0,3.362,63.863
2021-12-26 04:00:00,2151483.32545,-1913132.90228,60.0,3.356,63.867
2021-12-26 05:00:00,2151075.9875,-1912905.15326,60.0,3.354,63.871
2021-12-26 06:00:00,2150905.71164,-1912753.73063,60.0,3.354,63.873
2021-12-26 07:00:00,2151054.23586,-1912415.23319,60.0,3.361,63.874
2021-12-26 08:00:00,2151439.76937,-1912153.00988,60.0,3.37,63.873
2021-12-26 09:00:00,2151910.44503,-1911966.38723,60.0,3.379,63.871
2021-12-26 10:00:00,2152466.30048,-1911855.32689,90.0,3.388,63.868
2021-12-26 11:00:00,2153014.90408,-1911821.36607,90.0,3.39575,63.8646
2021-12-26 12:00:00,2153411.24531,-1911820.75966,90.0,3.401,63.862
2021-12-26 13:00:00,2153563.18527,-1911821.23183,90.0,3.403,63.861
2021-12-26 14:00:00,2153570.8387,-1911841.42769,90.0,3.4028,63.86083
2021-12-26 15:00:00,2153444.61255,-1911783.17525,90.0,3.402,63.862
2021-12-26 16:00:00,2153189.00008,-1911556.24784,60.0,3.402,63.865
2021-12-26 17:00:00,2152881.54546,-1911216.10751,60.0,3.403,63.869
2021-12-26 18:00:00,2152522.2309,-1910762.77837,60.0,3.405,63.874
2021-12-26 19:00:00,2152381.4662,-1910234.85472,60.0,3.411,63.878
2021-12-26 20:00:00,2152562.94272,-1909858.69419,60.0,3.419,63.879
2021-12-26 21:00:00,2152914.82048,-1909633.72195,60.0,3.427,63.878
2021-12-26 22:00:00,2153437.1648,-1909559.86836,60.0,3.435,63.875
2021-12-26 23:00:00,2154248.6317,-1909675.04858,60.0,3.444,63.869
2021-12-27 00:00:00,2154941.59731,-1909752.07613,60.0,3.452,63.864
2021-12-27 01:00:00,2155601.30162,-1909866.57739,60.0,3.459,63.859
2021-12-27 02:00:00,2155990.49013,-1909942.74384,60.0,3.463,63.856
2021-12-27 03:00:00,2156142.44833,-1909943.03551,60.0,3.465,63.855
2021-12-27 04:00:00,2156123.82403,-1909792.22265,60.0,3.467,63.856
2021-12-27 05:00:00,2156019.8976,-1909565.86916,60.0,3.469,63.858
2021-12-27 06:00:00,2155778.68859,-1909150.8202,60.0,3.472,63.862
2021-12-27 07:00:00,2155722.68933,-1908698.46896,60.0,3.478,63.865
