datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-604962.00573,-216427.39228,14.5,-115.31514,84.07388
2023-01-01 01:00:00,-604948.43081,-216424.40465,30.0,-115.31499,84.07401
2023-01-01 01:30:00,-604929.8427,-216421.57075,30.5,-115.31467,84.07418
2023-01-01 02:00:00,-604913.80097,-216417.18045,29.5,-115.31455,84.07433
2023-01-01 02:30:00,-604893.02023,-216415.10262,30.0,-115.3141,84.07452
2023-01-01 03:00:00,-604872.64666,-216410.94682,30.0,-115.31384,84.0747
2023-01-01 03:30:00,-604849.78468,-216400.63982,30.0,-115.31402,84.07493
2023-01-01 04:00:00,-604829.6593,-216395.56536,30.0,-115.31384,84.07513
2023-01-01 04:30:00,-604802.79236,-216390.53785,30.0,-115.31345,84.07537
2023-01-01 05:00:00,-604779.10907,-216381.17514,30.0,-115.31353,84.07561
2023-01-01 05:30:00,-604753.01695,-216371.2315,30.0,-115.31358,84.07587
2023-01-01 06:00:00,-604725.70578,-216363.60631,30.0,-115.3134,84.07613
2023-01-01 06:30:00,-604695.90991,-216362.28121,30.0,-115.31262,84.07639
2023-01-01 07:00:00,-604668.68493,-216356.79791,30.0,-115.31226,84.07664
2023-01-01 07:30:00,-604640.4127,-216350.68365,30.0,-115.31192,84.0769
2023-01-01 08:00:00,-604617.78517,-216347.03586,30.0,-115.31155,84.07711
2023-01-01 08:30:00,-604598.12789,-216338.71051,30.0,-115.31166,84.07731
2023-01-01 09:00:00,-604584.42669,-216328.64431,43.0,-115.31209,84.07746
2023-01-01 09:30:00,-604565.35506,-216327.83811,30.5,-115.31158,84.07763
2023-01-01 10:00:00,-604554.97999,-216327.25772,30.0,-115.31132,84.07772
2023-01-01 10:30:00,-604542.44168,-216323.92869,30.0,-115.31122,84.07784
2023-01-01 11:00:00,-604532.6654,-216322.27308,30.0,-115.31107,84.07793
2023-01-01 11:30:00,-604522.03207,-216316.25426,30.0,-115.31126,84.07804
2023-01-01 12:00:00,-604520.72738,-216315.94813,29.5,-115.31124,84.07805
2023-01-01 12:30:00,-604523.82151,-216320.23307,30.0,-115.31097,84.07801
2023-01-01 13:00:00,-604520.94581,-216318.93325,30.0,-115.311,84.07804
2023-01-01 13:30:00,-604519.04323,-216317.74272,30.0,-115.31104,84.07806
2023-01-01 14:00:00,-604512.65858,-216316.9271,30.0,-115.31092,84.07812
2023-01-01 14:30:00,-604500.27219,-216315.54841,30.0,-115.31066,84.07823
2023-01-01 15:00:00,-604499.8203,-216313.26682,29.5,-115.31084,84.07824
2023-01-01 15:30:00,-604496.64965,-216312.54405,30.0,-115.3108,84.07827
2023-01-01 16:00:00,-604496.9538,-216314.76797,30.5,-115.31063,84.07826
2023-01-01 16:30:00,-604495.31449,-216316.15332,29.5,-115.31046,84.07827
2023-01-01 17:00:00,-604497.52166,-216316.29662,30.0,-115.31051,84.07825
2023-01-01 17:30:00,-604499.43462,-216314.12823,30.5,-115.31075,84.07824
2023-01-01 18:00:00,-604504.7857,-216314.90092,30.0,-115.31085,84.07819
2023-01-01 18:30:00,-604514.39746,-216319.72166,30.0,-115.31073,84.07809
2023-01-01 19:00:00,-604534.56618,-216326.59218,30.0,-115.31076,84.0779
2023-01-01 19:30:00,-604569.41806,-216330.44407,30.0,-115.31149,84.07758
2023-01-01 20:00:00,-604623.22311,-216350.06108,30.0,-115.31146,84.07706
2023-01-01 20:30:00,-604695.25665,-216358.49687,30.0,-115.31291,84.07641
2023-01-01 21:00:00,-604775.44276,-216359.95333,29.5,-115.3152,84.07571
2023-01-01 21:30:00,-604862.32404,-216361.75647,30.0,-115.31766,84.07495
2023-01-01 22:00:00,-604957.33155,-216367.14905,30.0,-115.32006,84.07411
2023-01-01 22:30:00,-605048.55058,-216368.38143,30.5,-115.3227,84.07331
2023-01-01 23:00:00,-605146.8579,-216370.39158,30.5,-115.32548,84.07245
2023-01-01 23:30:00,-605250.64855,-216372.31461,29.5,-115.32843,84.07155
2023-01-02 00:00:00,-605365.13484,-216368.05142,29.5,-115.33222,84.07057
2023-01-02 00:30:00,-605480.56088,-216377.24327,30.0,-115.33492,84.06954
2023-01-02 01:00:00,-605600.08231,-216373.31057,30.5,-115.33883,84.06851
2023-01-02 01:30:00,-605723.56158,-216356.03048,30.5,-115.34398,84.0675
2023-01-02 02:00:00,-605847.22922,-216338.81437,29.5,-115.34913,84.06648
2023-01-02 02:30:00,-605965.91885,-216320.75511,30.0,-115.3542,84.0655
2023-01-02 03:00:00,-606086.42509,-216300.13465,30.0,-115.35953,84.06452
2023-01-02 03:30:00,-606201.46799,-216278.12938,30.0,-115.36482,84.06359
2023-01-02 04:00:00,-606318.06902,-216255.0795,30.0,-115.37024,84.06265
2023-01-02 04:30:00,-606431.72638,-216234.11303,30.0,-115.3754,84.06173
2023-01-02 05:00:00,-606543.97239,-216215.54264,29.5,-115.38031,84.06082
2023-01-02 05:30:00,-606654.86825,-216188.25811,30.0,-115.38591,84.05994
2023-01-02 06:00:00,-606767.66338,-216167.3695,30.0,-115.39102,84.05903
2023-01-02 06:30:00,-606885.25678,-216147.20563,29.5,-115.39622,84.05807
2023-01-02 07:00:00,-607005.42104,-216125.27149,30.0,-115.40164,84.05709
2023-01-02 07:30:00,-607132.75079,-216097.41022,30.0,-115.40778,84.05608
2023-01-02 08:00:00,-607271.91157,-216061.24605,29.5,-115.41495,84.05498
2023-01-02 08:30:00,-607423.63565,-216030.23241,29.5,-115.42207,84.05376
2023-01-02 09:00:00,-607578.76588,-215986.28469,43.5,-115.43037,84.05255
2023-01-02 09:30:00,-607727.85627,-215946.02599,30.5,-115.43817,84.05138
2023-01-02 10:00:00,-607870.22924,-215893.04802,30.0,-115.44684,84.05031
2023-01-02 10:30:00,-608005.42229,-215837.80121,30.0,-115.45548,84.04931
2023-01-02 11:00:00,-608135.90074,-215782.28411,30.5,-115.464,84.04834
2023-01-02 11:30:00,-608263.19548,-215721.13808,29.5,-115.4729,84.04743
2023-01-02 12:00:00,-608405.52734,-215660.70348,29.5,-115.48218,84.04638
2023-01-02 12:30:00,-608550.74744,-215601.89553,30.5,-115.4914,84.0453
2023-01-02 13:00:00,-608702.35373,-215547.62721,30.5,-115.50043,84.04415
2023-01-02 13:30:00,-608858.66696,-215492.79016,30.0,-115.50965,84.04296
2023-01-02 14:00:00,-609016.63398,-215433.96507,30.0,-115.51924,84.04177
2023-01-02 14:30:00,-609175.89069,-215377.58153,30.0,-115.52866,84.04056
2023-01-02 15:00:00,-609337.38673,-215321.66265,30.0,-115.53811,84.03933
2023-01-02 15:30:00,-609500.34295,-215267.36345,30.0,-115.54746,84.03808
2023-01-02 16:00:00,-609669.5967,-215211.91021,30.0,-115.55709,84.03678
2023-01-02 16:30:00,-609835.85837,-215159.33831,29.5,-115.56639,84.0355
2023-01-02 17:00:00,-610006.19211,-215102.87978,30.0,-115.57612,84.0342
2023-01-02 17:30:00,-610177.51017,-215048.83021,30.0,-115.58568,84.03287
2023-01-02 18:00:00,-610345.64481,-214990.01084,30.0,-115.59554,84.03159
2023-01-02 18:30:00,-610517.27198,-214936.54059,30.0,-115.60505,84.03027
2023-01-02 19:00:00,-610693.18018,-214879.02504,30.0,-115.61503,84.02891
2023-01-02 19:30:00,-610868.37441,-214814.24046,29.5,-115.62558,84.02759
2023-01-02 20:00:00,-611045.92115,-214751.0385,29.5,-115.63606,84.02624
2023-01-02 20:30:00,-611223.06429,-214686.0929,30.0,-115.64668,84.0249
2023-01-02 21:00:00,-611404.95131,-214620.51571,30.0,-115.65748,84.02352
2023-01-02 21:30:00,-611580.09725,-214554.28336,30.0,-115.66813,84.0222
2023-01-02 22:00:00,-611755.20406,-214484.03683,30.5,-115.67911,84.02089
2023-01-02 22:30:00,-611930.47966,-214417.2149,30.5,-115.68981,84.01957
2023-01-02 23:00:00,-612107.45658,-214351.97538,30.0,-115.70042,84.01823
2023-01-02 23:30:00,-612282.67138,-214289.81685,29.5,-115.71071,84.0169
2023-01-03 00:00:00,-612463.34096,-214230.66156,29.5,-115.72091,84.01551
2023-01-03 00:30:00,-612645.12007,-214182.50691,30.5,-115.73023,84.01408
2023-01-03 01:00:00,-612828.21742,-214131.35688,30.5,-115.73982,84.01264
2023-01-03 01:30:00,-613010.95309,-214083.47382,30.0,-115.74913,84.0112
2023-01-03 02:00:00,-613192.63875,-214039.7236,29.5,-115.75806,84.00975
2023-01-03 02:30:00,-613373.55233,-213997.65437,30.0,-115.76682,84.00831
2023-01-03 03:00:00,-613554.55141,-213957.55529,30.0,-115.77541,84.00686
2023-01-03 03:30:00,-613735.59068,-213919.01034,30.0,-115.78388,84.0054
2023-01-03 04:00:00,-613916.17797,-213879.68568,30.0,-115.79239,84.00395
2023-01-03 04:30:00,-614094.73208,-213845.84311,30.0,-115.80038,84.0025
2023-01-03 05:00:00,-614272.59239,-213815.29734,30.0,-115.80807,84.00104
2023-01-03 05:30:00,-614450.75661,-213790.78852,30.0,-115.81527,83.99957
2023-01-03 06:00:00,-614630.37682,-213769.04493,30.0,-115.82228,83.99807
2023-01-03 06:30:00,-614812.22074,-213748.48394,29.5,-115.82924,83.99655
