datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-02 07:00:00,47026.74694,253018.59916,10.0,124.47099,87.62464
2023-09-02 07:30:00,47119.14554,252902.1957,10.0,124.44602,87.62554
2023-09-02 08:00:00,47189.47178,252704.97552,10.0,124.42256,87.62721
2023-09-02 08:30:00,47175.98111,252617.09365,10.0,124.42192,87.62803
2023-09-02 09:00:00,47207.81276,252513.02569,10.0,124.41068,87.62892
2023-09-02 09:30:00,47211.09518,252439.07883,10.5,124.40693,87.62959
2023-09-02 10:00:00,46973.24628,252530.3103,15.0,124.46282,87.62916
2023-09-02 10:30:00,50150.18273,252689.87751,10.0,123.77464,87.62218
2023-09-02 11:00:00,50016.69762,252728.48519,10.0,123.80543,87.62207
2023-09-02 11:30:00,49950.00252,252811.27011,10.0,123.82355,87.62144
2023-09-02 12:00:00,49909.94266,252678.12126,10.5,123.82655,87.62272
2023-09-02 12:30:00,49530.47986,252894.90141,10.0,123.91866,87.62143
2023-09-02 13:00:00,49071.75289,253215.02872,10.0,124.03233,87.61934
2023-09-02 13:30:00,48613.6469,253005.42644,10.0,124.12348,87.62204
2023-09-02 14:00:00,48322.58158,252926.57548,10.0,124.18377,87.62326
2023-09-02 14:30:00,48626.20078,253055.98443,10.0,124.12286,87.62156
2023-09-02 15:00:00,48862.35627,253167.22167,9.5,124.07599,87.62014
2023-09-02 15:30:00,48592.96484,252503.1149,35.0,124.10689,87.62663
2023-09-02 16:00:00,45345.96632,247919.10066,35.0,124.63482,87.67373
2023-09-02 16:30:00,43387.10686,242697.2878,40.0,124.86428,87.72436
2023-09-02 17:00:00,43397.90389,238357.2141,70.0,124.68114,87.76376
2023-09-02 17:30:00,43177.68165,233760.59765,70.0,124.53491,87.80585
2023-09-02 18:00:00,43287.52707,228807.80052,70.0,124.28698,87.85059
2023-09-02 18:30:00,44346.40577,223423.55543,70.0,123.77351,87.89751
2023-09-02 19:00:00,46822.92161,217652.92099,95.0,122.85919,87.94503
2023-09-02 19:30:00,49437.72267,212939.74442,95.0,121.92933,87.98221
2023-09-02 20:00:00,49945.54593,211516.70735,40.5,121.71408,87.99393
2023-09-03 02:30:00,63749.42582,154995.15372,10.0,112.64266,88.45299
2023-09-03 03:00:00,67265.9433,153029.2213,20.0,111.2715,88.45698
2023-09-03 03:30:00,68078.675,152772.99745,24.5,110.9813,88.45611
2023-09-03 04:00:00,64246.2136,151401.80015,24.5,112.00643,88.48182
2023-09-03 04:30:00,63392.66828,150589.21671,10.0,112.17065,88.4918
2023-09-03 05:00:00,63224.63756,149932.25966,10.0,112.13543,88.49799
2023-09-03 05:30:00,63273.14468,149932.96337,10.0,112.11979,88.49781
2023-09-03 06:00:00,63377.92713,149976.35125,10.5,112.09175,88.49706
2023-09-03 06:30:00,63496.06523,150009.30277,10.0,112.05799,88.49636
2023-09-03 07:00:00,63706.5118,150081.31584,10.0,111.99975,88.49499
2023-09-03 07:30:00,63817.06418,150084.96699,10.0,111.9645,88.49456
2023-09-03 08:00:00,63888.42769,150058.13545,10.0,111.93774,88.49453
2023-09-03 08:30:00,63991.26873,150010.77469,10.0,111.89798,88.49456
2023-09-03 09:00:00,64052.77724,149982.16538,10.0,111.87416,88.49458
2023-09-03 09:30:00,64094.09562,149948.23387,10.5,111.85613,88.49472
2023-09-03 10:00:00,64134.25748,149877.81372,10.0,111.83342,88.49517
2023-09-03 10:30:00,64165.24203,149824.47865,10.0,111.81603,88.49551
2023-09-03 11:00:00,64168.90392,149767.51244,10.0,111.80696,88.49598
2023-09-03 11:30:00,64181.77467,149734.88547,10.0,111.79828,88.49621
2023-09-03 12:00:00,64137.05343,149730.43152,10.5,111.81212,88.49641
2023-09-03 12:30:00,64086.51082,149749.7565,10.0,111.83114,88.49643
2023-09-03 13:00:00,64028.99916,149839.16061,10.0,111.8621,88.49588
2023-09-03 13:30:00,63975.99508,149941.90316,10.0,111.89342,88.4952
2023-09-03 14:00:00,63920.05946,150065.86186,10.0,111.92858,88.49435
2023-09-03 14:30:00,63879.19435,150182.16729,10.0,111.95778,88.49351
2023-09-03 15:00:00,63830.89259,150288.6369,10.0,111.988,88.49278
2023-09-03 15:30:00,63753.07702,150427.5714,10.5,112.03216,88.49188
2023-09-03 16:00:00,63669.65739,150557.0151,10.0,112.07679,88.49108
2023-09-03 16:30:00,63591.92085,150672.1891,10.0,112.11759,88.49038
2023-09-03 17:00:00,63504.40137,150774.93483,10.0,112.15982,88.48982
2023-09-03 17:30:00,63410.65053,150863.74963,10.0,112.20214,88.4894
2023-09-03 18:00:00,63306.08815,150940.28019,10.5,112.24626,88.48912
2023-09-03 18:30:00,63185.48523,151028.66247,10.0,112.29715,88.4888
2023-09-03 19:00:00,63047.43482,151107.47601,10.0,112.35236,88.48862
2023-09-03 19:30:00,62894.35514,151177.12272,10.0,112.41118,88.48857
2023-09-03 20:00:00,62720.1054,151247.15242,10.0,112.47689,88.48859
2023-09-03 20:30:00,62498.77764,151314.12765,10.5,112.55742,88.4888
2023-09-03 21:00:00,62302.73579,151359.80328,10.0,112.62695,88.4891
2023-09-03 21:30:00,62076.25987,151430.57939,10.0,112.7097,88.48929
2023-09-03 22:00:00,61829.30304,151490.62299,10.0,112.79769,88.48964
2023-09-03 22:30:00,61575.16885,151559.01349,10.0,112.88915,88.48994
2023-09-03 23:00:00,61304.6553,151638.25189,10.0,112.98739,88.4902
2023-09-03 23:30:00,61062.19789,151739.55142,9.5,113.07943,88.49017
2023-09-04 00:00:00,60816.41323,151823.0548,10.0,113.17023,88.4903
2023-09-04 00:30:00,60568.65982,151915.06567,10.0,113.26279,88.49036
2023-09-04 01:00:00,60325.09224,152004.95619,10.0,113.35372,88.49042
2023-09-04 01:30:00,60094.18457,152116.19603,10.0,113.44328,88.49025
2023-09-04 02:00:00,59882.20125,152239.25459,10.5,113.52817,88.48991
2023-09-04 02:30:00,59667.55275,152381.79055,10.0,113.61637,88.48941
2023-09-04 03:00:00,59475.38371,152549.93239,10.0,113.70044,88.48861
2023-09-04 03:30:00,59326.25518,152727.71547,10.0,113.77161,88.48758
2023-09-04 04:00:00,59212.50383,152926.38714,10.0,113.83379,88.48625
2023-09-04 04:30:00,59135.38598,153165.29562,10.0,113.88899,88.48445
2023-09-04 05:00:00,59080.69547,153390.76104,10.5,113.93508,88.48269
2023-09-04 05:30:00,59069.28794,153612.2435,10.0,113.9665,88.48082
2023-09-04 06:00:00,59096.049,153816.6932,10.0,113.98333,88.47897
2023-09-04 06:30:00,59136.0743,153999.78732,10.0,113.99316,88.47726
2023-09-04 07:00:00,59178.98713,154172.48382,10.0,114.00074,88.47563
2023-09-04 07:30:00,59194.48389,154281.42632,10.0,114.00926,88.47464
2023-09-04 08:00:00,60156.07066,154168.77327,10.5,113.68446,88.47241
2023-09-04 08:30:00,60195.87258,154224.99723,10.0,113.6787,88.47179
2023-09-04 09:00:00,60276.86545,154371.33175,10.0,113.67101,88.47026
2023-09-04 09:30:00,60234.37928,154580.95639,10.0,113.71101,88.4686
2023-09-04 10:00:00,60249.99542,154716.73003,10.0,113.723,88.46738
2023-09-04 10:30:00,60218.27992,154809.29506,10.5,113.74478,88.46669
2023-09-04 11:00:00,60171.16106,155879.12603,10.0,113.89283,88.45764
2023-09-04 11:30:00,60135.75572,156060.00081,10.0,113.92646,88.4562
2023-09-04 12:00:00,60274.41126,156059.92943,10.0,113.88214,88.45574
2023-09-04 12:30:00,60058.65357,156406.57285,10.0,113.99368,88.45347
2023-09-04 13:00:00,60048.42611,156577.60972,10.0,114.01789,88.45203
2023-09-04 13:30:00,60102.16722,156594.12646,9.5,114.00277,88.45171
2023-09-04 14:00:00,60114.37459,156598.72506,10.0,113.99944,88.45163
2023-09-04 14:30:00,59263.32483,156751.35574,10.0,114.28979,88.45311
2023-09-04 15:00:00,58975.88439,157357.36057,10.0,114.45453,88.44881
2023-09-04 15:30:00,59123.73493,157631.70421,10.0,114.44018,88.44596
2023-09-04 16:00:00,59306.9599,157853.18952,10.5,114.40832,88.44345
2023-09-04 16:30:00,59526.22226,158054.53252,10.0,114.36271,88.441
2023-09-04 17:00:00,59751.7361,158205.70407,10.0,114.30926,88.43896
2023-09-04 17:30:00,59980.2525,158318.50631,10.0,114.2504,88.43724
2023-09-04 18:00:00,60202.33561,158394.15428,10.0,114.18924,88.43586
2023-09-04 18:30:00,60423.32915,158432.90517,10.0,114.12409,88.4348
2023-09-04 19:00:00,60627.23004,158440.83969,10.5,114.0607,88.43406
2023-09-04 19:30:00,60811.23326,158380.75382,10.0,113.99541,88.43397
2023-09-04 20:00:00,60960.1242,158288.67525,10.0,113.93731,88.43427
2023-09-04 20:30:00,61075.29575,158168.78123,10.0,113.88643,88.43492
2023-09-04 21:00:00,61136.59968,158017.31184,10.5,113.84864,88.43602
2023-09-04 21:30:00,61171.09355,157894.74493,10.0,113.82279,88.43696
2023-09-04 22:00:00,61161.73126,157747.31424,10.0,113.80771,88.43826
2023-09-04 22:30:00,61119.54224,157633.52181,10.0,113.8071,88.43938
2023-09-04 23:00:00,61024.13294,157547.32634,10.0,113.8267,88.44044
2023-09-04 23:30:00,60882.87157,157502.07635,10.0,113.86585,88.4413
2023-09-05 00:00:00,60701.51061,157530.20561,10.5,113.9267,88.44166
2023-09-05 00:30:00,60497.05707,157604.25048,10.0,114.00049,88.4417
2023-09-05 01:00:00,60317.3526,157717.19396,10.0,114.07115,88.44132
2023-09-05 01:30:00,60155.70316,157876.31803,10.0,114.14163,88.44048
2023-09-05 02:00:00,60016.40314,158044.06725,10.0,114.20599,88.43949
2023-09-05 02:30:00,59909.26994,158212.15508,10.0,114.26012,88.43839
2023-09-05 03:00:00,59843.42134,158363.32887,10.0,114.29908,88.4373
2023-09-05 03:30:00,59777.80936,158501.59242,10.0,114.33637,88.43632
2023-09-05 04:00:00,59758.80497,158604.93494,10.5,114.35471,88.43549
2023-09-05 04:30:00,59755.31426,158668.69672,10.0,114.36341,88.43495
2023-09-05 05:00:00,59763.81217,158699.07123,10.0,114.36434,88.43466
2023-09-05 05:30:00,59767.0882,158668.89324,10.0,114.35971,88.43491
2023-09-05 06:00:00,59752.99782,158588.52412,10.0,114.35459,88.43565
2023-09-05 06:30:00,59711.35927,158446.74857,10.0,114.35086,88.43701
2023-09-05 07:00:00,60286.80919,156272.09655,15.0,113.90433,88.45387
2023-09-05 07:30:00,60719.51397,154526.08346,10.0,113.54814,88.46744
2023-09-05 08:00:00,60914.78703,154613.4187,10.0,113.49649,88.46603
2023-09-05 08:30:00,60470.46065,155381.98529,10.0,113.73536,88.46092
2023-09-05 09:00:00,60087.4694,154678.80379,9.5,113.77054,88.46825
2023-09-05 09:30:00,59912.60854,154545.60427,10.0,113.81021,88.46998
2023-09-05 10:00:00,59972.83524,154643.12715,10.5,113.80299,88.46894
2023-09-05 10:30:00,59287.24732,154547.5565,10.0,114.01228,88.47204
2023-09-05 11:00:00,58582.87687,154499.63482,10.0,114.23437,88.47477
2023-09-05 11:30:00,58291.79867,154543.68955,10.0,114.3342,88.47534
2023-09-05 12:00:00,57695.23534,154694.54333,10.0,114.54638,88.47597
2023-09-05 12:30:00,57382.82172,154859.2325,10.0,114.6679,88.47555
2023-09-05 13:00:00,56941.59251,155053.17905,10.5,114.83479,88.47528
2023-09-05 13:30:00,59980.49822,155290.11781,45.0,113.88105,88.46335
2023-09-05 14:00:00,60888.52665,155307.27108,45.0,113.59224,88.46016
2023-09-05 14:30:00,60493.54893,155395.08878,44.5,113.7296,88.46073
2023-09-05 15:00:00,60228.6911,155581.58862,10.0,113.8376,88.46001
2023-09-05 15:30:00,60119.91823,155657.33601,10.0,113.88182,88.45972
2023-09-05 16:00:00,60010.65132,155733.951,10.5,113.92629,88.45942
2023-09-05 16:30:00,59941.79746,155770.1304,10.0,113.95281,88.45934
2023-09-05 17:00:00,59908.52988,155780.60637,10.0,113.96476,88.45936
2023-09-05 17:30:00,59876.11351,155700.20727,10.0,113.96524,88.46016
2023-09-05 18:00:00,59844.79153,155524.19687,10.0,113.95357,88.46178
2023-09-05 18:30:00,59733.4239,155228.06636,10.0,113.95274,88.4647
2023-09-05 19:00:00,60043.20378,156211.71655,10.5,113.9747,88.4552
2023-09-05 19:30:00,60127.24879,156361.64288,25.0,113.96627,88.45363
2023-09-05 20:00:00,61403.2468,155904.64812,25.0,113.50294,88.45329
2023-09-05 20:30:00,61242.77366,154677.25127,10.0,113.39945,88.46437
2023-09-05 21:00:00,61285.95954,154661.31074,10.0,113.3836,88.46436
2023-09-05 21:30:00,61329.15618,154675.50857,10.5,113.37157,88.46409
2023-09-05 22:00:00,61374.99486,154958.17301,10.0,113.39274,88.46151
2023-09-05 22:30:00,62152.31813,155358.93054,10.0,113.19581,88.45542
2023-09-05 23:00:00,62655.06778,155344.96472,10.0,113.03437,88.45381
2023-09-05 23:30:00,62232.05049,155266.31401,10.0,113.15867,88.45594
2023-09-06 00:00:00,61847.12048,155161.94262,10.5,113.26791,88.45815
2023-09-06 00:30:00,61452.22411,155074.41587,10.0,113.38278,88.46025
2023-09-06 01:00:00,61076.1647,155019.13886,10.0,113.496,88.462
2023-09-06 01:30:00,60738.33343,154983.09325,10.0,113.59964,88.46345
2023-09-06 02:00:00,59608.49033,155397.93623,10.0,114.01388,88.46365
2023-09-06 02:30:00,60001.09003,156458.83538,10.0,114.01846,88.45321
2023-09-06 03:00:00,60691.32627,156643.30334,10.5,113.82118,88.44933
2023-09-06 03:30:00,60903.14063,155943.59452,10.0,113.66707,88.45464
2023-09-06 04:00:00,60815.84191,155853.22313,10.0,113.68366,88.45571
2023-09-06 04:30:00,59760.22173,156902.33941,10.0,114.1494,88.45018
2023-09-06 05:00:00,60688.11148,156347.05665,10.0,113.78564,88.45189
2023-09-06 05:30:00,60697.01715,156573.70269,10.0,113.81079,88.44991
2023-09-06 06:00:00,60509.46816,156611.43325,9.5,113.87512,88.45021
2023-09-06 06:30:00,60318.9857,156588.53143,10.0,113.93297,88.45104
2023-09-06 07:00:00,60195.87934,156504.7292,10.0,113.96193,88.45217
2023-09-06 07:30:00,59874.40926,156427.31241,10.0,114.05506,88.4539
2023-09-06 08:00:00,59594.90433,156401.62823,10.5,114.14128,88.45504
2023-09-06 08:30:00,59302.83145,156383.04513,10.0,114.23251,88.45616
2023-09-06 09:00:00,59001.08425,156373.23765,10.0,114.32804,88.45723
2023-09-06 09:30:00,58700.65587,156384.42654,10.0,114.42581,88.45811
2023-09-06 10:00:00,58386.05253,156411.95298,10.0,114.53021,88.45889
