datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-20 21:00:00,712795.64299,-333937.32201,60.0,19.8974,82.743
2018-09-20 22:00:00,712696.24989,-334251.85025,60.0,19.8736,82.7426
2018-09-20 23:00:00,712645.43601,-334564.93927,60.0,19.8514,82.7418
2018-09-21 00:00:00,712653.53831,-334905.79002,60.0,19.8292,82.7404
2018-09-21 01:00:00,712684.45939,-335300.04197,60.0,19.8042,82.7386
2018-09-21 02:00:00,712690.56281,-335746.62866,60.0,19.775,82.7368
2018-09-21 03:00:00,712669.4028,-336250.52665,60.0,19.7412,82.735
2018-09-21 04:00:00,712620.00376,-336762.63715,60.0,19.706,82.7334
2018-09-21 05:00:00,712520.33221,-337278.58908,60.0,19.669,82.7322
2018-09-21 06:00:00,712415.96688,-337752.90661,60.0,19.6346,82.7312
2018-09-21 07:00:00,712319.97387,-338158.21745,60.0,19.605,82.7304
2018-09-21 08:00:00,712271.75697,-338513.18682,60.0,19.5802,82.7294
2018-09-21 09:00:00,712289.85109,-338829.68141,60.0,19.56,82.728
2018-09-21 10:00:00,712367.90645,-339171.79353,60.0,19.54,82.726
2018-09-21 11:00:00,712475.59645,-339552.61093,60.0,19.5184,82.7236
2018-09-21 12:00:00,712606.93452,-339984.6245,60.0,19.4942,82.7208
2018-09-21 13:00:00,712744.01051,-340505.22157,60.0,19.4644,82.7176
2018-09-21 14:00:00,712865.83266,-341107.60408,60.0,19.4288,82.7142
2018-09-21 15:00:00,712904.48612,-341731.84057,60.0,19.3892,82.7114
2018-09-21 16:00:00,712880.21364,-342335.51388,60.0,19.349,82.7092
2018-09-21 17:00:00,712775.0989,-342955.8201,60.0,19.3052,82.7076
2018-09-21 18:00:00,712619.07079,-343530.41753,60.0,19.2628,82.7066
2018-09-21 19:00:00,712459.44085,-344011.44662,60.0,19.2264,82.706
2018-09-21 20:00:00,712349.63591,-344338.72791,60.0,19.2016,82.7056
2018-09-21 21:00:00,712308.58082,-344573.51285,60.0,19.185,82.705
2018-09-21 22:00:00,712331.87813,-344775.04132,60.0,19.1726,82.704
2018-09-21 23:00:00,712433.11536,-344965.24647,60.0,19.1634,82.7024
2018-09-22 00:00:00,712529.78575,-345214.7199,60.0,19.1502,82.7006
2018-09-22 01:00:00,712615.5259,-345486.644,60.0,19.1352,82.6988
2018-09-22 02:00:00,712633.06801,-345799.35222,60.0,19.1154,82.6974
2018-09-22 03:00:00,712633.5642,-346146.94018,60.0,19.0928,82.696
2018-09-22 04:00:00,712564.53762,-346537.74533,60.0,19.0652,82.695
2018-09-22 05:00:00,712451.3457,-346919.46841,60.0,19.0368,82.6944
2018-09-22 06:00:00,712290.36384,-347299.50547,60.0,19.007,82.6942
2018-09-22 07:00:00,712135.24742,-347667.03987,60.0,18.9782,82.694
2018-09-22 08:00:00,712016.48981,-348009.26274,60.0,18.9522,82.6936
2018-09-22 09:00:00,711989.09169,-348362.35065,60.0,18.9284,82.6924
2018-09-22 10:00:00,712023.7746,-348736.72134,60.0,18.9052,82.6906
2018-09-22 11:00:00,712104.67185,-349164.75963,60.0,18.88,82.6882
2018-09-22 12:00:00,712192.65191,-349627.3815,60.0,18.8528,82.6856
2018-09-22 13:00:00,712279.09736,-350142.02826,60.0,18.8222,82.6828
2018-09-22 14:00:00,712335.81791,-350716.54518,60.0,18.7868,82.68
2018-09-22 15:00:00,712343.16199,-351341.32499,60.0,18.7466,82.6774
2018-09-22 16:00:00,712241.26545,-351989.90453,60.0,18.7014,82.6756
2018-09-22 17:00:00,712096.11286,-352626.69514,60.0,18.6556,82.6742
2018-09-22 18:00:00,711891.94541,-353234.47528,60.0,18.6098,82.6734
2018-09-22 19:00:00,711680.41776,-353758.19899,60.0,18.5692,82.673
2018-09-22 20:00:00,711506.52532,-354254.24179,60.0,18.5316,82.6724
2018-09-22 21:00:00,711342.19455,-354730.34442,60.0,18.4956,82.6718
2018-09-22 22:00:00,711237.16234,-355233.05431,60.0,18.4598,82.6706
2018-09-22 23:00:00,711114.81052,-355721.07602,60.0,18.4244,82.6696
2018-09-23 00:00:00,711010.33049,-356221.30692,60.0,18.3888,82.6684
2018-09-23 01:00:00,710860.39647,-356714.44226,60.0,18.3522,82.6676
2018-09-23 02:00:00,710635.61091,-357210.47608,60.0,18.313,82.6674
2018-09-23 03:00:00,710350.39834,-357728.95906,60.0,18.2704,82.6676
2018-09-23 04:00:00,710021.62764,-358284.50908,60.0,18.224,82.668
2018-09-23 05:00:00,709668.62233,-358886.82903,60.0,18.1738,82.6684
2018-09-23 06:00:00,709324.46865,-359518.4465,60.0,18.122,82.6686
2018-09-23 07:00:00,709014.23088,-360129.88714,60.0,18.0726,82.6686
2018-09-23 08:00:00,708750.55175,-360696.4998,60.0,18.0276,82.6684
2018-09-23 09:00:00,708554.64021,-361272.77564,60.0,17.9842,82.6676
2018-09-23 10:00:00,708466.90204,-361923.16804,60.0,17.9396,82.6656
2018-09-23 11:00:00,708471.96722,-362677.61953,60.0,17.8914,82.6624
2018-09-23 12:00:00,708496.57533,-363583.34203,60.0,17.8342,82.6584
2018-09-23 13:00:00,708537.63518,-364645.52472,60.0,17.7676,82.6536
2018-09-23 14:00:00,708501.68043,-365807.14152,60.0,17.6922,82.649
2018-09-23 15:00:00,708381.71316,-367033.36233,60.0,17.61,82.6448
2018-09-23 16:00:00,708122.05969,-368288.92095,60.0,17.5214,82.6416
2018-09-23 17:00:00,707777.86261,-369561.29775,60.0,17.429,82.639
2018-09-23 18:00:00,707427.05004,-370982.3542,60.0,17.327,82.6358
2018-09-23 19:00:00,707042.22017,-372462.5672,60.0,17.2202,82.6326
2018-09-23 20:00:00,706740.37119,-373966.06087,60.0,17.1148,82.6286
2018-09-23 21:00:00,706447.17902,-375447.51111,60.0,17.0112,82.6246
2018-09-23 22:00:00,706232.73594,-376868.26003,60.0,16.9142,82.6202
2018-09-23 23:00:00,706018.0899,-378192.41671,60.0,16.8234,82.6162
2018-09-24 00:00:00,705737.01829,-379406.20997,60.0,16.7374,82.6132
2018-09-24 01:00:00,705414.5135,-380509.75262,60.0,16.657,82.611
2018-09-24 02:00:00,705074.68415,-381550.59062,60.0,16.58,82.6092
2018-09-24 03:00:00,704707.11619,-382548.3071,60.0,16.5048,82.6078
2018-09-24 04:00:00,704347.15302,-383483.6829,60.0,16.4338,82.6066
2018-09-24 05:00:00,703977.59681,-384388.67035,60.0,16.3644,82.6056
2018-09-24 06:00:00,703627.05455,-385256.48385,60.0,16.298,82.6046
2018-09-24 07:00:00,703360.75256,-386059.00976,60.0,16.2386,82.6032
2018-09-24 08:00:00,703182.6507,-386699.40622,60.0,16.1924,82.6018
2018-09-24 09:00:00,703127.24545,-387206.14453,60.0,16.1588,82.6
2018-09-24 10:00:00,703160.90185,-387595.82788,60.0,16.1356,82.598
2018-09-24 11:00:00,703330.03865,-387874.74064,60.0,16.124,82.5954
2018-09-24 12:00:00,703649.95287,-388150.47359,60.0,16.1178,82.5916
2018-09-24 13:00:00,704055.55389,-388496.02882,60.0,16.1102,82.5868
2018-09-24 14:00:00,704428.5368,-388945.65404,60.0,16.095,82.5818
2018-09-24 15:00:00,704761.91635,-389511.81341,60.0,16.0712,82.5766
2018-09-24 16:00:00,704964.34606,-390134.63232,60.0,16.0394,82.5722
2018-09-24 17:00:00,705016.60809,-390803.52157,60.0,15.9996,82.5688
2018-09-24 18:00:00,704962.25932,-391439.56108,60.0,15.9582,82.5664
2018-09-24 19:00:00,704872.22325,-392004.63806,60.0,15.92,82.5646
2018-09-24 20:00:00,704792.88755,-392505.06065,60.0,15.8862,82.563
2018-09-24 21:00:00,704729.87248,-392930.97334,60.0,15.8576,82.5616
2018-09-24 22:00:00,704794.98511,-393260.80609,60.0,15.8394,82.5596
2018-09-24 23:00:00,704845.79761,-393437.58567,60.0,15.8302,82.5584
2018-09-25 00:00:00,704989.74863,-393492.11701,60.0,15.8318,82.557
2018-09-25 01:00:00,705261.41425,-393585.63214,60.0,15.8354,82.5544
2018-09-25 02:00:00,705546.34955,-393744.64614,60.0,15.8354,82.5514
2018-09-25 03:00:00,705909.7621,-393986.23504,60.0,15.833,82.5474
2018-09-25 04:00:00,706269.85776,-394323.02385,60.0,15.8246,82.543
2018-09-25 05:00:00,706644.73126,-394677.93528,60.0,15.8156,82.5384
2018-09-25 06:00:00,707072.34799,-395072.21201,60.0,15.806,82.5332
2018-09-25 07:00:00,707547.15813,-395515.7759,60.0,15.795,82.5274
2018-09-25 08:00:00,708074.64112,-395998.80857,60.0,15.7834,82.521
2018-09-25 09:00:00,708667.2203,-396499.0986,60.0,15.773,82.514
2018-09-25 10:00:00,709345.28027,-397024.78957,60.0,15.764,82.5062
2018-09-25 11:00:00,710149.58159,-397592.16638,60.0,15.7568,82.4972
2018-09-25 12:00:00,711045.8856,-398217.87102,60.0,15.7492,82.4872
2018-09-25 13:00:00,712018.8439,-398929.30159,60.0,15.739,82.4762
2018-09-25 14:00:00,712984.33252,-399787.49938,60.0,15.7196,82.4646
2018-09-25 15:00:00,713908.16228,-400764.21238,60.0,15.6916,82.4528
2018-09-25 16:00:00,714712.61695,-401819.73111,60.0,15.6548,82.4416
2018-09-25 17:00:00,715427.53573,-402856.23425,60.0,15.6162,82.4312
2018-09-25 18:00:00,716128.70417,-403916.38725,60.0,15.5758,82.4208
2018-09-25 19:00:00,716818.84845,-404995.25079,60.0,15.534,82.4104
2018-09-25 20:00:00,717526.23695,-406042.78257,60.0,15.4948,82.4
2018-09-25 21:00:00,718282.72803,-407047.04765,60.0,15.46,82.3894
2018-09-25 22:00:00,719066.76104,-408002.18865,60.0,15.4292,82.3788
2018-09-25 23:00:00,719879.96256,-408905.52792,60.0,15.4026,82.3682
2018-09-26 00:00:00,720763.22132,-409773.36201,60.0,15.3806,82.3572
2018-09-26 01:00:00,721636.77511,-410570.04093,60.0,15.3626,82.3466
2018-09-26 02:00:00,722511.34722,-411364.79386,60.0,15.3448,82.336
2018-09-26 03:00:00,723347.69573,-412138.59299,60.0,15.327,82.3258
2018-09-26 04:00:00,724191.01535,-412943.95889,60.0,15.3076,82.3154
2018-09-26 05:00:00,724921.93538,-413682.71025,60.0,15.2884,82.3062
2018-09-26 06:00:00,725575.42264,-414381.37093,60.0,15.269,82.2978
2018-09-26 07:00:00,726209.63549,-415069.72807,60.0,15.2496,82.2896
2018-09-26 08:00:00,726905.92076,-415737.04,60.0,15.2336,82.281
2018-09-26 09:00:00,727702.15373,-416404.82971,60.0,15.221,82.2716
2018-09-26 10:00:00,728604.25042,-417062.83342,60.0,15.2126,82.2614
2018-09-26 11:00:00,729571.58247,-417738.27649,60.0,15.2054,82.2506
2018-09-26 12:00:00,730513.93827,-418457.32672,60.0,15.1948,82.2398
2018-09-26 13:00:00,731439.82591,-419248.84555,90.0,15.1794,82.2288
2018-09-26 14:00:00,732273.08656,-420113.49733,90.0,15.15661,82.2182
2018-09-26 15:00:00,732934.53079,-420972.76379,90.0,15.1284,82.209
2018-09-26 16:00:00,733388.73555,-421754.6993,60.0,15.0978,82.2018
2018-09-26 17:00:00,733726.21382,-422477.21155,60.0,15.0668,82.1958
2018-09-26 18:00:00,733998.05397,-423138.80218,60.0,15.0372,82.1906
2018-09-26 19:00:00,734247.98398,-423750.83782,60.0,15.0098,82.1858
2018-09-26 20:00:00,734535.59919,-424340.76598,60.0,14.985,82.1808
2018-09-26 21:00:00,734943.74255,-424939.31922,60.0,14.9638,82.1748
2018-09-26 22:00:00,735465.04088,-425559.36248,60.0,14.9452,82.1678
2018-09-26 23:00:00,735984.53166,-426182.36109,60.0,14.9264,82.1608
2018-09-27 00:00:00,736491.77906,-426826.31634,60.0,14.906,82.1538
2018-09-27 01:00:00,736856.4417,-427412.25959,60.0,14.8842,82.1482
2018-09-27 02:00:00,737124.26988,-427904.67888,60.0,14.8646,82.1438
2018-09-27 03:00:00,737315.69956,-428311.78465,60.0,14.8474,82.1404
2018-09-27 04:00:00,737451.14217,-428641.83004,60.0,14.8328,82.1378
2018-09-27 05:00:00,737517.84986,-428873.50024,60.0,14.8216,82.1362
2018-09-27 06:00:00,737585.15452,-429060.79877,60.0,14.813,82.1348
2018-09-27 07:00:00,737694.53646,-429262.29452,60.0,14.805,82.133
2018-09-27 08:00:00,737799.3795,-429471.55563,60.0,14.7964,82.1312
2018-09-27 09:00:00,737965.09948,-429705.98515,60.0,14.7884,82.1288
2018-09-27 10:00:00,738168.38156,-429962.37794,60.0,14.7804,82.126
2018-09-27 11:00:00,738389.69245,-430274.25746,60.0,14.7698,82.1228
2018-09-27 12:00:00,738592.89797,-430703.55267,60.0,14.7518,82.1192
2018-09-27 13:00:00,738726.70875,-431165.23236,60.0,14.7296,82.116
2018-09-27 14:00:00,738732.45341,-431586.99846,60.0,14.7054,82.114
2018-09-27 15:00:00,738564.36283,-431917.69923,60.0,14.6806,82.1138
2018-09-27 16:00:00,738302.88887,-432235.28105,60.0,14.6534,82.1144
2018-09-27 17:00:00,737901.63111,-432446.64309,60.0,14.6276,82.1166
2018-09-27 18:00:00,737422.22427,-432618.82876,60.0,14.6014,82.1196
2018-09-27 19:00:00,736989.41395,-432797.27458,60.0,14.5764,82.1222
2018-09-27 20:00:00,736718.15681,-433001.19859,60.0,14.5554,82.1234
2018-09-27 21:00:00,736591.16256,-433217.19701,60.0,14.5386,82.1234
2018-09-27 22:00:00,736565.45427,-433475.49748,60.0,14.5228,82.1224
2018-09-27 23:00:00,736625.85802,-433801.89243,60.0,14.506,82.1204
2018-09-28 00:00:00,736712.07373,-434212.94261,60.0,14.4852,82.1178
2018-09-28 01:00:00,736720.61235,-434626.94298,60.0,14.4616,82.1158
2018-09-28 02:00:00,736606.38065,-435034.54647,60.0,14.4342,82.1148
2018-09-28 03:00:00,736424.05839,-435471.39996,60.0,14.4028,82.1142
2018-09-28 04:00:00,736174.64429,-435892.90778,60.0,14.37,82.1142
2018-09-28 05:00:00,735904.7447,-436305.74212,60.0,14.337,82.1144
2018-09-28 06:00:00,735593.28661,-436617.4809,60.0,14.3084,82.1154
2018-09-28 07:00:00,735344.91724,-436737.38151,60.0,14.293,82.1168
2018-09-28 08:00:00,735250.66699,-436768.20441,60.0,14.288,82.1174
2018-09-28 09:00:00,735262.16931,-436834.06744,60.0,14.2846,82.117
2018-09-28 10:00:00,735309.96928,-436966.65421,60.0,14.2786,82.116
2018-09-28 11:00:00,735373.40673,-437115.51026,60.0,14.2722,82.1148
2018-09-28 12:00:00,735447.89566,-437288.34483,60.0,14.2648,82.1134
2018-09-28 13:00:00,735518.52894,-437552.78003,60.0,14.252,82.1116
2018-09-28 14:00:00,735550.87156,-437881.45941,60.0,14.2342,82.1098
2018-09-28 15:00:00,735506.76008,-438168.21293,60.0,14.2162,82.1088
2018-09-28 16:00:00,735362.94791,-438409.52522,60.0,14.1974,82.1088
2018-09-28 17:00:00,735108.44419,-438581.31668,60.0,14.1788,82.11
2018-09-28 18:00:00,734800.59737,-438672.45163,60.0,14.163,82.112
2018-09-28 19:00:00,734516.03578,-438766.92005,60.0,14.1478,82.1138
2018-09-28 20:00:00,734307.73407,-438903.37015,60.0,14.1328,82.1148
2018-09-28 21:00:00,734169.24063,-439050.18998,60.0,14.1196,82.1152
2018-09-28 22:00:00,734113.09007,-439228.85564,60.0,14.1074,82.1148
2018-09-28 23:00:00,734173.27699,-439424.9687,60.0,14.0982,82.1134
2018-09-29 00:00:00,734310.92388,-439618.76922,60.0,14.0918,82.1114
2018-09-29 01:00:00,734513.76621,-439830.76769,60.0,14.0866,82.1088
2018-09-29 02:00:00,734746.23949,-440077.99685,60.0,14.0804,82.1058
2018-09-29 03:00:00,734907.2883,-440317.37926,60.0,14.0722,82.1034
2018-09-29 04:00:00,734942.8625,-440596.72449,60.0,14.0574,82.1018
2018-09-29 05:00:00,734863.47719,-440856.05178,60.0,14.0398,82.1012
2018-09-29 06:00:00,734703.38546,-441122.7991,60.0,14.019,82.1012
2018-09-29 07:00:00,734580.00082,-441285.97156,60.0,14.0054,82.1014
2018-09-29 08:00:00,734559.25852,-441531.76849,60.0,13.9906,82.1004
2018-09-29 09:00:00,734721.86537,-441894.88852,60.0,13.9754,82.0974
2018-09-29 10:00:00,734963.67735,-442337.32942,60.0,13.9584,82.0934
2018-09-29 11:00:00,735397.73245,-442797.90979,60.0,13.947,82.0878
2018-09-29 12:00:00,735924.85516,-443314.83642,60.0,13.9356,82.0812
2018-09-29 13:00:00,736487.58805,-443899.11817,60.0,13.9216,82.074
2018-09-29 14:00:00,737033.01742,-444512.00511,60.0,13.9054,82.0668
2018-09-29 15:00:00,737408.89582,-445026.59785,60.0,13.889,82.0614
2018-09-29 16:00:00,737498.84673,-445382.96744,60.0,13.8718,82.059
2018-09-29 17:00:00,737453.75724,-445457.6215,60.0,13.866,82.059
2018-09-29 18:00:00,737449.24212,-445170.35437,60.0,13.8822,82.0604
2018-09-29 19:00:00,737539.2943,-444599.69527,60.0,13.9178,82.0624
2018-09-29 20:00:00,737838.45198,-443934.19945,60.0,13.966,82.0632
2018-09-29 21:00:00,738359.20135,-443321.29171,60.0,14.0188,82.062
2018-09-29 22:00:00,738973.28099,-442932.30477,60.0,14.062,82.059
2018-09-29 23:00:00,739674.93321,-442777.49632,60.0,14.0948,82.0542
2018-09-30 00:00:00,740248.38314,-442836.51788,60.0,14.111,82.0494
2018-09-30 01:00:00,740676.32778,-443053.9089,60.0,14.1132,82.045
2018-09-30 02:00:00,740841.7937,-443328.47175,60.0,14.1032,82.0424
2018-09-30 03:00:00,740744.28276,-443491.38065,60.0,14.0906,82.0424
2018-09-30 04:00:00,740604.46803,-443513.03487,60.0,14.0846,82.0434
2018-09-30 05:00:00,740495.31967,-443356.36937,60.0,14.0898,82.045
2018-09-30 06:00:00,740427.68232,-443045.56225,60.0,14.1052,82.047
2018-09-30 07:00:00,740559.81747,-442570.13701,60.0,14.1368,82.0482
2018-09-30 08:00:00,740826.77142,-442080.65847,60.0,14.1738,82.0484
2018-09-30 09:00:00,741277.10289,-441665.41858,60.0,14.2128,82.0468
2018-09-30 10:00:00,741872.67391,-441430.97462,60.0,14.2464,82.0432
2018-09-30 11:00:00,742519.969,-441279.33997,60.0,14.277,82.0388
2018-09-30 12:00:00,743238.26589,-441306.0973,60.0,14.2998,82.033
2018-09-30 13:00:00,743818.88913,-441436.65671,60.0,14.312,82.0278
2018-09-30 14:00:00,744376.70426,-441648.25327,60.0,14.3188,82.0224
2018-09-30 15:00:00,744780.61536,-441863.29463,60.0,14.3202,82.0182
2018-09-30 16:00:00,745085.47253,-441861.33312,60.0,14.3306,82.0158
2018-09-30 17:00:00,745422.74212,-441804.6347,60.0,14.3452,82.0134
2018-09-30 18:00:00,745724.97426,-441593.41381,60.0,14.3674,82.012
2018-09-30 19:00:00,746096.2249,-441222.50132,60.0,14.401,82.0108
2018-09-30 20:00:00,746624.10255,-440799.79995,60.0,14.4428,82.0086
2018-09-30 21:00:00,747221.2218,-440515.91351,60.0,14.479,82.0052
2018-09-30 22:00:00,747800.15823,-440519.60131,60.0,14.4982,82.0006
2018-09-30 23:00:00,748316.4282,-440672.44367,60.0,14.5068,81.9958
2018-10-01 00:00:00,748832.09352,-440954.98927,60.0,14.508,81.9904
2018-10-01 01:00:00,749258.1594,-441346.78481,60.0,14.5,81.9852
2018-10-01 02:00:00,749615.78578,-441768.94274,60.0,14.488,81.9804
2018-10-01 03:00:00,749895.17955,-442152.28329,60.0,14.4756,81.9764
2018-10-01 04:00:00,750186.58776,-442472.33462,60.0,14.4672,81.9726
2018-10-01 05:00:00,750457.6263,-442784.03989,60.0,14.4586,81.969
2018-10-01 06:00:00,750828.1357,-443055.64808,60.0,14.4556,81.9648
2018-10-01 07:00:00,751401.5685,-443411.70578,60.0,14.4546,81.9586
2018-10-01 08:00:00,752179.66437,-443892.10994,60.0,14.4534,81.9502
2018-10-01 09:00:00,753161.35952,-444669.97085,60.0,14.4422,81.9388
2018-10-01 10:00:00,754266.52665,-445709.57475,60.0,14.4204,81.9252
2018-10-01 11:00:00,755433.54291,-446900.97351,60.0,14.3922,81.9104
2018-10-01 12:00:00,756694.92534,-448018.10352,60.0,14.3714,81.8952
2018-10-01 13:00:00,757980.70505,-449093.89043,60.0,14.3538,81.88
2018-10-01 14:00:00,759143.60334,-450291.42192,60.0,14.3254,81.8652
2018-10-01 15:00:00,760323.65428,-451630.24358,60.0,14.2898,81.8496
2018-10-01 16:00:00,761267.01777,-452812.74239,60.0,14.2552,81.8366
2018-10-01 17:00:00,762442.88405,-453944.63892,60.0,14.2312,81.822
2018-10-01 18:00:00,763487.39514,-454956.46647,60.0,14.2096,81.809
2018-10-01 19:00:00,764534.85259,-455920.64329,60.0,14.1908,81.7962
2018-10-01 20:00:00,765642.65196,-456911.02277,60.0,14.1726,81.7828
2018-10-01 21:00:00,766656.20109,-458143.95314,60.0,14.138,81.769
2018-10-01 22:00:00,767671.68695,-459500.26072,60.0,14.0968,81.7546
2018-10-01 23:00:00,768699.83314,-460961.63488,60.0,14.0504,81.7396
2018-10-02 00:00:00,769394.73052,-462426.93964,60.0,13.993,81.7272
2018-10-02 01:00:00,770076.01177,-463744.33588,60.0,13.9434,81.7156
2018-10-02 02:00:00,770647.7225,-465115.60369,60.0,13.8874,81.7046
2018-10-02 03:00:00,771257.48241,-466380.25448,60.0,13.8386,81.6938
2018-10-02 04:00:00,772135.52838,-467747.15671,60.0,13.7932,81.6804
2018-10-02 05:00:00,772996.57097,-469099.06121,60.0,13.7482,81.6672
2018-10-02 06:00:00,774117.6047,-470315.64693,60.0,13.7192,81.6526
2018-10-02 07:00:00,775234.47525,-471412.96101,60.0,13.6966,81.6386
2018-10-02 08:00:00,776449.31345,-472474.74241,60.0,13.6792,81.624
2018-10-02 09:00:00,777550.77046,-473680.71047,60.0,13.6504,81.6096
2018-10-02 10:00:00,778521.9074,-475099.90628,60.0,13.606,81.5952
2018-10-02 11:00:00,779349.64094,-476710.87532,60.0,13.5468,81.581
2018-10-02 12:00:00,779877.1726,-478351.31691,60.0,13.4764,81.569
2018-10-02 13:00:00,780153.75041,-479773.61922,60.0,13.4096,81.56
2018-10-02 14:00:00,780259.55627,-481097.07222,60.0,13.3426,81.5528
2018-10-02 15:00:00,780351.54065,-482316.25487,60.0,13.2808,81.5462
2018-10-02 16:00:00,780558.0598,-483513.96584,60.0,13.224,81.5388
2018-10-02 17:00:00,780819.20318,-484456.76255,60.0,13.1826,81.5322
2018-10-02 18:00:00,781118.49936,-485295.99454,60.0,13.148,81.5258
2018-10-02 19:00:00,781575.19944,-486211.4379,60.0,13.1146,81.5178
2018-10-02 20:00:00,782071.03915,-487228.24498,60.0,13.0772,81.509
2018-10-02 21:00:00,782576.45971,-488434.68552,60.0,13.0302,81.4992
2018-10-02 22:00:00,783157.39092,-489724.63035,60.0,12.9814,81.4884
2018-10-02 23:00:00,783790.99893,-490806.1472,60.0,12.9454,81.4782
2018-10-03 00:00:00,784229.10931,-492075.70177,60.0,12.8932,81.4686
2018-10-03 01:00:00,784702.22843,-493247.22562,60.0,12.8474,81.4592
2018-10-03 02:00:00,785330.68238,-494579.75255,60.0,12.7984,81.4478
2018-10-03 03:00:00,786087.50339,-496034.15131,60.0,12.7474,81.4348
2018-10-03 04:00:00,786847.54193,-497278.29682,60.0,12.7076,81.4228
2018-10-03 05:00:00,787688.30201,-498475.56152,60.0,12.673,81.4104
2018-10-03 06:00:00,788631.50362,-499836.1341,60.0,12.6334,81.3964
2018-10-03 07:00:00,789536.27342,-500931.25333,60.0,12.6064,81.384
2018-10-03 08:00:00,790546.20776,-501738.46002,60.0,12.5978,81.3722
2018-10-03 09:00:00,791679.3377,-502717.40066,60.0,12.5844,81.3586
2018-10-03 10:00:00,792725.1102,-503793.1532,60.0,12.5632,81.3452
2018-10-03 11:00:00,793742.26333,-504832.52524,60.0,12.543,81.3322
2018-10-03 12:00:00,794476.97811,-505463.42358,60.0,12.5346,81.3234
