datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 04:00:00,568121.26789,-540231.39987,120.0,1.44145,82.77215
2023-01-01 08:00:00,569894.41727,-543059.74092,241.0,1.3812,82.74241
2023-01-01 12:00:00,571863.04708,-545506.43268,240.5,1.35125,82.71378
2023-01-01 16:00:00,573995.92602,-546893.72484,239.0,1.3851,82.69078
2023-01-01 20:00:00,575865.40234,-547844.86909,240.0,1.42842,82.6723
2023-01-02 00:00:00,577180.8093,-548586.83824,240.0,1.45497,82.65883
2023-01-02 04:00:00,577485.02744,-548802.48562,239.5,1.4588,82.65544
2023-01-02 08:00:00,577529.36765,-548937.93686,240.0,1.45394,82.65429
2023-01-02 12:00:00,577642.8707,-550020.93762,240.0,1.40317,82.64667
2023-01-02 16:00:00,577133.90956,-551295.38254,240.0,1.31172,82.64197
2023-01-02 20:00:00,576347.23464,-552277.27203,240.0,1.22175,82.64095
2023-01-03 00:00:00,575833.06987,-553090.0568,240.0,1.15411,82.63919
2023-01-03 04:00:00,575497.48667,-553360.40693,240.0,1.12344,82.63969
2023-01-03 08:00:00,575562.1677,-553136.43107,240.0,1.13824,82.64069
2023-01-03 12:00:00,576193.90396,-553083.94777,240.5,1.17236,82.63683
2023-01-03 16:00:00,577024.42074,-553114.5602,240.0,1.212,82.63113
2023-01-03 20:00:00,577631.81663,-553072.89229,239.5,1.24427,82.62736
2023-01-04 00:00:00,578080.75657,-553477.2994,240.0,1.24559,82.62181
2023-01-04 04:00:00,578154.27828,-553551.56193,240.0,1.24539,82.62085
2023-01-04 08:00:00,578225.94822,-552989.81773,240.0,1.27799,82.62394
2023-01-04 12:00:00,578678.32048,-552966.05066,240.0,1.3016,82.62109
2023-01-04 16:00:00,577889.65193,-552846.902,240.0,1.26874,82.62708
2023-01-04 20:00:00,576302.49893,-551502.27853,240.5,1.25972,82.64618
2023-01-05 00:00:00,575739.9374,-550292.91412,240.0,1.2946,82.6576
2023-01-05 04:00:00,575418.28586,-549424.05282,239.5,1.32383,82.66526
2023-01-05 08:00:00,574601.40617,-547937.3165,240.0,1.36071,82.68013
2023-01-05 12:00:00,574203.68145,-546159.01194,241.5,1.43392,82.69405
2023-01-05 16:00:00,573616.45806,-544260.69088,240.0,1.50426,82.70999
2023-01-05 20:00:00,573429.29019,-541862.37752,238.5,1.62125,82.72641
2023-01-06 00:00:00,574452.085,-540865.88531,240.0,1.72486,82.72585
2023-01-06 04:00:00,575240.48035,-540676.4251,240.0,1.77409,82.72176
2023-01-06 08:00:00,576169.52797,-539973.30266,240.0,1.85744,82.71996
2023-01-06 12:00:00,577575.43582,-539644.74034,240.0,1.9445,82.71258
2023-01-06 16:00:00,578585.09196,-539330.70104,240.0,2.01105,82.70777
2023-01-06 20:00:00,579300.58081,-538561.12079,240.5,2.08717,82.70777
2023-01-07 00:00:00,579906.60387,-538450.00638,240.0,2.12294,82.70439
2023-01-07 04:00:00,580300.93586,-538697.03093,239.5,2.12925,82.70018
2023-01-07 08:00:00,580749.19292,-538340.37987,240.0,2.17023,82.69939
2023-01-07 12:00:00,581461.26284,-538309.76958,240.5,2.20686,82.69478
2023-01-07 16:00:00,581993.2919,-538798.4127,240.0,2.20706,82.68814
2023-01-07 20:00:00,582148.46108,-539119.36008,240.0,2.19767,82.68509
2023-01-08 00:00:00,582698.15465,-539551.14699,240.0,2.20176,82.67868
2023-01-08 04:00:00,584224.2788,-540986.76679,239.5,2.20057,82.65941
2023-01-08 08:00:00,586042.50856,-541775.64843,240.0,2.24771,82.64222
