datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 12:00:00,192461.3405,173356.84494,60.0,87.0105,87.6092
2020-01-02 13:00:00,192741.94858,172720.19774,60.0,86.8642,87.6112
2020-01-02 14:00:00,193017.25761,172086.95454,60.0,86.719,87.6132
2020-01-02 15:00:00,193302.02244,171473.20715,60.0,86.5754,87.615
2020-01-02 16:00:00,193590.36541,170869.32644,60.0,86.4327,87.6167
2020-01-02 17:00:00,193891.70011,170281.06829,60.0,86.2905,87.6182
2020-01-02 18:00:00,194229.87447,169714.11181,60.0,86.1463,87.6193
2020-01-02 19:00:00,194575.19292,169152.96318,60.0,86.0019,87.6203
2020-01-02 20:00:00,194926.01993,168566.37271,60.0,85.8523,87.6214
2020-01-02 21:00:00,195273.93099,167963.85717,60.0,85.7003,87.6226
2020-01-02 22:00:00,195624.39926,167355.56129,60.0,85.5468,87.6238
2020-01-02 23:00:00,195978.93593,166756.35298,60.0,85.3941,87.6249
2020-01-03 00:00:00,196300.48578,166176.51095,60.0,85.2493,87.6261
2020-01-03 01:00:00,196564.56545,165611.87723,60.0,85.1152,87.6276
2020-01-03 02:00:00,196796.88061,165066.06059,60.0,84.9887,87.6292
2020-01-03 03:00:00,196975.7754,164565.3415,60.0,84.8774,87.6309
2020-01-03 04:00:00,197084.15461,164147.80779,60.0,84.7903,87.6326
2020-01-03 05:00:00,197119.64479,163800.13534,60.0,84.7255,87.6344
2020-01-03 06:00:00,197100.67255,163517.61877,60.0,84.6796,87.6362
2020-01-03 07:00:00,197043.51661,163229.97583,60.0,84.6382,87.6383
2020-01-03 08:00:00,196962.90918,162953.47011,60.0,84.602,87.6405
2020-01-03 09:00:00,196875.09651,162668.51067,60.0,84.5653,87.6428
2020-01-03 10:00:00,196802.58478,162330.7818,60.0,84.5172,87.6453
2020-01-03 11:00:00,196735.86503,161985.73559,60.0,84.4669,87.6478
2020-01-03 12:00:00,196667.74331,161607.94856,60.0,84.411,87.6505
2020-01-03 13:00:00,196604.07471,161241.43876,60.0,84.3563,87.6531
2020-01-03 14:00:00,196527.606,160855.98166,60.0,84.3,87.6559
2020-01-03 15:00:00,196448.90611,160438.60523,60.0,84.2383,87.6589
2020-01-03 16:00:00,196393.34186,160043.83687,60.0,84.1771,87.6616
2020-01-03 17:00:00,196361.54732,159670.9098,60.0,84.1162,87.664
2020-01-03 18:00:00,196350.10885,159289.63873,60.0,84.0508,87.6663
2020-01-03 19:00:00,196351.57511,158926.3502,60.0,83.9866,87.6684
2020-01-03 20:00:00,196351.79123,158546.85473,60.0,83.9196,87.6706
2020-01-03 21:00:00,196391.89114,158169.11967,60.0,83.8471,87.6725
2020-01-03 22:00:00,196479.5549,157783.43675,60.0,83.7663,87.6741
2020-01-03 23:00:00,196601.84616,157388.37968,60.0,83.6788,87.6755
2020-01-04 00:00:00,196705.1225,156946.71036,60.0,83.5856,87.6773
2020-01-04 01:00:00,196809.63622,156467.5881,60.0,83.4854,87.6793
2020-01-04 02:00:00,196916.34336,155984.45663,60.0,83.384,87.6813
2020-01-04 03:00:00,197032.81307,155487.68293,60.0,83.2786,87.6833
2020-01-04 04:00:00,197104.30209,155011.67324,60.0,83.1831,87.6855
2020-01-04 05:00:00,197176.22443,154604.2416,60.0,83.0997,87.6873
2020-01-04 06:00:00,197158.67087,154222.40684,60.0,83.0334,87.6896
2020-01-04 07:00:00,197073.73215,153891.12642,60.0,82.9856,87.6921
2020-01-04 08:00:00,196981.67771,153568.69042,60.0,82.9403,87.6946
2020-01-04 09:00:00,196917.84785,153227.37746,60.0,82.8875,87.697
2020-01-04 10:00:00,196862.36184,152874.97463,60.0,82.8314,87.6994
2020-01-04 11:00:00,196846.80704,152559.11136,60.0,82.7762,87.7013
2020-01-04 12:00:00,196792.67621,152186.4661,60.0,82.716,87.7038
2020-01-04 13:00:00,196735.33034,151817.53704,60.0,82.6568,87.7063
2020-01-04 14:00:00,196657.21585,151457.38018,60.0,82.602,87.7089
2020-01-04 15:00:00,196535.1053,151065.17721,60.0,82.5474,87.712
2020-01-04 16:00:00,196413.57897,150707.44891,60.0,82.4989,87.7149
2020-01-04 17:00:00,196294.82529,150399.26899,60.0,82.459,87.7175
2020-01-04 18:00:00,196180.37564,150120.9333,60.0,82.4239,87.7199
2020-01-04 19:00:00,196102.19234,149866.37778,60.0,82.388,87.7219
2020-01-04 20:00:00,196019.06941,149600.27276,60.0,82.3506,87.724
2020-01-04 21:00:00,195964.64975,149332.08766,60.0,82.3087,87.7259
2020-01-04 22:00:00,195918.52801,149052.77845,60.0,82.2635,87.7278
2020-01-04 23:00:00,195890.58455,148767.19816,60.0,82.2145,87.7296
2020-01-05 00:00:00,195836.90699,148461.45107,60.0,82.1653,87.7317
2020-01-05 01:00:00,195791.23188,148162.78705,60.0,82.1162,87.7337
2020-01-05 02:00:00,195734.0913,147879.00061,60.0,82.0714,87.7357
2020-01-05 03:00:00,195663.48834,147612.81122,60.0,82.0317,87.7377
2020-01-05 04:00:00,195589.94972,147368.33202,60.0,81.9964,87.7396
2020-01-05 05:00:00,195516.1121,147142.11785,60.0,81.9645,87.7414
2020-01-05 06:00:00,195423.10688,146941.27267,60.0,81.94,87.7432
2020-01-05 07:00:00,195336.5361,146767.87124,60.0,81.9197,87.7448
2020-01-05 08:00:00,195247.05262,146598.29816,60.0,81.9005,87.7464
2020-01-05 09:00:00,195177.88076,146437.72139,60.0,81.8801,87.7478
2020-01-05 10:00:00,195113.46999,146270.74239,60.0,81.8578,87.7492
2020-01-05 11:00:00,195055.0787,146095.66544,60.0,81.8331,87.7506
2020-01-05 12:00:00,195001.41161,145914.19967,60.0,81.8065,87.752
2020-01-05 13:00:00,194931.02196,145718.81781,60.0,81.7796,87.7536
2020-01-05 14:00:00,194857.95204,145526.93521,60.0,81.7537,87.7552
2020-01-05 15:00:00,194763.57304,145327.28646,60.0,81.7293,87.757
2020-01-05 16:00:00,194658.5984,145123.64576,60.0,81.7056,87.7589
2020-01-05 17:00:00,194547.41817,144928.26617,60.0,81.6843,87.7608
2020-01-05 18:00:00,194451.58661,144766.65584,60.0,81.6672,87.7624
2020-01-05 19:00:00,194369.89442,144640.46656,60.0,81.6548,87.7637
2020-01-05 20:00:00,194312.72851,144535.75692,60.0,81.643,87.7647
2020-01-05 21:00:00,194285.65057,144445.04907,60.0,81.6296,87.7654
2020-01-05 22:00:00,194281.73207,144359.49008,60.0,81.6139,87.7659
2020-01-05 23:00:00,194292.77659,144271.92743,60.0,81.5957,87.7663
2020-01-06 00:00:00,194319.28213,144181.6731,60.0,81.5748,87.7666
2020-01-06 01:00:00,194340.81468,144079.87676,60.0,81.5524,87.767
2020-01-06 02:00:00,194367.82556,143970.62254,60.0,81.5278,87.7674
2020-01-06 03:00:00,194391.2632,143866.12161,60.0,81.5046,87.7678
2020-01-06 04:00:00,194402.1713,143760.27173,60.0,81.4829,87.7683
2020-01-06 05:00:00,194417.48003,143666.64277,60.0,81.4629,87.7687
2020-01-06 06:00:00,194435.0023,143569.9665,60.0,81.442,87.7691
2020-01-06 07:00:00,194462.2016,143478.37286,60.0,81.4207,87.7694
2020-01-06 08:00:00,194486.60681,143390.51274,60.0,81.4005,87.7697
2020-01-06 09:00:00,194535.6471,143323.97349,60.0,81.3809,87.7697
2020-01-06 10:00:00,194620.34681,143263.78445,60.0,81.3575,87.7694
2020-01-06 11:00:00,194699.54903,143192.71193,60.0,81.3328,87.7692
2020-01-06 12:00:00,194791.70542,143122.23491,60.0,81.3064,87.7689
2020-01-06 13:00:00,194865.86725,143039.55876,60.0,81.2802,87.7688
2020-01-06 14:00:00,194933.5009,142947.37428,60.0,81.2531,87.7688
2020-01-06 15:00:00,194982.61,142843.71073,60.0,81.2264,87.769
2020-01-06 16:00:00,195025.43642,142748.54217,60.0,81.2022,87.7692
2020-01-06 17:00:00,195061.24564,142662.89559,60.0,81.1808,87.7694
2020-01-06 18:00:00,195099.29695,142592.48964,60.0,81.162,87.7695
2020-01-06 19:00:00,195132.8455,142528.20444,60.0,81.145,87.7696
2020-01-06 20:00:00,195147.07562,142435.20775,60.0,81.1252,87.77
2020-01-06 21:00:00,195176.47946,142339.74732,60.0,81.1028,87.7703
2020-01-06 22:00:00,195176.22513,142266.51961,60.0,81.0888,87.7707
2020-01-06 23:00:00,195177.01137,142210.2419,60.0,81.0779,87.771
2020-01-07 00:00:00,195153.31752,142150.74644,60.0,81.0698,87.7715
2020-01-07 01:00:00,195116.63475,142090.67075,60.0,81.0634,87.7721
2020-01-07 02:00:00,195044.48779,142024.06571,60.0,81.0607,87.773
2020-01-07 03:00:00,194970.27933,141997.10886,60.0,81.0659,87.7737
2020-01-07 04:00:00,194835.68259,141961.02169,60.0,81.0778,87.7749
2020-01-07 05:00:00,194704.00641,141957.70175,60.0,81.0956,87.7759
2020-01-07 06:00:00,194566.15702,141962.8034,60.0,81.1159,87.7769
2020-01-07 07:00:00,194381.67682,141958.20915,60.0,81.1409,87.7783
2020-01-07 08:00:00,194201.67564,142002.49483,60.0,81.1747,87.7794
2020-01-07 09:00:00,194002.35052,142073.02955,60.0,81.2163,87.7805
2020-01-07 10:00:00,193793.15467,142175.12744,60.0,81.2654,87.7815
2020-01-07 11:00:00,193582.47624,142297.24166,60.0,81.3186,87.7824
2020-01-07 12:00:00,193299.05387,142444.66716,60.0,81.387,87.7837
2020-01-07 13:00:00,192991.90697,142605.39068,60.0,81.4614,87.7851
2020-01-07 14:00:00,192680.94491,142752.37984,60.0,81.5338,87.7866
2020-01-07 15:00:00,192377.87067,142906.28032,60.0,81.6065,87.788
2020-01-07 16:00:00,192102.13288,143040.96989,60.0,81.6717,87.7893
2020-01-07 17:00:00,191843.76832,143169.98012,60.0,81.7334,87.7905
2020-01-07 18:00:00,191585.09873,143298.93428,60.0,81.7952,87.7917
2020-01-07 19:00:00,191343.30594,143422.97677,60.0,81.8537,87.7928
2020-01-07 20:00:00,191114.13286,143547.84649,60.0,81.9106,87.7938
2020-01-07 21:00:00,190931.57108,143682.47446,60.0,81.9627,87.7944
2020-01-07 22:00:00,190769.25227,143789.92121,60.0,82.0067,87.795
2020-01-07 23:00:00,190598.98577,143889.67619,60.0,82.0504,87.7957
2020-01-08 00:00:00,190425.96424,143956.90757,60.0,82.0883,87.7966
2020-01-08 01:00:00,190290.07555,144010.81835,60.0,82.1183,87.7973
2020-01-08 02:00:00,190156.35598,144043.81166,60.0,82.144,87.7981
2020-01-08 03:00:00,190019.87902,144080.36216,60.0,82.1708,87.7989
2020-01-08 04:00:00,189860.28017,144093.51724,60.0,82.1965,87.8
2020-01-08 05:00:00,189718.39143,144101.19322,60.0,82.2186,87.801
2020-01-08 06:00:00,189583.99326,144081.04748,60.0,82.2343,87.8021
2020-01-08 07:00:00,189458.42024,144049.26584,60.0,82.2465,87.8032
2020-01-08 08:00:00,189314.44151,144023.76324,60.0,82.2626,87.8044
2020-01-08 09:00:00,189155.50857,143982.09267,60.0,82.2778,87.8058
2020-01-08 10:00:00,189018.29554,143929.75956,60.0,82.2878,87.8071
2020-01-08 11:00:00,188880.18539,143842.82316,60.0,82.2913,87.8086
2020-01-08 12:00:00,188765.25938,143743.3287,60.0,82.289,87.81
2020-01-08 13:00:00,188638.59724,143623.47103,60.0,82.2845,87.8116
2020-01-08 14:00:00,188526.69371,143484.22153,60.0,82.2741,87.8132
2020-01-08 15:00:00,188405.25201,143321.70127,60.0,82.2606,87.815
2020-01-08 16:00:00,188269.10723,143124.7836,60.0,82.2426,87.8171
2020-01-08 17:00:00,188142.83525,142914.83122,60.0,82.2206,87.8192
2020-01-08 18:00:00,188006.63752,142682.05017,60.0,82.1956,87.8215
2020-01-08 19:00:00,187874.99635,142443.18523,60.0,82.1687,87.8238
2020-01-08 20:00:00,187750.61807,142194.64509,60.0,82.1388,87.8261
2020-01-08 21:00:00,187662.11607,141952.45921,60.0,82.1048,87.8281
2020-01-08 22:00:00,187604.27907,141723.47673,60.0,82.0688,87.8298
2020-01-08 23:00:00,187559.06941,141477.60133,60.0,82.0276,87.8315
2020-01-09 00:00:00,187527.68226,141231.18339,60.0,81.9842,87.8331
2020-01-09 01:00:00,187515.76352,140976.67986,60.0,81.9363,87.8346
2020-01-09 02:00:00,187527.93591,140707.85356,60.0,81.882,87.836
2020-01-09 03:00:00,187571.08699,140433.46229,60.0,81.822,87.8372
2020-01-09 04:00:00,187622.43067,140147.67412,60.0,81.7585,87.8384
2020-01-09 05:00:00,187692.06868,139854.98952,60.0,81.6909,87.8395
2020-01-09 06:00:00,187786.78102,139546.18657,60.0,81.6164,87.8405
2020-01-09 07:00:00,187925.06855,139250.71903,60.0,81.5381,87.8411
2020-01-09 08:00:00,188093.4116,138968.54406,60.0,81.458,87.8414
2020-01-09 09:00:00,188272.23623,138689.64041,60.0,81.377,87.8416
2020-01-09 10:00:00,188466.62929,138407.05571,60.0,81.293,87.8417
2020-01-09 11:00:00,188663.25022,138120.57708,60.0,81.2079,87.8418
2020-01-09 12:00:00,188864.72824,137826.56794,60.0,81.1206,87.8419
2020-01-09 13:00:00,189054.82491,137528.8606,60.0,81.0342,87.8421
2020-01-09 14:00:00,189236.63858,137223.21077,60.0,80.9474,87.8424
2020-01-09 15:00:00,189405.89104,136897.02635,60.0,80.8583,87.8429
2020-01-09 16:00:00,189565.79432,136564.31333,60.0,80.7692,87.8435
2020-01-09 17:00:00,189731.54543,136241.06604,60.0,80.6811,87.844
2020-01-09 18:00:00,189901.29236,135929.90501,60.0,80.5948,87.8444
2020-01-09 19:00:00,190069.11226,135620.5322,60.0,80.5091,87.8448
2020-01-09 20:00:00,190242.66418,135320.89488,60.0,80.4245,87.8451
2020-01-09 21:00:00,190430.1254,135038.23,60.0,80.3413,87.8452
2020-01-09 22:00:00,190631.10053,134773.1404,60.0,80.2597,87.8451
2020-01-09 23:00:00,190849.48501,134501.33798,60.0,80.1743,87.8449
2020-01-10 00:00:00,191089.43397,134235.6393,60.0,80.0871,87.8445
2020-01-10 01:00:00,191347.01184,133962.71297,60.0,79.996,87.844
2020-01-10 02:00:00,191597.20457,133699.33901,60.0,79.9079,87.8435
2020-01-10 03:00:00,191839.81982,133445.89204,60.0,79.8229,87.843
2020-01-10 04:00:00,192071.10756,133188.86163,60.0,79.7388,87.8426
2020-01-10 05:00:00,192325.4505,132935.70751,60.0,79.6523,87.842
2020-01-10 06:00:00,192596.72692,132676.13604,60.0,79.5622,87.8413
2020-01-10 07:00:00,192881.52795,132395.84224,60.0,79.4661,87.8406
2020-01-10 08:00:00,193192.58192,132114.38856,60.0,79.3662,87.8397
2020-01-10 09:00:00,193522.55009,131823.15504,60.0,79.2618,87.8387
2020-01-10 10:00:00,193883.57692,131523.36178,60.0,79.1515,87.8375
2020-01-10 11:00:00,194260.47467,131217.88355,60.0,79.038,87.8362
2020-01-10 12:00:00,194634.18072,130915.50438,60.0,78.9257,87.8349
2020-01-10 13:00:00,195002.43203,130619.65175,60.0,78.8156,87.8336
2020-01-10 14:00:00,195337.98914,130312.66825,60.0,78.7078,87.8326
2020-01-10 15:00:00,195653.61757,130014.59595,60.0,78.6046,87.8317
2020-01-10 16:00:00,195927.88765,129718.72568,60.0,78.5075,87.8311
2020-01-10 17:00:00,196172.10544,129427.82745,60.0,78.4155,87.8307
2020-01-10 18:00:00,196408.23064,129148.13465,60.0,78.3269,87.8303
2020-01-10 19:00:00,196623.80856,128859.23018,60.0,78.2392,87.8301
2020-01-10 20:00:00,196845.66127,128599.34234,60.0,78.1566,87.8297
2020-01-10 21:00:00,197061.45232,128328.00991,60.0,78.0725,87.8294
2020-01-10 22:00:00,197289.31289,128057.05616,60.0,77.9869,87.829
2020-01-10 23:00:00,197516.80363,127785.70795,60.0,77.9013,87.8286
2020-01-11 00:00:00,197751.26781,127502.57633,60.0,77.8124,87.8282
2020-01-11 01:00:00,197985.75888,127198.30836,60.0,77.7192,87.8279
2020-01-11 02:00:00,198243.66234,126936.70757,60.0,77.6317,87.8272
2020-01-11 03:00:00,198519.27708,126686.62107,60.0,77.5443,87.8263
2020-01-11 04:00:00,198771.22727,126432.33715,60.0,77.4592,87.8256
2020-01-11 05:00:00,199020.18834,126141.31822,60.0,77.367,87.8251
2020-01-11 06:00:00,199263.73823,125837.43114,60.0,77.2729,87.8247
2020-01-11 07:00:00,199496.52847,125549.44947,60.0,77.1835,87.8243
2020-01-11 08:00:00,199709.014,125251.97248,60.0,77.0948,87.8241
2020-01-11 09:00:00,199900.49738,124946.14052,60.0,77.0071,87.8241
2020-01-11 10:00:00,200118.61009,124637.50427,60.0,76.9154,87.8239
2020-01-11 11:00:00,200327.78364,124342.12604,60.0,76.8276,87.8237
2020-01-11 12:00:00,200524.45867,124004.09972,60.0,76.7326,87.8238
2020-01-11 13:00:00,200715.81495,123673.47008,60.0,76.6398,87.8239
2020-01-11 14:00:00,200891.57898,123346.3432,60.0,76.5497,87.8241
2020-01-11 15:00:00,201051.76985,123022.78833,60.0,76.4623,87.8244
2020-01-11 16:00:00,201189.55383,122714.10798,60.0,76.3808,87.8248
2020-01-11 17:00:00,201345.17166,122416.89531,60.0,76.2994,87.825
2020-01-11 18:00:00,201508.66304,122105.7722,60.0,76.2141,87.8252
2020-01-11 19:00:00,201643.92077,121756.54061,60.0,76.1244,87.8258
2020-01-11 20:00:00,201793.19839,121382.88426,60.0,76.0278,87.8264
2020-01-11 21:00:00,201937.77361,120994.68963,60.0,75.9287,87.8271
2020-01-11 22:00:00,202095.66801,120667.37412,60.0,75.8406,87.8274
2020-01-11 23:00:00,202291.75459,120359.55178,60.0,75.7518,87.8273
2020-01-12 00:00:00,202516.07272,120045.49886,60.0,75.6582,87.827
2020-01-12 01:00:00,202735.24124,119696.30686,60.0,75.5579,87.8269
2020-01-12 02:00:00,202952.31597,119370.62826,60.0,75.4628,87.8267
2020-01-12 03:00:00,203206.05616,119088.26536,60.0,75.3723,87.826
2020-01-12 04:00:00,203450.88202,118798.51392,60.0,75.2814,87.8254
2020-01-12 05:00:00,203716.10156,118515.62864,60.0,75.1895,87.8246
2020-01-12 06:00:00,204011.67673,118179.14803,60.0,75.0827,87.8238
2020-01-12 07:00:00,204282.72785,117796.78907,60.0,74.9693,87.8234
2020-01-12 08:00:00,204549.3456,117442.06378,60.0,74.8623,87.8229
2020-01-12 09:00:00,204825.16719,117091.41654,60.0,74.7551,87.8223
2020-01-12 10:00:00,205100.80003,116739.43226,60.0,74.6477,87.8217
2020-01-12 11:00:00,205376.84846,116385.03371,60.0,74.5398,87.8211
2020-01-12 12:00:00,205642.11997,116003.92655,60.0,74.4276,87.8207
2020-01-12 13:00:00,205890.04172,115585.46802,60.0,74.3096,87.8206
2020-01-12 14:00:00,206138.95104,115229.83029,60.0,74.2048,87.8202
2020-01-12 15:00:00,206395.19765,114926.22417,60.0,74.1102,87.8195
2020-01-12 16:00:00,206656.4785,114634.55589,60.0,74.0176,87.8187
2020-01-12 17:00:00,206921.94533,114334.03685,60.0,73.9227,87.8179
2020-01-12 18:00:00,207204.29619,114001.49146,60.0,73.8191,87.8171
2020-01-12 19:00:00,207512.71157,113597.18151,60.0,73.6973,87.8164
2020-01-12 20:00:00,207847.83647,113164.24859,60.0,73.5664,87.8156
2020-01-12 21:00:00,208218.52396,112731.32104,60.0,73.4315,87.8145
2020-01-12 22:00:00,208658.10007,112236.21604,60.0,73.2756,87.8131
2020-01-12 23:00:00,209064.72137,111684.09636,60.0,73.1115,87.8122
2020-01-13 00:00:00,209439.35642,111095.63182,60.0,72.9434,87.8117
2020-01-13 01:00:00,209814.26632,110502.26821,60.0,72.7743,87.8112
2020-01-13 02:00:00,210190.76974,109924.78679,60.0,72.6085,87.8106
2020-01-13 03:00:00,210594.99296,109383.67113,60.0,72.4475,87.8096
2020-01-13 04:00:00,211015.95558,108853.29691,60.0,72.2871,87.8084
2020-01-13 05:00:00,211421.98358,108324.2306,60.0,72.1288,87.8073
2020-01-13 06:00:00,211829.70819,107787.83587,60.0,71.9689,87.8062
2020-01-13 07:00:00,212253.43098,107239.70789,60.0,71.8049,87.805
2020-01-13 08:00:00,212697.91175,106670.02442,60.0,71.6342,87.8037
2020-01-13 09:00:00,213121.51308,106040.27278,60.0,71.453,87.8028
2020-01-13 10:00:00,213557.20627,105405.13221,60.0,71.2695,87.8018
2020-01-13 11:00:00,213982.4213,104785.84151,60.0,71.0907,87.8008
2020-01-13 12:00:00,214373.00974,104207.70729,60.0,70.9246,87.7999
2020-01-13 13:00:00,214745.76328,103661.92221,60.0,70.7675,87.799
2020-01-13 14:00:00,215100.03482,103150.5425,60.0,70.6199,87.7981
2020-01-13 15:00:00,215456.35688,102681.5674,60.0,70.4814,87.797
2020-01-13 16:00:00,215816.10932,102227.41076,60.0,70.3459,87.7958
2020-01-13 17:00:00,216168.31069,101760.71969,60.0,70.2086,87.7947
2020-01-13 18:00:00,216518.00652,101270.57471,60.0,70.0666,87.7937
2020-01-13 19:00:00,216874.51456,100762.28819,60.0,69.9201,87.7927
2020-01-13 20:00:00,217208.19242,100222.15847,60.0,69.7691,87.792
2020-01-13 21:00:00,217538.85335,99658.61095,60.0,69.6134,87.7914
2020-01-13 22:00:00,217823.92914,99086.32472,60.0,69.4604,87.7912
2020-01-13 23:00:00,218118.84607,98488.10173,60.0,69.3008,87.791
2020-01-14 00:00:00,218416.54133,97905.63536,60.0,69.1444,87.7907
2020-01-14 01:00:00,218700.95984,97348.61588,60.0,68.9949,87.7904
2020-01-14 02:00:00,218965.20283,96833.20091,60.0,68.8565,87.7901
2020-01-14 03:00:00,219207.38156,96364.52061,60.0,68.7305,87.7898
2020-01-14 04:00:00,219416.98151,95913.37253,60.0,68.6115,87.7897
2020-01-14 05:00:00,219616.65496,95482.46828,60.0,68.4979,87.7896
2020-01-14 06:00:00,219800.72465,95057.97349,60.0,68.3872,87.7896
2020-01-14 07:00:00,219971.5418,94634.60045,60.0,68.278,87.7897
2020-01-14 08:00:00,220141.0503,94212.07426,60.0,68.1691,87.7898
2020-01-14 09:00:00,220329.525,93798.11949,60.0,68.0603,87.7897
2020-01-14 10:00:00,220511.64277,93369.17161,60.0,67.9488,87.7897
2020-01-14 11:00:00,220681.64067,92938.7456,60.0,67.8381,87.7898
2020-01-14 12:00:00,220839.9961,92505.75174,60.0,67.7279,87.79
2020-01-14 13:00:00,220996.41536,92103.27488,60.0,67.6246,87.7901
2020-01-14 14:00:00,221151.22611,91730.93282,60.0,67.5281,87.7901
2020-01-14 15:00:00,221325.88996,91393.91334,60.0,67.4376,87.7898
2020-01-14 16:00:00,221518.49691,91068.67766,60.0,67.3481,87.7893
2020-01-14 17:00:00,221726.72592,90760.9475,60.0,67.2611,87.7886
2020-01-14 18:00:00,221936.42538,90448.14668,60.0,67.1729,87.7879
2020-01-14 19:00:00,222147.10289,90131.42579,60.0,67.0838,87.7872
2020-01-14 20:00:00,222360.46687,89806.50654,60.0,66.9927,87.7865
2020-01-14 21:00:00,222570.64367,89458.83711,60.0,66.8969,87.7859
2020-01-14 22:00:00,222773.17253,89099.30388,60.0,66.7992,87.7854
2020-01-14 23:00:00,222963.19208,88710.70162,60.0,66.6962,87.7851
2020-01-15 00:00:00,223137.15999,88301.65527,60.0,66.5901,87.785
2020-01-15 01:00:00,223291.74397,87880.43399,60.0,66.483,87.7851
2020-01-15 02:00:00,223455.92937,87462.11314,60.0,66.3757,87.7851
2020-01-15 03:00:00,223615.98868,87052.07184,60.0,66.2706,87.7851
2020-01-15 04:00:00,223780.41036,86658.5393,60.0,66.1688,87.785
2020-01-15 05:00:00,223981.67561,86227.53366,60.0,66.0555,87.7847
2020-01-15 06:00:00,224240.71138,85764.2097,60.0,65.9301,87.784
2020-01-15 07:00:00,224546.60725,85296.35757,60.0,65.7998,87.7829
2020-01-15 08:00:00,224872.77595,84801.94751,60.0,65.662,87.7817
2020-01-15 09:00:00,225205.66138,84254.71116,60.0,65.512,87.7806
2020-01-15 10:00:00,225546.13254,83682.30045,60.0,65.3559,87.7795
2020-01-15 11:00:00,225865.83052,83098.41652,60.0,65.1991,87.7786
2020-01-15 12:00:00,226140.85188,82505.26355,60.0,65.044,87.7781
2020-01-15 13:00:00,226362.5474,81926.90572,60.0,64.8966,87.778
2020-01-15 14:00:00,226570.551,81381.96201,60.0,64.7578,87.7779
2020-01-15 15:00:00,226770.0464,80856.67682,60.0,64.6241,87.7778
2020-01-15 16:00:00,226972.65021,80351.15752,60.0,64.4946,87.7776
2020-01-15 17:00:00,227174.68464,79843.54941,60.0,64.3647,87.7774
2020-01-15 18:00:00,227366.32146,79329.09037,60.0,64.2341,87.7773
2020-01-15 19:00:00,227557.2059,78812.98102,60.0,64.1032,87.7772
2020-01-15 20:00:00,227741.45212,78312.31306,60.0,63.9763,87.7771
2020-01-15 21:00:00,227893.69453,77801.10994,60.0,63.8495,87.7773
2020-01-15 22:00:00,228000.48584,77251.53202,60.0,63.7175,87.778
