datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-14 23:00:00,-148329.19453,-615761.47265,60.0,-58.5438,84.158
2019-04-15 00:00:00,-148330.04939,-615765.08313,60.0,-58.5438,84.15797
2019-04-15 01:00:00,-148331.34394,-615760.95488,90.0,-58.544,84.158
2019-04-15 02:00:00,-148342.87895,-615780.51705,60.0,-58.5446,84.1578
2019-04-15 03:00:00,-148371.03746,-615840.75632,60.0,-58.5458,84.1572
2019-04-15 04:00:00,-148412.88611,-615920.03788,60.0,-58.5478,84.1564
2019-04-15 05:00:00,-148473.51945,-616039.47453,60.0,-58.5506,84.1552
2019-04-15 06:00:00,-148543.55663,-616178.98466,60.0,-58.5538,84.1538
2019-04-15 07:00:00,-148620.85271,-616339.08482,60.0,-58.5572,84.1522
2019-04-15 08:00:00,-148693.07565,-616478.06396,60.0,-58.5606,84.1508
2019-04-15 09:00:00,-148776.29231,-616681.41744,60.0,-58.5636,84.1488
2019-04-15 10:00:00,-148850.1293,-616864.68967,60.0,-58.5662,84.147
2019-04-15 11:00:00,-148926.92508,-617069.59023,60.0,-58.5686,84.145
2019-04-15 12:00:00,-149003.73837,-617274.4858,60.0,-58.571,84.143
2019-04-15 13:00:00,-149084.09303,-617456.18156,60.0,-58.5742,84.1412
2019-04-15 14:00:00,-149147.80319,-617597.20657,60.0,-58.5768,84.1398
2019-04-15 15:00:00,-149193.48934,-617720.23931,60.0,-58.5782,84.1386
2019-04-15 16:00:00,-149239.18162,-617843.2703,60.0,-58.5796,84.1374
2019-04-15 17:00:00,-149303.70962,-618006.44034,60.0,-58.5818,84.1358
2019-04-15 18:00:00,-149387.67072,-618164.91371,60.0,-58.5858,84.1342
2019-04-15 19:00:00,-149485.97566,-618297.5707,60.0,-58.5916,84.1328
2019-04-15 20:00:00,-149588.62648,-618429.16999,60.0,-58.5978,84.1314
2019-04-15 21:00:00,-149639.48662,-618573.29281,60.0,-58.5992,84.13
2019-04-15 22:00:00,-149690.35394,-618717.4137,60.0,-58.6006,84.1286
2019-04-15 23:00:00,-149752.81741,-618881.07546,60.0,-58.6026,84.127
2019-04-16 00:00:00,-149821.77517,-619043.16494,60.0,-58.6052,84.1254
2019-04-16 01:00:00,-149890.74799,-619205.24968,60.0,-58.6078,84.1238
2019-04-16 02:00:00,-149964.05989,-619366.28272,60.0,-58.6108,84.1222
2019-04-16 03:00:00,-150041.71423,-619526.26255,60.0,-58.6142,84.1206
2019-04-16 04:00:00,-150128.82836,-619706.29723,60.0,-58.618,84.1188
2019-04-16 05:00:00,-150202.19673,-619867.31126,60.0,-58.621,84.1172
2019-04-16 06:00:00,-150250.20083,-619989.77258,60.0,-58.6226,84.116
2019-04-16 07:00:00,-150304.90152,-620177.65823,60.0,-58.6234,84.1142
2019-04-16 08:00:00,-150382.04827,-620382.45281,60.0,-58.6258,84.1122
2019-04-16 09:00:00,-150418.65121,-620552.37608,60.0,-58.6254,84.1106
2019-04-16 10:00:00,-150458.80184,-620699.09013,60.0,-58.6258,84.1092
2019-04-16 11:00:00,-150511.17413,-620820.49183,60.0,-58.6278,84.108
2019-04-16 12:00:00,-150580.11086,-620915.52604,60.0,-58.6318,84.107
2019-04-16 13:00:00,-150631.53227,-620947.75452,60.0,-58.6356,84.1066
2019-04-16 14:00:00,-150662.66376,-620962.55248,60.0,-58.638,84.1064
2019-04-16 15:00:00,-150666.99889,-620961.50064,60.0,-58.6384,84.1064
2019-04-16 16:00:00,-150671.33401,-620960.44877,60.0,-58.6388,84.1064
2019-04-16 17:00:00,-150668.37979,-620938.81478,120.0,-58.639,84.1066
2019-04-16 18:00:00,-150668.18728,-620930.03058,120.0,-58.63917,84.10668
2019-04-16 19:00:00,-150671.27211,-620939.39527,120.0,-58.63924,84.10659
2019-04-16 20:00:00,-150673.50157,-620959.92283,120.0,-58.639,84.1064
2019-04-16 21:00:00,-150672.12045,-620982.60875,60.0,-58.6384,84.1062
2019-04-16 22:00:00,-150668.57116,-621005.82065,60.0,-58.6376,84.106
2019-04-16 23:00:00,-150654.96706,-621053.82223,60.0,-58.6354,84.1056
2019-04-17 00:00:00,-150611.60896,-621064.33841,60.0,-58.6314,84.1056
2019-04-17 01:00:00,-150556.62894,-621055.31913,60.0,-58.6268,84.1058
2019-04-17 02:00:00,-150513.87797,-621020.98257,90.0,-58.6238,84.1062
2019-04-17 03:00:00,-150506.54544,-621005.18744,90.0,-58.62349,84.10636
2019-04-17 04:00:00,-150526.10332,-620995.66992,90.0,-58.6254,84.1064
2019-04-17 05:00:00,-150557.83565,-620965.62746,60.0,-58.6288,84.1066
2019-04-17 06:00:00,-150595.28264,-620911.84649,60.0,-58.6332,84.107
2019-04-17 07:00:00,-150630.55507,-620858.58925,60.0,-58.6374,84.1074
2019-04-17 08:00:00,-150660.89576,-620851.22731,60.0,-58.6402,84.1074
2019-04-17 09:00:00,-150697.148,-620887.13133,60.0,-58.6426,84.107
2019-04-17 10:00:00,-150753.11081,-620985.30353,60.0,-58.6454,84.106
2019-04-17 11:00:00,-150816.37685,-621104.05265,60.0,-58.6484,84.1048
2019-04-17 12:00:00,-150898.58298,-621262.9041,60.0,-58.6522,84.1032
2019-04-17 13:00:00,-150976.47255,-621422.80163,60.0,-58.6556,84.1016
2019-04-17 14:00:00,-151047.87248,-621584.27414,60.0,-58.6584,84.1
2019-04-17 15:00:00,-151130.1401,-621743.10377,60.0,-58.6622,84.0984
2019-04-17 16:00:00,-151212.22853,-621834.91341,60.0,-58.6674,84.0974
2019-04-17 17:00:00,-151289.20067,-621905.60813,60.0,-58.6726,84.0966
2019-04-17 18:00:00,-151346.64688,-621981.04906,60.0,-58.676,84.0958
2019-04-17 19:00:00,-151375.8744,-622063.35528,60.0,-58.6768,84.095
