datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-10-12 08:00:00,-1665267.26642,-6648.39125,60.0,-134.77125,74.71496
2009-10-12 09:00:00,-1664816.11129,-6509.79068,58.5,-134.77596,74.71906
2009-10-12 10:00:00,-1664353.7278,-6408.88815,60.0,-134.77937,74.72326
2009-10-12 11:00:00,-1663891.14428,-6328.63929,60.0,-134.78208,74.72746
2009-10-12 12:00:00,-1663439.46899,-6259.82291,60.0,-134.78439,74.73156
2009-10-12 13:00:00,-1662989.06095,-6229.19182,60.0,-134.78538,74.73565
2009-10-12 14:00:00,-1662494.00845,-6157.23141,60.5,-134.7878,74.74015
2009-10-12 15:00:00,-1661975.29693,-6077.44183,60.0,-134.79048,74.74486
2009-10-12 16:00:00,-1661446.4715,-6057.62655,59.5,-134.7911,74.74966
2009-10-12 17:00:00,-1660930.53022,-6069.83663,60.0,-134.79061,74.75434
2009-10-12 18:00:00,-1660454.65798,-6122.71365,60.0,-134.78873,74.75865
2009-10-12 19:00:00,-1659979.72169,-6230.70844,60.0,-134.78494,74.76296
2009-10-12 20:00:00,-1659527.1621,-6384.96495,60.0,-134.77956,74.76706
2009-10-12 21:00:00,-1659085.52256,-6596.96585,60.0,-134.77218,74.77106
2009-10-12 22:00:00,-1658654.61711,-6875.33394,60.0,-134.7625,74.77496
2009-10-12 23:00:00,-1658255.86834,-7223.37352,60.0,-134.75042,74.77857
2009-10-13 00:00:00,-1657922.78892,-7632.39924,60.0,-134.73624,74.78158
2009-10-13 01:00:00,-1657661.41468,-8086.16317,61.0,-134.72051,74.78393
2009-10-13 02:00:00,-1657521.63397,-8517.45148,60.5,-134.70558,74.78518
2009-10-13 03:00:00,-1657484.06625,-8930.16123,59.0,-134.69131,74.7855
2009-10-13 04:00:00,-1657492.11096,-9368.8007,59.5,-134.67615,74.7854
2009-10-13 05:00:00,-1657587.84021,-9824.53682,60.0,-134.66041,74.78451
2009-10-13 06:00:00,-1657804.25955,-10213.08782,60.0,-134.64703,74.78253
2009-10-13 07:00:00,-1658105.26741,-10542.50778,61.5,-134.63571,74.77977
2009-10-13 08:00:00,-1658482.27508,-10857.78854,60.0,-134.6249,74.77633
2009-10-13 09:00:00,-1658909.86639,-11153.49243,58.5,-134.61478,74.77244
2009-10-13 10:00:00,-1659392.14916,-11417.48107,60.0,-134.60578,74.76804
2009-10-13 11:00:00,-1659951.41425,-11681.99019,60.0,-134.59678,74.76295
2009-10-13 12:00:00,-1660577.48741,-11938.86952,60.0,-134.58807,74.75725
2009-10-13 13:00:00,-1661252.61035,-12170.71136,60.5,-134.58025,74.75111
2009-10-13 14:00:00,-1661945.84465,-12371.39404,60.0,-134.5735,74.74481
2009-10-13 15:00:00,-1662612.15529,-12514.97204,59.5,-134.56873,74.73875
2009-10-13 16:00:00,-1663174.68397,-12563.20803,60.0,-134.56721,74.73364
2009-10-13 17:00:00,-1663626.96819,-12624.13471,60.0,-134.56523,74.72953
2009-10-13 18:00:00,-1663957.90079,-12753.87779,60.0,-134.56085,74.72652
2009-10-13 19:00:00,-1664177.40108,-12960.73165,60.0,-134.55379,74.72452
2009-10-13 20:00:00,-1664340.26727,-13312.07582,60.0,-134.54173,74.72301
2009-10-13 21:00:00,-1664479.58153,-13797.43184,60.0,-134.52507,74.72171
2009-10-13 22:00:00,-1664639.7417,-14364.59158,60.0,-134.50559,74.72022
2009-10-13 23:00:00,-1664853.68923,-15005.27345,60.0,-134.48361,74.71822
2009-10-14 00:00:00,-1665156.00711,-15622.06281,60.0,-134.46248,74.71543
2009-10-14 01:00:00,-1665502.01343,-16156.35454,61.0,-134.44421,74.71224
2009-10-14 02:00:00,-1665875.08461,-16603.70474,60.5,-134.42895,74.70882
2009-10-14 03:00:00,-1666255.61257,-16966.6992,59.0,-134.4166,74.70533
2009-10-14 04:00:00,-1666605.35452,-17284.71725,59.5,-134.40579,74.70213
2009-10-14 05:00:00,-1666922.10043,-17576.21031,60.0,-134.39589,74.69923
2009-10-14 06:00:00,-1667206.24096,-17847.10245,60.0,-134.38668,74.69662
2009-10-14 07:00:00,-1667437.7127,-18122.73373,61.0,-134.3773,74.69449
2009-10-14 08:00:00,-1667619.63889,-18418.83058,60.0,-134.36719,74.69281
2009-10-14 09:00:00,-1667792.40522,-18734.8158,58.5,-134.35641,74.69122
2009-10-14 10:00:00,-1667975.52276,-19097.57177,60.0,-134.34402,74.68952
2009-10-14 11:00:00,-1668180.1292,-19484.02149,60.0,-134.33083,74.68762
2009-10-14 12:00:00,-1668427.89016,-19908.33982,60.0,-134.31636,74.68533
2009-10-14 13:00:00,-1668709.20496,-20340.60013,60.0,-134.30163,74.68273
2009-10-14 14:00:00,-1669047.57383,-20744.19323,60.5,-134.28792,74.67961
2009-10-14 15:00:00,-1669426.69504,-21084.84336,60.0,-134.27639,74.67613
2009-10-14 16:00:00,-1669809.2512,-21346.89785,59.5,-134.26757,74.67263
2009-10-14 17:00:00,-1670173.11498,-21537.82146,60.5,-134.26118,74.66931
2009-10-14 18:00:00,-1670510.59096,-21677.43896,60.0,-134.25654,74.66623
2009-10-14 19:00:00,-1670774.99364,-21786.05969,59.5,-134.25293,74.66382
2009-10-14 20:00:00,-1670939.4031,-21924.64965,60.0,-134.24826,74.66231
2009-10-14 21:00:00,-1671024.90067,-22155.18193,60.0,-134.24039,74.66151
2009-10-14 22:00:00,-1671108.34486,-22502.57852,60.0,-134.22852,74.66071
2009-10-14 23:00:00,-1671201.6884,-22914.67997,60.0,-134.21444,74.65981
2009-10-15 00:00:00,-1671348.9105,-23377.39948,60.0,-134.19865,74.65842
2009-10-15 01:00:00,-1671567.14018,-23847.57534,61.0,-134.18264,74.65638
2009-10-15 02:00:00,-1671813.71259,-24301.71472,60.5,-134.1672,74.65408
2009-10-15 03:00:00,-1672088.95142,-24719.4156,59.5,-134.15303,74.65153
2009-10-15 04:00:00,-1672414.33835,-25063.8284,59.5,-134.14139,74.64853
2009-10-15 05:00:00,-1672762.54415,-25332.40233,60.0,-134.13238,74.64533
2009-10-15 06:00:00,-1673123.9927,-25519.90925,60.0,-134.12614,74.64203
2009-10-15 07:00:00,-1673441.20126,-25640.99435,61.0,-134.12216,74.63913
2009-10-15 08:00:00,-1673705.86675,-25728.07924,60.0,-134.11932,74.63672
2009-10-15 09:00:00,-1673936.53475,-25801.77797,58.5,-134.11692,74.63462
2009-10-15 10:00:00,-1674133.98642,-25877.88921,60.0,-134.11442,74.63282
2009-10-15 11:00:00,-1674320.37548,-25948.04762,60.0,-134.11212,74.63112
2009-10-15 12:00:00,-1674506.47512,-26018.12795,60.0,-134.10982,74.62942
2009-10-15 13:00:00,-1674730.81101,-26090.33148,60.5,-134.10747,74.62737
2009-10-15 14:00:00,-1674971.91535,-26142.00081,60.5,-134.10583,74.62518
2009-10-15 15:00:00,-1675240.99279,-26156.05692,59.5,-134.1055,74.62273
2009-10-15 16:00:00,-1675507.14311,-26134.18849,59.5,-134.10639,74.62032
2009-10-15 17:00:00,-1675798.83264,-26068.44943,60.5,-134.10879,74.61769
2009-10-15 18:00:00,-1676072.41175,-25950.73717,60.0,-134.11296,74.61522
2009-10-15 19:00:00,-1676317.48756,-25799.80696,59.5,-134.11824,74.61302
2009-10-15 20:00:00,-1676530.45195,-25604.29649,60.0,-134.12504,74.61111
2009-10-15 21:00:00,-1676677.14889,-25413.0548,60.0,-134.13165,74.60981
2009-10-15 22:00:00,-1676800.94032,-25253.70272,60.0,-134.13715,74.60871
2009-10-15 23:00:00,-1676891.4816,-25125.88387,60.0,-134.14157,74.60791
2009-10-16 00:00:00,-1676935.90485,-25053.86732,60.5,-134.14405,74.60751
2009-10-16 01:00:00,-1676991.92213,-25035.57718,60.0,-134.1447,74.60701
2009-10-16 02:00:00,-1677087.68194,-25065.149,60.0,-134.14374,74.60613
2009-10-16 03:00:00,-1677221.60185,-25097.44681,60.0,-134.14271,74.60491
2009-10-16 04:00:00,-1677441.40503,-25106.96563,59.5,-134.14249,74.60292
2009-10-16 05:00:00,-1677658.13576,-25065.3689,60.5,-134.14403,74.60096
2009-10-16 06:00:00,-1677840.6182,-24984.86776,60.0,-134.14687,74.59931
2009-10-16 07:00:00,-1678013.76197,-24863.20068,60.5,-134.15111,74.59776
2009-10-16 08:00:00,-1678153.53175,-24732.02211,60.0,-134.15566,74.59651
2009-10-16 09:00:00,-1678265.64657,-24588.0282,59.0,-134.16063,74.59551
2009-10-16 10:00:00,-1678356.34918,-24442.32921,60.0,-134.16565,74.59471
2009-10-16 11:00:00,-1678446.68399,-24311.30054,60.0,-134.17016,74.59391
2009-10-16 12:00:00,-1678525.39743,-24203.85951,60.0,-134.17387,74.59321
2009-10-16 13:00:00,-1678623.36361,-24104.82099,60.5,-134.1773,74.59233
2009-10-16 14:00:00,-1678734.00387,-24018.76203,60.5,-134.18029,74.59134
2009-10-16 15:00:00,-1678878.45312,-23901.82459,60.0,-134.18435,74.59004
2009-10-16 16:00:00,-1679016.32913,-23760.06343,59.5,-134.18925,74.58881
2009-10-16 17:00:00,-1679148.29782,-23593.5247,60.0,-134.195,74.58764
2009-10-16 18:00:00,-1679253.17716,-23406.19334,60.0,-134.20144,74.58671
2009-10-16 19:00:00,-1679344.39895,-23196.53182,59.5,-134.20863,74.58591
2009-10-16 20:00:00,-1679413.80407,-22980.55296,60.0,-134.21603,74.5853
2009-10-16 21:00:00,-1679450.06531,-22764.03619,60.0,-134.22343,74.585
2009-10-16 22:00:00,-1679474.94685,-22553.19467,60.0,-134.23064,74.5848
2009-10-16 23:00:00,-1679510.22855,-22371.58599,60.0,-134.23685,74.5845
2009-10-17 00:00:00,-1679575.98263,-22228.67661,60.5,-134.24175,74.58392
2009-10-17 01:00:00,-1679677.22743,-22107.65811,60.5,-134.24593,74.58302
2009-10-17 02:00:00,-1679808.95145,-21999.3495,60.0,-134.24968,74.58184
2009-10-17 03:00:00,-1679933.73082,-21893.64483,60.0,-134.25334,74.58072
2009-10-17 04:00:00,-1680064.81545,-21796.97986,60.0,-134.25669,74.57954
2009-10-17 05:00:00,-1680201.73922,-21705.5776,60.0,-134.25987,74.57831
2009-10-17 06:00:00,-1680313.44901,-21607.34558,59.5,-134.26327,74.57731
2009-10-17 07:00:00,-1680421.60343,-21498.5021,61.0,-134.26703,74.57634
2009-10-17 08:00:00,-1680525.87865,-21372.73991,60.0,-134.27136,74.57541
2009-10-17 09:00:00,-1680637.7385,-21245.01397,59.0,-134.27576,74.57441
2009-10-17 10:00:00,-1680746.93901,-21117.67908,60.5,-134.28015,74.57343
2009-10-17 11:00:00,-1680861.40955,-20983.84187,60.0,-134.28476,74.57241
2009-10-17 12:00:00,-1680984.17597,-20859.11608,59.5,-134.28906,74.57131
2009-10-17 13:00:00,-1681117.93539,-20731.68329,60.0,-134.29346,74.57011
2009-10-17 14:00:00,-1681259.52572,-20607.15351,60.5,-134.29776,74.56884
2009-10-17 15:00:00,-1681395.89403,-20486.23027,60.0,-134.30194,74.56762
2009-10-17 16:00:00,-1681541.45105,-20352.47029,59.5,-134.30656,74.56631
2009-10-17 17:00:00,-1681683.12256,-20213.89133,60.5,-134.31134,74.56504
2009-10-17 18:00:00,-1681831.44939,-20059.77925,60.0,-134.31665,74.56371
2009-10-17 19:00:00,-1681999.04401,-19876.9345,59.5,-134.32294,74.56221
2009-10-17 20:00:00,-1682144.50252,-19696.59902,60.0,-134.32914,74.56091
2009-10-17 21:00:00,-1682300.97586,-19519.17817,60.0,-134.33525,74.55951
2009-10-17 22:00:00,-1682435.3105,-19356.13848,60.0,-134.34085,74.55831
2009-10-17 23:00:00,-1682569.2423,-19207.74258,60.0,-134.34596,74.55711
2009-10-18 00:00:00,-1682702.2929,-19086.12048,60.0,-134.35015,74.55592
2009-10-18 01:00:00,-1682843.02545,-18989.67002,61.0,-134.35349,74.55465
2009-10-18 02:00:00,-1682989.97093,-18918.48691,60.0,-134.35597,74.55332
2009-10-18 03:00:00,-1683157.04283,-18869.86837,59.0,-134.35768,74.55181
2009-10-18 04:00:00,-1683333.92681,-18816.07433,60.0,-134.35958,74.55022
2009-10-18 05:00:00,-1683532.68043,-18759.63143,60.0,-134.36158,74.54842
2009-10-18 06:00:00,-1683754.01217,-18685.81192,60.0,-134.36417,74.54642
2009-10-18 07:00:00,-1683967.32831,-18598.26685,61.0,-134.36723,74.54449
2009-10-18 08:00:00,-1684186.13776,-18482.38534,60.0,-134.37126,74.54252
2009-10-18 09:00:00,-1684417.87727,-18336.06062,59.0,-134.37632,74.54043
2009-10-18 10:00:00,-1684674.57069,-18156.02235,60.0,-134.38254,74.53812
2009-10-18 11:00:00,-1684919.35031,-17958.50815,60.0,-134.38934,74.53592
2009-10-18 12:00:00,-1685163.67002,-17787.62818,60.0,-134.39524,74.53372
2009-10-18 13:00:00,-1685419.14972,-17584.43852,60.0,-134.40224,74.53142
2009-10-18 14:00:00,-1685700.73078,-17406.71354,61.0,-134.40838,74.52889
2009-10-18 15:00:00,-1685972.00667,-17197.93677,60.0,-134.41557,74.52644
2009-10-18 16:00:00,-1686263.12858,-16978.39217,59.0,-134.42313,74.52382
2009-10-18 17:00:00,-1686545.13034,-16748.2845,60.5,-134.43104,74.52129
2009-10-18 18:00:00,-1686840.69343,-16536.51117,60.0,-134.43833,74.51863
2009-10-18 19:00:00,-1687151.38118,-16321.66756,59.5,-134.44573,74.51583
2009-10-18 20:00:00,-1687473.0076,-16118.33529,60.0,-134.45274,74.51293
2009-10-18 21:00:00,-1687805.30159,-15944.57903,60.0,-134.45875,74.50993
2009-10-18 22:00:00,-1688159.69916,-15771.09428,60.0,-134.46475,74.50673
2009-10-18 23:00:00,-1688491.76075,-15626.51335,60.0,-134.46976,74.50373
2009-10-19 00:00:00,-1688845.54086,-15511.73105,60.0,-134.47376,74.50053
2009-10-19 01:00:00,-1689212.86846,-15396.67525,60.5,-134.47778,74.49721
2009-10-19 02:00:00,-1689619.58003,-15291.39573,60.5,-134.48148,74.49353
2009-10-19 03:00:00,-1690038.72403,-15183.43853,59.5,-134.48526,74.48974
2009-10-19 04:00:00,-1690473.75461,-15065.60836,59.5,-134.48939,74.4858
2009-10-19 05:00:00,-1690920.63599,-14924.06508,60.0,-134.49432,74.48176
2009-10-19 06:00:00,-1691365.429,-14747.38886,59.5,-134.50044,74.47774
2009-10-19 07:00:00,-1691833.26732,-14536.82316,61.0,-134.50771,74.47351
2009-10-19 08:00:00,-1692282.05326,-14302.33182,60.0,-134.51578,74.46946
2009-10-19 09:00:00,-1692758.18637,-14034.94804,59.0,-134.52496,74.46516
2009-10-19 10:00:00,-1693237.31381,-13736.27712,60.0,-134.5352,74.46084
2009-10-19 11:00:00,-1693702.9459,-13415.08426,60.0,-134.54619,74.45664
2009-10-19 12:00:00,-1694168.4922,-13090.55769,60.0,-134.55729,74.45244
2009-10-19 13:00:00,-1694623.44126,-12777.31474,60.0,-134.568,74.44834
2009-10-19 14:00:00,-1695056.23655,-12476.70586,60.5,-134.57827,74.44443
2009-10-19 15:00:00,-1695491.36752,-12224.4851,60.5,-134.5869,74.4405
2009-10-19 16:00:00,-1695929.9922,-12034.0141,59.5,-134.59345,74.43654
2009-10-19 17:00:00,-1696393.50912,-11875.00436,60.0,-134.59893,74.43234
2009-10-19 18:00:00,-1696856.18513,-11733.03964,60.0,-134.60383,74.42816
2009-10-19 19:00:00,-1697289.4353,-11590.16505,59.5,-134.60875,74.42424
2009-10-19 20:00:00,-1697720.51686,-11456.76557,60.0,-134.61336,74.42034
2009-10-19 21:00:00,-1698162.13621,-11308.80824,60.0,-134.61845,74.41634
2009-10-19 22:00:00,-1698582.63507,-11174.90712,60.0,-134.62306,74.41254
2009-10-19 23:00:00,-1699035.33611,-11047.29802,60.0,-134.62746,74.40844
2009-10-20 00:00:00,-1699499.13882,-10940.36664,60.0,-134.63117,74.40424
2009-10-20 01:00:00,-1699976.71825,-10847.0283,60.5,-134.63442,74.39991
2009-10-20 02:00:00,-1700469.2808,-10755.99198,60.5,-134.63759,74.39545
2009-10-20 03:00:00,-1700967.39435,-10661.83243,59.5,-134.64087,74.39094
2009-10-20 04:00:00,-1701460.22656,-10561.93241,59.5,-134.64434,74.38648
2009-10-20 05:00:00,-1701939.20653,-10462.92218,60.0,-134.64777,74.38214
2009-10-20 06:00:00,-1702414.19629,-10379.5363,59.5,-134.65067,74.37784
2009-10-20 07:00:00,-1702891.20522,-10299.33987,61.0,-134.65347,74.37352
2009-10-20 08:00:00,-1703363.33124,-10236.45706,60.0,-134.65568,74.36924
2009-10-20 09:00:00,-1703835.65471,-10188.82031,59.0,-134.65738,74.36496
2009-10-20 10:00:00,-1704323.25432,-10149.86075,60.0,-134.65879,74.36054
2009-10-20 11:00:00,-1704830.4854,-10108.29116,60.0,-134.66029,74.35594
2009-10-20 12:00:00,-1705359.43996,-10063.9144,60.0,-134.66188,74.35115
2009-10-20 13:00:00,-1705900.67728,-10010.55254,60.0,-134.66378,74.34625
2009-10-20 14:00:00,-1706480.48646,-9943.42905,60.0,-134.66615,74.34099
2009-10-20 15:00:00,-1707067.59924,-9842.71469,60.0,-134.66964,74.33568
2009-10-20 16:00:00,-1707655.88645,-9714.68915,60.0,-134.67405,74.33035
2009-10-20 17:00:00,-1708227.99313,-9552.27982,60.5,-134.67961,74.32517
2009-10-20 18:00:00,-1708782.99916,-9381.48122,60.0,-134.68544,74.32015
2009-10-20 19:00:00,-1709379.75742,-9152.58627,59.5,-134.69322,74.31475
2009-10-20 20:00:00,-1709922.00623,-8893.05009,60.0,-134.70202,74.30984
2009-10-20 21:00:00,-1710453.07954,-8615.2447,60.0,-134.71141,74.30504
2009-10-20 22:00:00,-1710940.12682,-8339.96742,60.0,-134.72071,74.30064
2009-10-20 23:00:00,-1711415.61461,-8061.56263,60.0,-134.73011,74.29634
2009-10-21 00:00:00,-1711889.26127,-7795.82164,60.0,-134.73908,74.29206
2009-10-21 01:00:00,-1712344.36067,-7551.48512,60.5,-134.74733,74.28794
2009-10-21 02:00:00,-1712808.95462,-7327.79023,60.5,-134.75488,74.28374
2009-10-21 03:00:00,-1713247.62496,-7175.37162,59.5,-134.76004,74.27977
2009-10-21 04:00:00,-1713679.50564,-7104.23153,59.5,-134.76248,74.27586
2009-10-21 05:00:00,-1714101.10953,-7063.71936,60.0,-134.76389,74.27204
2009-10-21 06:00:00,-1714509.65854,-7038.23411,60.0,-134.7648,74.26833
2009-10-21 07:00:00,-1714901.47583,-7031.92793,61.0,-134.76506,74.26478
2009-10-21 08:00:00,-1715304.07079,-6990.94072,60.0,-134.76649,74.26113
2009-10-21 09:00:00,-1715690.81142,-6947.56121,59.0,-134.76799,74.25763
2009-10-21 10:00:00,-1716033.18968,-6895.20166,60.0,-134.76978,74.25453
2009-10-21 11:00:00,-1716364.43237,-6827.70343,60.0,-134.77208,74.25153
2009-10-21 12:00:00,-1716695.68795,-6757.1504,60.0,-134.77448,74.24853
2009-10-21 13:00:00,-1717037.86969,-6674.70278,60.0,-134.77727,74.24543
2009-10-21 14:00:00,-1717382.24985,-6580.13151,61.0,-134.78047,74.24231
2009-10-21 15:00:00,-1717753.07729,-6445.39034,60.0,-134.78501,74.23895
2009-10-21 16:00:00,-1718112.03832,-6256.7904,60.0,-134.79135,74.23571
2009-10-21 17:00:00,-1718444.74428,-6002.41233,60.5,-134.79987,74.2327
2009-10-21 18:00:00,-1718741.14043,-5693.44283,59.5,-134.8102,74.23002
2009-10-21 19:00:00,-1718948.37387,-5408.59357,60.0,-134.81972,74.22815
2009-10-21 20:00:00,-1719096.73093,-5207.2034,60.0,-134.82645,74.22681
2009-10-21 21:00:00,-1719229.74982,-5089.6856,59.0,-134.83038,74.22561
2009-10-21 22:00:00,-1719340.08517,-5053.60929,60.0,-134.83159,74.22461
2009-10-21 23:00:00,-1719483.31665,-5021.17733,60.0,-134.83269,74.22331
2009-10-22 00:00:00,-1719637.74868,-4979.58165,60.0,-134.83409,74.22191
2009-10-22 01:00:00,-1719830.22289,-4942.41617,61.0,-134.83534,74.22017
2009-10-22 02:00:00,-1720051.04124,-4883.88658,60.5,-134.83732,74.21817
2009-10-22 03:00:00,-1720286.55838,-4788.16784,59.5,-134.84053,74.21604
2009-10-22 04:00:00,-1720529.95729,-4627.62274,59.5,-134.84589,74.21384
2009-10-22 05:00:00,-1720764.11056,-4414.03532,60.0,-134.85303,74.21172
2009-10-22 06:00:00,-1720962.31832,-4170.62423,60.0,-134.86115,74.20993
2009-10-22 07:00:00,-1721114.21707,-3903.05468,61.0,-134.87007,74.20856
2009-10-22 08:00:00,-1721219.50827,-3658.13078,60.0,-134.87823,74.20761
2009-10-22 09:00:00,-1721286.40245,-3453.57166,59.0,-134.88504,74.207
2009-10-22 10:00:00,-1721341.73459,-3297.06122,60.0,-134.89026,74.20651
2009-10-22 11:00:00,-1721440.75069,-3158.89641,60.0,-134.89486,74.20561
2009-10-22 12:00:00,-1721584.22578,-3038.93584,60.0,-134.89886,74.20431
2009-10-22 13:00:00,-1721748.33488,-2890.47871,60.0,-134.90381,74.20283
2009-10-22 14:00:00,-1721957.37214,-2705.6192,60.5,-134.90997,74.20094
2009-10-22 15:00:00,-1722178.54088,-2448.9702,60.0,-134.91852,74.19893
2009-10-22 16:00:00,-1722385.62858,-2097.17429,60.5,-134.93024,74.19706
2009-10-22 17:00:00,-1722574.71399,-1640.11267,60.5,-134.94545,74.19535
2009-10-22 18:00:00,-1722712.37959,-1129.43674,59.5,-134.96244,74.19411
2009-10-22 19:00:00,-1722777.9898,-572.31886,60.0,-134.98097,74.19352
2009-10-22 20:00:00,-1722823.57426,-34.22078,60.0,-134.99886,74.1931
2009-10-22 21:00:00,-1722834.85002,426.12646,59.0,-135.01417,74.193
2009-10-22 22:00:00,-1722845.84573,876.9763,60.0,-135.02917,74.1929
2009-10-22 23:00:00,-1722823.71753,1304.07487,60.0,-135.04337,74.1931
2009-10-23 00:00:00,-1722811.97804,1727.84982,60.0,-135.05746,74.1932
2009-10-23 01:00:00,-1722841.88941,2213.21902,61.5,-135.0736,74.19292
2009-10-23 02:00:00,-1722896.83317,2759.18162,60.5,-135.09176,74.19242
2009-10-23 03:00:00,-1722963.15783,3350.25244,58.5,-135.11141,74.19181
2009-10-23 04:00:00,-1723028.11856,3987.39994,59.5,-135.13259,74.19121
2009-10-23 05:00:00,-1723082.03626,4637.52816,60.0,-135.15421,74.1907
2009-10-23 06:00:00,-1723124.04013,5257.36575,60.5,-135.17481,74.19031
2009-10-23 07:00:00,-1723123.96094,5870.96904,61.5,-135.19522,74.19029
2009-10-23 08:00:00,-1723088.45714,6457.53814,59.5,-135.21472,74.19059
2009-10-23 09:00:00,-1723019.92204,7025.82012,58.5,-135.23363,74.19119
2009-10-23 10:00:00,-1722951.2836,7578.97694,60.0,-135.25203,74.19179
2009-10-23 11:00:00,-1722893.53812,8125.84204,60.0,-135.27023,74.1923
2009-10-23 12:00:00,-1722846.5929,8687.00215,60.0,-135.2889,74.1927
2009-10-23 13:00:00,-1722810.50114,9289.24906,60.0,-135.30893,74.193
2009-10-23 14:00:00,-1722784.3233,9939.78858,60.0,-135.33057,74.1932
2009-10-23 15:00:00,-1722790.76141,10655.56375,60.0,-135.35437,74.1931
2009-10-23 16:00:00,-1722786.86766,11400.18499,60.5,-135.37914,74.19309
2009-10-23 17:00:00,-1722749.06488,12181.09087,60.5,-135.40512,74.19339
2009-10-23 18:00:00,-1722699.12595,12960.37441,59.5,-135.43104,74.19379
2009-10-23 19:00:00,-1722606.78383,13743.75322,60.0,-135.45712,74.19457
2009-10-23 20:00:00,-1722510.76325,14505.03524,60.0,-135.48247,74.19539
2009-10-23 21:00:00,-1722404.48709,15223.77434,59.0,-135.50641,74.19629
2009-10-23 22:00:00,-1722298.95336,15910.91203,60.0,-135.52929,74.19719
2009-10-23 23:00:00,-1722215.17011,16574.71477,60.0,-135.5514,74.19789
2009-10-24 00:00:00,-1722164.38849,17226.3701,60.0,-135.5731,74.1983
2009-10-24 01:00:00,-1722135.20913,17928.03753,61.5,-135.59645,74.1985
2009-10-24 02:00:00,-1722126.82853,18701.30811,60.5,-135.62217,74.1985
2009-10-24 03:00:00,-1722095.54469,19565.20517,59.0,-135.65093,74.19869
2009-10-24 04:00:00,-1722030.49211,20487.83433,59.5,-135.68164,74.19919
2009-10-24 05:00:00,-1721908.46447,21440.74792,60.0,-135.71339,74.20019
2009-10-24 06:00:00,-1721731.77493,22416.69934,60.0,-135.74594,74.20168
2009-10-24 07:00:00,-1721531.53711,23367.45866,62.0,-135.77766,74.20338
2009-10-24 08:00:00,-1721331.96823,24254.91576,60.0,-135.80729,74.20507
2009-10-24 09:00:00,-1721120.47689,25074.27907,58.0,-135.83466,74.20688
2009-10-24 10:00:00,-1720943.52381,25829.38081,60.0,-135.85988,74.20839
