datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-25 02:00:00,-1871660.15367,579318.7186,45.0,-152.19841,72.05567
2020-09-25 03:00:00,-1871598.64039,579392.35447,75.0,-152.201,72.056
2020-09-25 04:00:00,-1871472.45676,579424.87971,60.0,-152.203,72.057
2020-09-25 05:00:00,-1871144.47334,579359.12138,60.0,-152.204,72.06
2020-09-25 06:00:00,-1870765.9353,579456.60989,60.0,-152.21,72.063
2020-09-25 07:00:00,-1870437.96841,579390.80195,60.0,-152.211,72.066
2020-09-25 08:00:00,-1870226.06769,579325.16314,60.0,-152.211,72.068
2020-09-25 09:00:00,-1869983.83557,579357.43759,60.0,-152.214,72.07
2020-09-25 10:00:00,-1869645.77235,579324.22721,60.0,-152.216,72.073
2020-09-25 11:00:00,-1869317.82649,579258.36904,60.0,-152.217,72.076
2020-09-25 12:00:00,-1869201.77256,579258.16318,60.0,-152.218,72.077
2020-09-25 13:00:00,-1868904.15854,579094.43242,60.0,-152.216,72.08
2020-09-25 14:00:00,-1868848.74037,578898.51933,60.0,-152.211,72.081
2020-09-25 15:00:00,-1868581.40505,578637.00286,60.0,-152.206,72.084
2020-09-25 16:00:00,-1868419.99147,578408.33747,60.0,-152.201,72.086
2020-09-25 17:00:00,-1868258.55333,578179.705,60.0,-152.196,72.088
2020-09-25 18:00:00,-1868066.82663,578048.918,60.0,-152.194,72.09
2020-09-25 19:00:00,-1867748.96696,577950.56048,60.0,-152.194,72.093
2020-09-25 20:00:00,-1867315.07286,577852.0092,60.0,-152.195,72.097
2020-09-25 21:00:00,-1866775.23798,577720.65568,60.0,-152.196,72.102
2020-09-25 22:00:00,-1866351.44368,577589.50185,60.0,-152.196,72.106
2020-09-25 23:00:00,-1865715.76063,577392.7737,60.0,-152.196,72.112
2020-09-26 00:00:00,-1865059.93858,577261.1519,60.0,-152.198,72.118
2020-09-26 01:00:00,-1864500.00523,577194.82406,60.0,-152.201,72.123
2020-09-26 02:00:00,-1863844.22572,577063.11006,60.0,-152.203,72.129
2020-09-26 03:00:00,-1863188.46775,576931.35411,60.0,-152.205,72.135
2020-09-26 04:00:00,-1862608.45796,576929.88857,60.0,-152.21,72.14
2020-09-26 05:00:00,-1861998.25915,577025.82315,60.0,-152.218,72.145
2020-09-26 06:00:00,-1861378.00389,577154.08801,60.0,-152.227,72.15
2020-09-26 07:00:00,-1860641.77484,577281.79088,60.0,-152.237,72.156
2020-09-26 08:00:00,-1859865.25267,577539.10197,60.0,-152.251,72.162
2020-09-26 09:00:00,-1859003.00154,577698.26965,60.0,-152.263,72.169
2020-09-26 10:00:00,-1858034.89601,577824.17754,60.0,-152.275,72.177
2020-09-26 11:00:00,-1857268.49665,578048.02582,60.0,-152.288,72.183
2020-09-26 12:00:00,-1856376.05151,578303.38417,60.0,-152.303,72.19
2020-09-26 13:00:00,-1855357.56576,578590.07784,60.0,-152.32,72.198
2020-09-26 14:00:00,-1854369.39854,578779.12986,60.0,-152.334,72.206
2020-09-26 15:00:00,-1853507.30805,578936.0997,60.0,-152.346,72.213
2020-09-26 16:00:00,-1852796.23401,579352.92136,60.0,-152.364,72.218
2020-09-26 17:00:00,-1852160.53563,579899.45715,60.0,-152.385,72.222
2020-09-26 18:00:00,-1851368.23888,580574.0049,60.0,-152.411,72.227
2020-09-26 19:00:00,-1850469.94445,581214.73264,60.0,-152.437,72.233
2020-09-26 20:00:00,-1849540.9915,581951.61039,60.0,-152.466,72.239
2020-09-26 21:00:00,-1848611.77682,582687.69987,60.0,-152.495,72.245
2020-09-26 22:00:00,-1847788.01932,583456.38256,60.0,-152.524,72.25
2020-09-26 23:00:00,-1846953.76742,584256.6184,60.0,-152.554,72.255
2020-09-27 00:00:00,-1846119.19117,585056.1428,60.0,-152.584,72.26
2020-09-27 01:00:00,-1845505.84118,585889.83839,60.0,-152.613,72.263
2020-09-27 02:00:00,-1844892.12276,586723.06379,60.0,-152.642,72.266
2020-09-27 03:00:00,-1844404.17324,587525.08845,60.0,-152.669,72.268
2020-09-27 04:00:00,-1844011.22198,588392.66514,60.0,-152.697,72.269
2020-09-27 05:00:00,-1843713.1735,589325.92769,60.0,-152.726,72.269
2020-09-27 06:00:00,-1843404.35045,590291.21282,60.0,-152.756,72.269
2020-09-27 07:00:00,-1843074.38216,591320.67191,60.0,-152.788,72.269
2020-09-27 08:00:00,-1842859.71724,592351.70835,60.0,-152.819,72.268
2020-09-27 09:00:00,-1842549.31001,593316.5462,60.0,-152.849,72.268
2020-09-27 10:00:00,-1842354.27492,594283.10076,60.0,-152.878,72.267
2020-09-27 11:00:00,-1842053.24524,595215.52389,60.0,-152.907,72.267
2020-09-27 12:00:00,-1841888.42831,596085.49376,60.0,-152.933,72.266
2020-09-27 13:00:00,-1841723.20139,596955.4367,60.0,-152.959,72.265
2020-09-27 14:00:00,-1841673.44158,597827.43925,60.0,-152.984,72.263
2020-09-27 15:00:00,-1841644.16994,598635.22723,60.0,-153.007,72.261
2020-09-27 16:00:00,-1841825.38235,599511.71482,60.0,-153.03,72.257
2020-09-27 17:00:00,-1841985.23354,600452.74356,60.0,-153.055,72.253
2020-09-27 18:00:00,-1842018.23627,601423.92033,60.0,-153.082,72.25
2020-09-27 19:00:00,-1842040.22109,602427.41208,60.0,-153.11,72.247
2020-09-27 20:00:00,-1842177.55611,603433.43095,60.0,-153.137,72.243
2020-09-27 21:00:00,-1842230.11103,604340.84752,60.0,-153.162,72.24
2020-09-27 22:00:00,-1842292.79052,605216.27165,60.0,-153.186,72.237
2020-09-27 23:00:00,-1842344.48371,606124.01019,60.0,-153.211,72.234
2020-09-28 00:00:00,-1842406.33234,606999.75391,60.0,-153.235,72.231
2020-09-28 01:00:00,-1842478.38215,607843.49937,60.0,-153.258,72.228
2020-09-28 02:00:00,-1842749.97964,608789.11903,60.0,-153.282,72.223
2020-09-28 03:00:00,-1843021.11502,609735.07513,60.0,-153.306,72.218
2020-09-28 04:00:00,-1843354.39636,610844.92821,60.0,-153.334,72.212
2020-09-28 05:00:00,-1843813.63553,611925.82334,60.0,-153.36,72.205
2020-09-28 06:00:00,-1844051.15179,612969.50443,60.0,-153.387,72.2
2020-09-28 07:00:00,-1844509.22356,614051.40453,60.0,-153.413,72.193
2020-09-28 08:00:00,-1844977.44238,615101.65022,60.0,-153.438,72.186
2020-09-28 09:00:00,-1845288.5124,615921.16427,60.0,-153.458,72.181
2020-09-28 10:00:00,-1845693.64553,616808.33029,60.0,-153.479,72.175
2020-09-28 11:00:00,-1846014.78861,617596.25666,60.0,-153.498,72.17
2020-09-28 12:00:00,-1846473.14453,618323.00253,60.0,-153.514,72.164
2020-09-28 13:00:00,-1846952.85623,618985.58544,60.0,-153.528,72.158
2020-09-28 14:00:00,-1847421.54913,619680.68671,60.0,-153.543,72.152
2020-09-28 15:00:00,-1847806.53995,620276.28536,60.0,-153.556,72.147
2020-09-28 16:00:00,-1848202.19848,620839.83583,60.0,-153.568,72.142
2020-09-28 17:00:00,-1848681.13219,621503.44791,60.0,-153.582,72.136
2020-09-28 18:00:00,-1849043.89486,622164.24171,60.0,-153.597,72.131
2020-09-28 19:00:00,-1849384.70331,622889.82646,60.0,-153.614,72.126
2020-09-28 20:00:00,-1849620.16149,623580.24075,60.0,-153.631,72.122
2020-09-28 21:00:00,-1849772.08629,624170.82099,60.0,-153.646,72.119
2020-09-28 22:00:00,-1849923.83111,624761.52435,60.0,-153.661,72.116
2020-09-28 23:00:00,-1850086.31008,625320.06078,60.0,-153.675,72.113
2020-09-29 00:00:00,-1850165.41743,625778.59499,60.0,-153.687,72.111
2020-09-29 01:00:00,-1850465.44782,626276.00503,60.0,-153.698,72.107
2020-09-29 02:00:00,-1850649.37488,626770.28035,60.0,-153.71,72.104
2020-09-29 03:00:00,-1850938.21735,627300.25965,60.0,-153.722,72.1
2020-09-29 04:00:00,-1851110.93361,627827.07601,60.0,-153.735,72.097
2020-09-29 05:00:00,-1851377.5654,628421.96356,60.0,-153.749,72.093
2020-09-29 06:00:00,-1851455.94221,628881.04323,60.0,-153.761,72.091
2020-09-29 07:00:00,-1851639.21943,629375.87691,60.0,-153.773,72.088
2020-09-29 08:00:00,-1851717.36932,629835.10027,60.0,-153.785,72.086
2020-09-29 09:00:00,-1851817.40947,630229.74411,60.0,-153.795,72.084
2020-09-29 10:00:00,-1851801.37114,630621.01011,60.0,-153.806,72.083
2020-09-29 11:00:00,-1851934.28695,630918.77995,60.0,-153.813,72.081
2020-09-29 12:00:00,-1851940.14167,631245.45712,60.0,-153.822,72.08
2020-09-29 13:00:00,-1852050.91672,631607.95226,60.0,-153.831,72.078
2020-09-29 14:00:00,-1852056.65278,631934.681,60.0,-153.84,72.077
2020-09-29 15:00:00,-1851968.4,632193.27073,60.0,-153.848,72.077
2020-09-29 16:00:00,-1851985.07303,632487.69461,60.0,-153.856,72.076
2020-09-29 17:00:00,-1851896.74303,632746.27434,60.0,-153.864,72.076
2020-09-29 18:00:00,-1851819.42467,632972.52149,60.0,-153.871,72.076
2020-09-29 19:00:00,-1851764.18035,633134.12081,60.0,-153.876,72.076
2020-09-29 20:00:00,-1851675.7601,633392.66969,60.0,-153.884,72.076
2020-09-29 21:00:00,-1851609.42122,633586.57325,60.0,-153.89,72.076
2020-09-29 22:00:00,-1851520.9378,633845.10052,60.0,-153.898,72.076
2020-09-29 23:00:00,-1851360.68485,633970.74123,60.0,-153.903,72.077
2020-09-30 00:00:00,-1851261.07812,634261.54446,60.0,-153.912,72.077
2020-09-30 01:00:00,-1850951.58418,634480.4013,60.0,-153.921,72.079
2020-09-30 02:00:00,-1850630.9904,634731.47663,60.0,-153.931,72.081
2020-09-30 03:00:00,-1850310.36649,634982.45977,60.0,-153.941,72.083
2020-09-30 04:00:00,-1849978.62525,635265.63902,60.0,-153.952,72.085
2020-09-30 05:00:00,-1849751.73662,635584.75615,60.0,-153.963,72.086
2020-09-30 06:00:00,-1849375.51266,635996.86048,60.0,-153.978,72.088
2020-09-30 07:00:00,-1848965.876,636505.62426,60.0,-153.996,72.09
2020-09-30 08:00:00,-1848544.98506,637046.45712,60.0,-154.015,72.092
2020-09-30 09:00:00,-1847996.83898,637615.41821,60.0,-154.036,72.095
2020-09-30 10:00:00,-1847508.7957,638349.2584,60.0,-154.061,72.097
2020-09-30 11:00:00,-1846799.69057,639042.49678,60.0,-154.087,72.101
2020-09-30 12:00:00,-1846195.13356,639771.53883,60.0,-154.113,72.104
2020-09-30 13:00:00,-1845545.57789,640629.00963,60.0,-154.143,72.107
2020-09-30 14:00:00,-1844884.43668,641518.17592,60.0,-154.174,72.11
2020-09-30 15:00:00,-1844316.39477,642475.48638,60.0,-154.206,72.112
2020-09-30 16:00:00,-1843725.39902,643496.7214,60.0,-154.24,72.114
2020-09-30 17:00:00,-1843204.77739,644650.6,60.0,-154.277,72.115
2020-09-30 18:00:00,-1842627.07061,645964.87666,60.0,-154.319,72.116
2020-09-30 19:00:00,-1842037.13035,647310.80259,60.0,-154.362,72.117
2020-09-30 20:00:00,-1841434.88659,648688.34618,60.0,-154.406,72.118
2020-09-30 21:00:00,-1840854.30416,650001.08911,60.0,-154.448,72.119
2020-09-30 22:00:00,-1840459.14234,651451.57716,60.0,-154.492,72.118
2020-09-30 23:00:00,-1839831.0142,652891.89319,60.0,-154.538,72.119
2020-10-01 00:00:00,-1839815.56325,654260.60609,60.0,-154.576,72.115
2020-10-01 01:00:00,-1839718.99629,655854.35617,60.0,-154.621,72.111
2020-10-01 02:00:00,-1839725.50131,657485.68336,60.0,-154.666,72.106
2020-10-01 03:00:00,-1839753.59167,659053.20857,60.0,-154.709,72.101
2020-10-01 04:00:00,-1839768.84172,660653.25877,60.0,-154.753,72.096
2020-10-01 05:00:00,-1839921.756,662194.95027,60.0,-154.794,72.09
2020-10-01 06:00:00,-1840084.99966,663705.08694,60.0,-154.834,72.084
2020-10-01 07:00:00,-1840223.98633,664953.25154,60.0,-154.867,72.079
2020-10-01 08:00:00,-1840570.73701,666277.30544,60.0,-154.9,72.072
2020-10-01 09:00:00,-1840939.88882,667537.72365,60.0,-154.931,72.065
2020-10-01 10:00:00,-1841331.57321,668734.46702,60.0,-154.96,72.058
2020-10-01 11:00:00,-1841838.46378,669937.55422,60.0,-154.988,72.05
2020-10-01 12:00:00,-1842252.12428,671071.18223,60.0,-155.015,72.043
2020-10-01 13:00:00,-1842769.34755,672243.36918,60.0,-155.042,72.035
2020-10-01 14:00:00,-1843285.89268,673416.19903,60.0,-155.069,72.027
2020-10-01 15:00:00,-1843709.35469,674519.37746,60.0,-155.095,72.02
2020-10-01 16:00:00,-1844063.4171,675488.36847,60.0,-155.118,72.014
2020-10-01 17:00:00,-1844521.15923,676495.95433,60.0,-155.141,72.007
2020-10-01 18:00:00,-1844886.08944,677433.58144,60.0,-155.163,72.001
2020-10-01 19:00:00,-1845170.13395,678268.90453,90.0,-155.183,71.996
2020-10-01 20:00:00,-1845603.56375,679038.31267,90.0,-155.19968,71.98994
2020-10-01 21:00:00,-1846156.27523,679765.46443,90.0,-155.214,71.983
2020-10-01 22:00:00,-1846718.82441,680485.05986,60.0,-155.228,71.976
2020-10-01 23:00:00,-1847257.36604,681269.45764,60.0,-155.244,71.969
2020-10-02 00:00:00,-1847899.711,682092.63346,60.0,-155.26,71.961
2020-10-02 01:00:00,-1848425.76382,682910.03983,60.0,-155.277,71.954
2020-10-02 02:00:00,-1848939.57422,683760.0936,60.0,-155.295,71.947
2020-10-02 03:00:00,-1849360.94009,684539.74765,60.0,-155.312,71.941
2020-10-02 04:00:00,-1849689.9314,685248.88534,60.0,-155.328,71.936
2020-10-02 05:00:00,-1850030.64971,685925.97369,60.0,-155.343,71.931
2020-10-02 06:00:00,-1850407.09511,686506.40382,60.0,-155.355,71.926
2020-10-02 07:00:00,-1850703.34379,686983.80534,60.0,-155.365,71.922
2020-10-02 08:00:00,-1851115.50424,687467.65745,60.0,-155.374,71.917
2020-10-02 09:00:00,-1851447.56209,687848.38366,60.0,-155.381,71.913
2020-10-02 10:00:00,-1851883.57149,688267.86002,60.0,-155.388,71.908
2020-10-02 11:00:00,-1852355.57001,688590.46761,60.0,-155.392,71.903
2020-10-02 12:00:00,-1852723.52958,688874.47437,60.0,-155.396,71.899
2020-10-02 13:00:00,-1853183.44223,689229.56212,60.0,-155.401,71.894
2020-10-02 14:00:00,-1853527.27319,689578.39648,60.0,-155.407,71.89
2020-10-02 15:00:00,-1853742.97134,689953.31555,60.0,-155.415,71.887
2020-10-02 16:00:00,-1853866.65541,690257.23014,60.0,-155.422,71.885
2020-10-02 17:00:00,-1854014.39801,690496.46877,60.0,-155.427,71.883
2020-10-02 18:00:00,-1854082.23253,690632.27983,60.0,-155.43,71.882
2020-10-02 19:00:00,-1854058.12379,690696.99908,60.0,-155.432,71.882
2020-10-02 20:00:00,-1854094.28605,690599.91988,60.0,-155.429,71.882
