datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-10-02 11:00:00,845420.90173,1007390.06267,60.0,94.99599,77.90297
2020-10-02 12:00:00,845828.29121,1007026.44693,60.5,94.97221,77.90312
2020-10-02 13:00:00,846159.06731,1006840.33462,60.5,94.95596,77.90248
2020-10-02 14:00:00,846519.24822,1006703.67002,60.0,94.94012,77.90132
2020-10-02 15:00:00,846892.18094,1006616.86245,60.0,94.92525,77.89973
2020-10-02 16:00:00,847223.6422,1006554.16294,60.0,94.91245,77.89822
2020-10-02 17:00:00,847501.3777,1006534.64564,60.0,94.90265,77.89673
2020-10-02 18:00:00,847715.06834,1006549.17329,59.5,94.89594,77.89537
2020-10-02 19:00:00,847877.36944,1006515.81898,59.5,94.8896,77.89465
2020-10-02 20:00:00,847984.07254,1006574.42067,60.0,94.88769,77.89361
2020-10-02 21:00:00,848129.21793,1006753.67521,60.5,94.88788,77.8915
2020-10-02 22:00:00,848352.66762,1006910.09392,60.5,94.88483,77.88909
2020-10-02 23:00:00,848616.70587,1006994.52785,60.0,94.87842,77.88695
2020-10-03 00:00:00,848828.56282,1006992.00612,60.0,94.8713,77.88572
2020-10-03 01:00:00,848841.51124,1006898.42037,60.0,94.86824,77.8863
2020-10-03 02:00:00,848650.81832,1006873.50267,60.0,94.87389,77.8876
2020-10-03 03:00:00,848446.41776,1006883.40484,59.5,94.88097,77.88873
2020-10-03 04:00:00,848208.8629,1006938.6518,59.5,94.89042,77.88974
2020-10-03 05:00:00,847984.79647,1007035.81882,60.0,94.9006,77.89038
2020-10-03 06:00:00,847814.80544,1007195.67563,61.0,94.91074,77.89026
2020-10-03 07:00:00,847779.70133,1007374.50764,60.5,94.91692,77.88922
2020-10-03 08:00:00,847876.59961,1007520.2442,59.5,94.91778,77.88763
2020-10-03 09:00:00,848056.6817,1007562.22644,60.0,94.91296,77.88628
2020-10-03 10:00:00,848277.7954,1007435.1749,60.0,94.90204,77.88587
2020-10-03 11:00:00,848455.45942,1007096.5129,60.0,94.88664,77.88719
2020-10-03 12:00:00,848306.18137,1006770.5647,60.0,94.88247,77.89034
2020-10-03 13:00:00,848032.18481,1006664.89431,59.5,94.88862,77.89269
2020-10-03 14:00:00,847792.78428,1006712.48473,59.5,94.89793,77.89377
2020-10-03 15:00:00,847617.23365,1006863.83306,60.5,94.90802,77.89374
2020-10-03 16:00:00,847526.29372,1007039.71044,60.5,94.91598,77.89305
2020-10-03 17:00:00,847467.62493,1007148.39875,60.0,94.92098,77.89264
2020-10-03 18:00:00,847446.77679,1007238.29223,60.0,94.92419,77.89213
2020-10-03 19:00:00,847434.91389,1007278.2644,59.5,94.92571,77.89192
2020-10-03 20:00:00,847503.75769,1007289.6297,60.0,94.92373,77.89144
2020-10-03 21:00:00,847606.08056,1007213.22663,60.0,94.91818,77.89137
2020-10-03 22:00:00,847680.4696,1006996.08721,60.0,94.90962,77.89245
2020-10-03 23:00:00,847696.90731,1006667.23793,60.0,94.89985,77.89465
2020-10-04 00:00:00,847642.23655,1006399.92047,59.5,94.89418,77.89684
2020-10-04 01:00:00,847451.42992,1006169.59342,60.5,94.89407,77.89957
2020-10-04 02:00:00,847179.37962,1006035.62101,60.5,94.89938,77.90211
2020-10-04 03:00:00,846852.92438,1006014.76378,60.0,94.90967,77.90417
2020-10-04 04:00:00,846645.68445,1006058.89095,60.0,94.91782,77.90508
2020-10-04 05:00:00,846562.15283,1006184.30479,60.0,94.92412,77.9047
2020-10-04 06:00:00,846647.16789,1006347.81918,60.0,94.92587,77.90305
2020-10-04 07:00:00,846871.79949,1006384.88075,59.5,94.91942,77.90147
2020-10-04 08:00:00,847213.37624,1006180.00869,59.5,94.90229,77.9009
2020-10-04 09:00:00,847570.50141,1005802.71847,60.0,94.87981,77.90143
2020-10-04 10:00:00,847910.78187,1005313.53643,60.5,94.85474,77.90284
2020-10-04 11:00:00,848181.82395,1004753.1186,60.5,94.82997,77.90516
2020-10-04 12:00:00,848292.30673,1004204.59471,60.0,94.81087,77.90834
2020-10-04 13:00:00,848312.54649,1003789.37607,60.0,94.79851,77.91111
2020-10-04 14:00:00,848355.8068,1003508.91117,60.0,94.78918,77.91281
2020-10-04 15:00:00,848521.19487,1003287.70687,60.0,94.77744,77.91338
2020-10-04 16:00:00,848730.15319,1003116.05754,60.0,94.76565,77.91335
2020-10-04 17:00:00,849094.31172,1002900.7362,60.0,94.74747,77.9127
2020-10-04 18:00:00,849189.23107,1002771.04074,59.5,94.74065,77.91304
2020-10-04 19:00:00,849622.30418,1002712.18375,59.5,94.72459,77.9109
2020-10-04 20:00:00,850254.11017,1002574.64949,60.5,94.6997,77.90812
2020-10-04 21:00:00,850948.64593,1002350.23687,60.5,94.67029,77.90558
2020-10-04 22:00:00,851637.92693,1002032.65276,59.5,94.63845,77.90372
2020-10-04 23:00:00,852316.85599,1001700.13276,60.0,94.60653,77.90201
2020-10-05 00:00:00,852891.87445,1001326.05752,60.0,94.57689,77.90121
2020-10-05 01:00:00,853230.33331,1000968.84047,60.0,94.55558,77.90169
2020-10-05 02:00:00,853408.45838,1000559.44179,60.0,94.5381,77.90348
2020-10-05 03:00:00,853465.02516,1000326.6974,59.5,94.52964,77.90476
2020-10-05 04:00:00,853505.7151,1000318.05039,60.0,94.52805,77.90458
2020-10-05 05:00:00,853709.79949,1000455.41117,60.0,94.52517,77.90242
2020-10-05 06:00:00,854191.72565,1000599.88361,60.5,94.51329,77.89855
2020-10-05 07:00:00,854815.71506,1000618.0622,60.5,94.49314,77.89473
2020-10-05 08:00:00,855403.05426,1000342.0996,60.0,94.4659,77.89316
2020-10-05 09:00:00,855868.68414,999897.02832,60.0,94.4379,77.89348
2020-10-05 10:00:00,855975.74559,999169.18671,60.0,94.41375,77.8979
2020-10-05 11:00:00,855973.5611,998598.21195,59.5,94.39764,77.90187
2020-10-05 12:00:00,855731.18896,998276.96367,59.5,94.39655,77.90554
2020-10-05 13:00:00,855414.86291,998027.55813,60.0,94.39994,77.90915
2020-10-05 14:00:00,855381.5278,997943.88044,60.0,94.39867,77.90992
2020-10-05 15:00:00,855410.12911,998024.41661,60.5,94.40001,77.9092
2020-10-05 16:00:00,855442.5923,998216.7223,60.5,94.40439,77.90767
2020-10-05 17:00:00,855528.41692,998427.51555,60.0,94.40753,77.9057
2020-10-05 18:00:00,855665.18933,998386.19248,60.0,94.40183,77.90517
2020-10-05 19:00:00,855926.19716,998452.3233,60.0,94.39507,77.90316
2020-10-05 20:00:00,856283.37858,998625.48123,60.0,94.38817,77.89984
2020-10-05 21:00:00,856511.83688,998735.19974,59.5,94.38372,77.89772
2020-10-05 22:00:00,856804.6978,998815.45056,59.5,94.37632,77.89542
2020-10-05 23:00:00,857320.62094,998921.02584,60.0,94.36227,77.89162
2020-10-06 00:00:00,857822.88929,998787.07147,60.0,94.34188,77.88956
2020-10-06 01:00:00,858272.083,998431.3578,60.5,94.31697,77.88935
2020-10-06 02:00:00,858540.21496,998028.35018,60.5,94.29669,77.89055
2020-10-06 03:00:00,858592.95573,997581.05338,60.0,94.28225,77.89333
2020-10-06 04:00:00,858369.14319,997042.97129,60.0,94.27435,77.89839
2020-10-06 05:00:00,858057.50401,997125.162,60.0,94.28697,77.89967
2020-10-06 06:00:00,857965.39047,997481.04139,60.0,94.30012,77.89776
2020-10-06 07:00:00,858214.68588,997800.69208,59.5,94.30097,77.89406
2020-10-06 08:00:00,858646.74962,997953.95707,59.5,94.29106,77.89043
2020-10-06 09:00:00,859130.41426,997979.97701,60.0,94.27585,77.88736
2020-10-06 10:00:00,859469.28148,998017.38767,60.0,94.26574,77.88509
2020-10-06 11:00:00,859954.7961,998080.18224,60.5,94.25152,77.88176
2020-10-06 12:00:00,860383.7795,998044.86672,60.5,94.23639,77.87944
2020-10-06 13:00:00,860726.54543,997960.92545,60.0,94.22272,77.87798
2020-10-06 14:00:00,860953.79211,997811.79166,60.0,94.211,77.87766
2020-10-06 15:00:00,860898.02984,997676.32817,60.0,94.20899,77.87893
2020-10-06 16:00:00,860638.69545,997566.27705,60.0,94.2144,77.88123
2020-10-06 17:00:00,860370.80759,997700.6868,59.5,94.22704,77.8819
2020-10-06 18:00:00,860367.03524,998159.94301,59.5,94.2402,77.87875
2020-10-06 19:00:00,860483.18711,998540.53361,60.0,94.24718,77.87542
2020-10-06 20:00:00,860714.12165,998860.08208,60.0,94.24864,77.87184
2020-10-06 21:00:00,860940.82397,999126.92733,60.5,94.24875,77.86864
2020-10-06 22:00:00,861240.3672,999261.20326,60.5,94.2427,77.86592
2020-10-06 23:00:00,861558.62893,999389.02921,60.0,94.23586,77.86314
2020-10-07 00:00:00,861891.18343,999467.12529,60.0,94.22714,77.86062
2020-10-07 01:00:00,861979.96452,999417.20411,60.0,94.2228,77.86043
2020-10-07 02:00:00,861831.24376,999377.95966,59.5,94.22658,77.86159
2020-10-07 03:00:00,861534.70312,999397.5416,59.5,94.23688,77.86323
2020-10-07 04:00:00,861256.24044,999558.5326,60.0,94.25061,77.86377
2020-10-07 05:00:00,860888.35589,999812.73219,60.0,94.26992,77.86421
2020-10-07 06:00:00,860543.32659,1000225.15572,60.5,94.29296,77.86341
2020-10-07 07:00:00,860271.61453,1000646.61281,60.5,94.31383,77.86211
2020-10-07 08:00:00,860001.01926,1001087.3752,60.0,94.33522,77.86066
2020-10-07 09:00:00,859921.06696,1001542.68645,60.0,94.35073,77.85799
2020-10-07 10:00:00,859980.4821,1001972.12153,59.5,94.36091,77.85466
2020-10-07 11:00:00,860057.26104,1002010.52916,59.5,94.35947,77.85393
2020-10-07 12:00:00,860007.03423,1001766.50736,60.0,94.35422,77.85592
2020-10-07 13:00:00,859827.19072,1001531.50567,60.0,94.3535,77.85862
2020-10-07 14:00:00,859562.13873,1001347.43819,60.0,94.35703,77.86147
2020-10-07 15:00:00,859107.18562,1001198.75487,60.5,94.36781,77.86521
2020-10-07 16:00:00,858631.67605,1001224.27109,60.5,94.38421,77.86786
2020-10-07 17:00:00,858201.11552,1001448.3015,60.0,94.40475,77.86887
2020-10-07 18:00:00,857910.86408,1001798.63252,60.0,94.42422,77.86816
2020-10-07 19:00:00,857900.86284,1002218.0448,60.0,94.4364,77.86531
2020-10-07 20:00:00,857649.06402,1001934.92557,59.5,94.43671,77.86877
2020-10-07 21:00:00,858340.97086,1002373.41964,59.5,94.42627,77.86162
2020-10-07 22:00:00,858647.54248,1002027.97575,67.5,94.40641,77.86219
2020-10-07 23:00:00,858878.64861,1001467.2898,60.0,94.38294,77.86471
2020-10-08 00:00:00,859045.05153,1000771.77475,60.5,94.35778,77.86854
2020-10-08 01:00:00,859142.54938,1000056.68784,60.5,94.33433,77.87291
2020-10-08 02:00:00,859073.31108,999377.63716,60.0,94.31737,77.87803
2020-10-08 03:00:00,858780.33094,998790.50461,60.0,94.31039,77.88384
2020-10-08 04:00:00,858417.98741,998415.09798,60.0,94.31169,77.8886
2020-10-08 05:00:00,858061.80045,998325.02157,60.0,94.32089,77.89134
2020-10-08 06:00:00,857786.36333,998369.46087,59.5,94.33125,77.89267
2020-10-08 07:00:00,857692.73747,998518.91258,59.5,94.33858,77.89219
2020-10-08 08:00:00,857915.35917,998602.66245,60.5,94.3336,77.89029
2020-10-08 09:00:00,858352.5571,998525.1416,60.5,94.31697,77.88822
2020-10-08 10:00:00,858805.45512,998206.75148,60.0,94.293,77.88773
2020-10-08 11:00:00,859143.56226,997659.91102,60.0,94.26633,77.8895
2020-10-08 12:00:00,859349.74033,997079.67642,60.0,94.24304,77.89229
2020-10-08 13:00:00,859326.56425,996412.05011,60.0,94.22483,77.89704
2020-10-08 14:00:00,859042.27546,995849.10141,60.0,94.21819,77.90263
2020-10-08 15:00:00,858443.51495,995600.62358,60.0,94.23088,77.90792
2020-10-08 16:00:00,857768.27803,995661.50792,59.5,94.25491,77.91153
2020-10-08 17:00:00,857171.2284,995937.31523,59.5,94.28248,77.91318
2020-10-08 18:00:00,856796.09565,996369.56013,60.0,94.30717,77.91242
2020-10-08 19:00:00,856723.59317,996784.41905,60.5,94.32136,77.90998
2020-10-08 20:00:00,856945.58063,997144.12409,60.0,94.32424,77.90616
2020-10-08 21:00:00,857307.43656,997352.86362,60.0,94.31821,77.90256
2020-10-08 22:00:00,857756.4108,997322.35263,60.5,94.30251,77.9001
2020-10-08 23:00:00,858215.16671,996937.91657,60.0,94.27645,77.90003
2020-10-09 00:00:00,858644.85422,996340.65043,59.5,94.24529,77.9016
2020-10-09 01:00:00,858903.05828,995396.55902,59.5,94.2099,77.90659
2020-10-09 02:00:00,858670.88579,994293.77004,60.0,94.18615,77.9156
2020-10-09 03:00:00,858026.87507,993764.88355,60.5,94.19233,77.9231
2020-10-09 04:00:00,857297.6354,993686.04671,60.5,94.21418,77.928
2020-10-09 05:00:00,856629.74429,993899.57383,60.0,94.24236,77.93051
2020-10-09 06:00:00,856211.75377,994237.48308,60.0,94.26581,77.93066
2020-10-09 07:00:00,856008.6098,994585.88174,60.0,94.28246,77.92946
2020-10-09 08:00:00,856161.16839,994848.99396,60.0,94.28491,77.92673
2020-10-09 09:00:00,856709.21999,995032.18587,59.5,94.272,77.92219
2020-10-09 10:00:00,857406.7892,994893.19117,59.5,94.24498,77.919
2020-10-09 11:00:00,857979.35262,994337.78334,60.0,94.21024,77.91942
2020-10-09 12:00:00,858217.37766,993546.72234,60.0,94.17982,77.92347
2020-10-09 13:00:00,858037.01532,992956.822,61.0,94.16894,77.92863
2020-10-09 14:00:00,857483.58763,992554.78466,60.5,94.17575,77.93471
2020-10-09 15:00:00,856745.64443,992493.8667,59.5,94.19841,77.93954
2020-10-09 16:00:00,856113.69949,992789.74702,60.0,94.22777,77.94126
2020-10-09 17:00:00,855526.85656,993353.91895,60.0,94.2633,77.94086
2020-10-09 18:00:00,855147.58857,994153.13176,60.0,94.29864,77.93758
2020-10-09 19:00:00,855103.54335,994965.25321,60.0,94.32323,77.93222
2020-10-09 20:00:00,855372.19496,995685.79822,59.5,94.33484,77.92563
2020-10-09 21:00:00,855829.66089,996117.50998,59.5,94.33197,77.91992
2020-10-09 22:00:00,856317.30352,996204.37032,60.0,94.31831,77.91641
2020-10-09 23:00:00,856556.52217,996003.50694,60.5,94.30468,77.91638
2020-10-10 00:00:00,856571.18587,995664.97162,60.5,94.29457,77.91864
2020-10-10 01:00:00,856393.06738,995247.33269,60.0,94.28858,77.92259
2020-10-10 02:00:00,855984.87065,994811.02914,60.0,94.28966,77.92804
2020-10-10 03:00:00,855354.14439,994665.12048,60.0,94.30638,77.93281
2020-10-10 04:00:00,854725.85246,994884.73754,60.0,94.33345,77.93503
2020-10-10 05:00:00,854260.11703,995292.24523,59.5,94.36048,77.93497
2020-10-10 06:00:00,853968.08745,995804.94131,59.5,94.38474,77.93316
2020-10-10 07:00:00,853825.01742,996298.08958,60.0,94.40351,77.93059
2020-10-10 08:00:00,853843.47272,996700.56662,60.0,94.41433,77.92769
2020-10-10 09:00:00,853983.19826,996909.1004,60.5,94.41562,77.92541
2020-10-10 10:00:00,854108.50948,996875.30052,60.5,94.4105,77.9249
2020-10-10 11:00:00,854253.79297,996684.38397,60.0,94.40027,77.92536
2020-10-10 12:00:00,854180.47809,996303.52719,60.0,94.39188,77.92844
2020-10-10 13:00:00,853850.22944,995855.86549,60.0,94.3901,77.9335
2020-10-10 14:00:00,853204.10919,995514.59144,59.5,94.40183,77.93971
2020-10-10 15:00:00,852441.67534,995470.46755,59.5,94.42588,77.94455
2020-10-10 16:00:00,851691.30702,995691.7562,60.0,94.4571,77.94747
2020-10-10 17:00:00,851061.52337,996103.7359,60.0,94.48974,77.94835
2020-10-10 18:00:00,850712.6634,996700.95734,60.5,94.5183,77.94627
2020-10-10 19:00:00,850589.97278,997339.845,60.5,94.54051,77.94256
2020-10-10 20:00:00,850814.13128,997761.30531,60.0,94.54501,77.9383
2020-10-10 21:00:00,851031.41697,997922.67714,60.0,94.54236,77.93589
2020-10-10 22:00:00,851170.06252,997803.8906,60.0,94.53438,77.93589
2020-10-10 23:00:00,851140.21789,997495.80155,60.0,94.52664,77.93821
2020-10-11 00:00:00,850847.51567,997156.38263,59.5,94.52674,77.9423
2020-10-11 01:00:00,850425.95636,996894.42326,59.5,94.53333,77.94662
2020-10-11 02:00:00,849938.36263,996767.74704,60.0,94.54596,77.95039
2020-10-11 03:00:00,849507.50898,996776.19564,61.0,94.56054,77.95289
2020-10-11 04:00:00,849083.38644,996874.98577,60.5,94.57747,77.95471
2020-10-11 05:00:00,848760.73537,997118.57655,59.5,94.59512,77.95493
2020-10-11 06:00:00,848625.17048,997324.65025,60.0,94.60549,77.9543
2020-10-11 07:00:00,848586.46578,997572.13345,60.0,94.61379,77.95281
2020-10-11 08:00:00,848573.88874,997681.91725,60.0,94.61732,77.95212
2020-10-11 09:00:00,848538.656,997716.20546,60.0,94.61947,77.95209
2020-10-11 10:00:00,848488.76508,997706.16215,59.5,94.62085,77.95245
2020-10-11 11:00:00,848374.17132,997663.30709,59.5,94.62345,77.95343
2020-10-11 12:00:00,848307.85784,997543.67659,60.5,94.62227,77.95465
2020-10-11 13:00:00,848124.66958,997376.37003,60.5,94.62363,77.9569
2020-10-11 14:00:00,847886.68149,997260.57376,60.0,94.62829,77.95912
2020-10-11 15:00:00,847552.41045,997225.29315,60.0,94.63844,77.96134
2020-10-11 16:00:00,847199.68578,997312.6466,60.0,94.65268,77.96282
2020-10-11 17:00:00,846883.83367,997518.66929,60.0,94.66906,77.96325
2020-10-11 18:00:00,846747.52814,997862.10811,59.5,94.68334,77.96166
2020-10-11 19:00:00,846795.78472,998206.82113,59.5,94.69149,77.95898
2020-10-11 20:00:00,846915.01958,998430.7296,60.0,94.69385,77.95671
2020-10-11 21:00:00,846990.51704,998534.57955,60.0,94.69427,77.95554
2020-10-11 22:00:00,847006.10147,998581.55008,60.5,94.69508,77.95512
2020-10-11 23:00:00,847007.47085,998623.8755,60.5,94.69623,77.95482
2020-10-12 00:00:00,847059.87752,998597.9705,60.0,94.69375,77.95469
2020-10-12 01:00:00,847123.01636,998494.04223,60.0,94.6887,77.95504
2020-10-12 02:00:00,847176.48614,998322.87078,60.0,94.68207,77.95592
2020-10-12 03:00:00,847214.28929,998138.06512,60.0,94.67558,77.95698
2020-10-12 04:00:00,847178.69834,997916.28411,60.0,94.67049,77.95874
2020-10-12 05:00:00,847114.67159,997704.91863,59.5,94.66663,77.96059
2020-10-12 06:00:00,847001.78848,997570.83016,59.5,94.6666,77.96219
2020-10-12 07:00:00,846862.43411,997468.67029,60.5,94.66836,77.96372
2020-10-12 08:00:00,846835.56215,997473.99625,60.5,94.66941,77.96385
2020-10-12 09:00:00,846919.30088,997524.49864,60.0,94.66804,77.963
2020-10-12 10:00:00,847084.07196,997571.25964,60.0,94.66387,77.9617
2020-10-12 11:00:00,847264.58576,997541.65063,60.0,94.65701,77.96084
2020-10-12 12:00:00,847436.3552,997439.58489,60.0,94.64838,77.96053
2020-10-12 13:00:00,847582.76411,997432.29526,60.0,94.64329,77.95972
2020-10-12 14:00:00,847799.99105,997493.26484,59.5,94.63777,77.95801
2020-10-12 15:00:00,847972.07464,997525.92061,59.5,94.63296,77.95676
2020-10-12 16:00:00,848094.64555,997562.98377,60.0,94.62993,77.95578
2020-10-12 17:00:00,848209.47472,997673.85304,60.5,94.62924,77.95433
2020-10-12 18:00:00,848295.44579,997839.12846,60.5,94.63106,77.95267
2020-10-12 19:00:00,848408.07003,998095.44365,60.0,94.63457,77.95022
2020-10-12 20:00:00,848518.3838,998364.58824,60.0,94.63851,77.9477
2020-10-12 21:00:00,848622.73884,998594.31805,60.0,94.64154,77.94548
2020-10-12 22:00:00,848714.84521,998819.77496,60.0,94.64485,77.94337
2020-10-12 23:00:00,848813.92875,999000.95502,59.5,94.64668,77.94152
2020-10-13 00:00:00,848953.67825,999128.62874,59.5,94.64564,77.9398
2020-10-13 01:00:00,849088.00158,999205.3493,60.0,94.64334,77.93847
2020-10-13 02:00:00,849195.59304,999259.40357,60.0,94.64129,77.93746
2020-10-13 03:00:00,849322.51695,999257.59036,60.5,94.63701,77.93672
2020-10-13 04:00:00,849424.09788,999139.86551,60.5,94.6303,77.93694
2020-10-13 05:00:00,849441.62877,998998.95512,60.0,94.62573,77.93782
2020-10-13 06:00:00,849434.71062,998862.67525,60.0,94.6221,77.93881
2020-10-13 07:00:00,849365.87869,998749.69996,60.0,94.62119,77.94
2020-10-13 08:00:00,849293.10823,998685.32955,59.5,94.62179,77.94088
2020-10-13 09:00:00,849259.10198,998737.0984,59.5,94.62439,77.94072
2020-10-13 10:00:00,849225.16684,998795.54752,60.0,94.62717,77.94052
2020-10-13 11:00:00,849227.38092,998824.85299,60.0,94.62793,77.9403
2020-10-13 12:00:00,849224.16345,998775.59201,60.0,94.62664,77.94066
2020-10-13 13:00:00,849225.7615,998699.39751,60.5,94.62443,77.94118
2020-10-13 14:00:00,849254.7502,998683.75468,60.5,94.62302,77.94112
2020-10-13 15:00:00,849349.20448,998620.83255,60.0,94.6181,77.941
2020-10-13 16:00:00,849495.18557,998482.06389,60.0,94.60931,77.9411
2020-10-13 17:00:00,849716.24672,998307.29796,60.0,94.597,77.94101
2020-10-13 18:00:00,849921.67827,998099.05955,60.0,94.58426,77.94124
2020-10-13 19:00:00,850000.28496,997852.37282,59.5,94.57466,77.94249
2020-10-13 20:00:00,849958.08829,997641.52957,59.5,94.57008,77.9442
2020-10-13 21:00:00,849918.54538,997524.42288,60.0,94.56808,77.94525
2020-10-13 22:00:00,849897.81142,997465.82315,60.5,94.56711,77.94578
2020-10-13 23:00:00,849940.54595,997437.62724,60.5,94.56489,77.94572
2020-10-14 00:00:00,850043.92068,997416.1193,60.0,94.56084,77.94526
2020-10-14 01:00:00,850197.40276,997424.59163,60.0,94.55597,77.94429
2020-10-14 02:00:00,850481.94734,997341.15167,60.0,94.54414,77.94319
2020-10-14 03:00:00,850817.87755,997176.74234,60.0,94.5283,77.94234
2020-10-14 04:00:00,851136.38053,996925.1078,59.5,94.51057,77.9422
2020-10-14 05:00:00,851480.20523,996619.65923,59.5,94.49047,77.94228
2020-10-14 06:00:00,851783.62308,996266.85535,60.0,94.47037,77.94293
2020-10-14 07:00:00,851990.03891,995882.20545,60.0,94.45259,77.94437
2020-10-14 08:00:00,852074.7418,995489.97364,60.5,94.43862,77.94659
2020-10-14 09:00:00,851992.3189,995199.02758,60.5,94.43309,77.9491
2020-10-14 10:00:00,851840.47866,995042.14308,60.0,94.43367,77.95109
2020-10-14 11:00:00,851813.64329,994976.72773,60.0,94.4327,77.9517
2020-10-14 12:00:00,851864.05999,995018.59241,60.0,94.43222,77.95111
2020-10-14 13:00:00,852014.29048,995149.14139,59.5,94.43094,77.94932
2020-10-14 14:00:00,852221.40433,995176.99195,59.5,94.42485,77.94789
2020-10-14 15:00:00,852492.14289,995150.01394,60.0,94.41509,77.94647
2020-10-14 16:00:00,852767.99787,994982.52655,60.0,94.40117,77.94599
2020-10-14 17:00:00,853028.32431,994694.24632,60.0,94.38432,77.94645
2020-10-14 18:00:00,853235.84428,994364.57156,60.5,94.36805,77.9475
2020-10-14 19:00:00,853421.31018,994018.63115,60.5,94.35204,77.94879
2020-10-14 20:00:00,853560.02704,993700.90459,60.0,94.33839,77.95017
2020-10-14 21:00:00,853638.65448,993365.00208,60.0,94.3262,77.95203
2020-10-14 22:00:00,853614.23158,993101.37268,59.5,94.31949,77.954
2020-10-14 23:00:00,853613.33393,992973.82414,59.5,94.31589,77.95489
2020-10-15 00:00:00,853690.16148,992966.57847,60.0,94.31313,77.95448
2020-10-15 01:00:00,853919.13163,993044.39058,60.0,94.30775,77.95258
2020-10-15 02:00:00,854330.49867,993132.20586,60.0,94.29662,77.94952
2020-10-15 03:00:00,854834.37905,993156.82211,60.5,94.28062,77.94635
2020-10-15 04:00:00,855400.55936,993031.141,60.5,94.25827,77.94384
2020-10-15 05:00:00,855902.91185,992754.0809,60.0,94.23373,77.94276
2020-10-15 06:00:00,856250.5839,992548.5301,60.0,94.21636,77.94211
2020-10-15 07:00:00,856342.75462,992407.4773,60.0,94.20928,77.94254
2020-10-15 08:00:00,856321.941,992310.13303,59.5,94.20719,77.94333
2020-10-15 09:00:00,856260.1555,992204.4462,59.5,94.20621,77.94443
2020-10-15 10:00:00,856195.9585,992154.17411,60.0,94.2069,77.94516
2020-10-15 11:00:00,856152.25856,992131.31529,60.0,94.2077,77.94558
2020-10-15 12:00:00,856190.02384,992037.54881,60.5,94.20377,77.94601
2020-10-15 13:00:00,856142.69428,991815.55751,60.5,94.19899,77.94782
2020-10-15 14:00:00,856010.24545,991673.71605,60.0,94.19932,77.94959
2020-10-15 15:00:00,855926.91591,991632.71084,60.0,94.20091,77.95038
2020-10-15 16:00:00,855958.96114,991577.54538,60.0,94.19827,77.95057
2020-10-15 17:00:00,856034.95691,991389.03858,59.5,94.19037,77.95142
2020-10-15 18:00:00,856108.52967,991123.91532,59.5,94.18035,77.95281
2020-10-15 19:00:00,856144.24873,990928.83602,60.0,94.17359,77.95394
2020-10-15 20:00:00,856248.68063,990724.85687,60.0,94.1643,77.95473
2020-10-15 21:00:00,856318.60828,990468.46336,60.5,94.15464,77.95608
2020-10-15 22:00:00,856332.65683,990279.95798,60.5,94.14878,77.9573
2020-10-15 23:00:00,856313.75647,990111.11772,60.0,94.14458,77.95858
