datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-710719.36311,277786.85367,15.0,-156.3482,82.96431
2023-01-01 01:00:00,-710586.90253,277820.4092,30.0,-156.35416,82.96533
2023-01-01 01:30:00,-710451.30176,277859.21392,30.0,-156.36059,82.96637
2023-01-01 02:00:00,-710315.22092,277905.90152,30.0,-156.36758,82.96737
2023-01-01 02:30:00,-710172.63308,277963.86173,30.0,-156.37554,82.9684
2023-01-01 03:00:00,-710020.21235,278021.73445,30.0,-156.38376,82.96951
2023-01-01 03:30:00,-709868.57874,278092.88932,30.0,-156.39289,82.97057
2023-01-01 04:00:00,-709721.08506,278162.83968,30.0,-156.40183,82.9716
2023-01-01 04:30:00,-709565.12278,278238.43021,30.0,-156.4114,82.97268
2023-01-01 05:00:00,-709406.20718,278319.4783,30.0,-156.42144,82.97377
2023-01-01 05:30:00,-709242.12532,278402.80019,30.0,-156.43178,82.9749
2023-01-01 06:00:00,-709072.64448,278494.01284,30.0,-156.44282,82.97604
2023-01-01 06:30:00,-708901.3177,278588.50844,30.0,-156.45415,82.97719
2023-01-01 07:00:00,-708723.2664,278684.53215,30.0,-156.46577,82.97839
2023-01-01 07:30:00,-708544.06929,278768.81224,30.0,-156.47661,82.97964
2023-01-01 08:00:00,-708364.79357,278847.48074,30.0,-156.48706,82.98091
2023-01-01 08:30:00,-708191.95993,278921.37203,30.0,-156.497,82.98214
2023-01-01 09:00:00,-708024.86196,278994.57657,30.0,-156.50674,82.98332
2023-01-01 09:30:00,-707856.27884,279067.71687,30.0,-156.51651,82.98452
2023-01-01 10:00:00,-707686.81549,279135.3803,30.0,-156.52594,82.98574
2023-01-01 10:30:00,-707515.71141,279199.23288,30.0,-156.53514,82.98699
2023-01-01 11:00:00,-707334.08504,279261.12507,30.0,-156.5445,82.98834
2023-01-01 11:30:00,-707146.81937,279314.10694,30.0,-156.5534,82.98976
2023-01-01 12:00:00,-706976.42999,279365.89428,30.0,-156.56175,82.99104
2023-01-01 12:30:00,-706811.64264,279419.4146,30.0,-156.57006,82.99227
2023-01-01 13:00:00,-706650.23614,279469.70427,30.0,-156.57806,82.99348
2023-01-01 13:30:00,-706473.00579,279510.78686,30.0,-156.58586,82.99486
2023-01-01 14:00:00,-706295.95968,279559.126,30.0,-156.59416,82.99621
2023-01-01 14:30:00,-706130.39777,279606.70132,30.0,-156.6021,82.99746
2023-01-01 15:00:00,-705975.72641,279658.58659,30.0,-156.61003,82.99861
2023-01-01 15:30:00,-705805.47706,279711.05704,30.0,-156.61845,82.99989
2023-01-01 16:00:00,-705633.45946,279766.24144,30.0,-156.6271,83.00117
2023-01-01 16:30:00,-705471.45006,279826.67736,30.0,-156.63585,83.00235
2023-01-01 17:00:00,-705322.936,279888.33378,30.0,-156.64431,83.00341
2023-01-01 17:30:00,-705161.20888,279953.62837,30.0,-156.6534,83.00457
2023-01-01 18:00:00,-704996.09732,280019.19864,30.0,-156.66261,83.00576
2023-01-01 18:30:00,-704836.17455,280086.23081,30.0,-156.67177,83.0069
2023-01-01 19:00:00,-704682.98451,280155.50718,30.0,-156.68091,83.00798
2023-01-01 19:30:00,-704518.57201,280222.95201,30.0,-156.69024,83.00915
2023-01-01 20:00:00,-704353.0381,280286.09515,30.0,-156.6993,83.01035
2023-01-01 20:30:00,-704185.35935,280354.78588,30.0,-156.70881,83.01155
2023-01-01 21:00:00,-704017.43828,280421.47802,30.0,-156.71819,83.01276
2023-01-01 21:30:00,-703844.40613,280487.9304,30.0,-156.7277,83.01401
2023-01-01 22:00:00,-703673.12344,280554.63192,30.0,-156.73718,83.01525
2023-01-01 22:30:00,-703494.35476,280618.0075,30.0,-156.74664,83.01656
2023-01-01 23:00:00,-703321.2919,280676.33315,30.0,-156.75559,83.01784
2023-01-01 23:30:00,-703150.1943,280739.9529,30.0,-156.76486,83.01908
2023-01-02 00:00:00,-702967.47387,280791.74705,30.0,-156.77363,83.02047
2023-01-02 00:30:00,-702780.25934,280841.74982,30.0,-156.78241,83.0219
2023-01-02 01:00:00,-702623.86645,280891.9451,30.0,-156.79033,83.02306
2023-01-02 01:30:00,-702475.66872,280945.48489,30.0,-156.79826,83.02414
2023-01-02 02:00:00,-702328.62758,280997.06106,30.0,-156.80602,83.02522
2023-01-02 02:30:00,-702188.12183,281052.77762,30.0,-156.8139,83.02623
2023-01-02 03:00:00,-702041.79499,281108.63271,30.0,-156.82194,83.02729
2023-01-02 03:30:00,-701900.63528,281167.88162,30.0,-156.83009,83.0283
2023-01-02 04:00:00,-701762.34105,281227.13515,30.0,-156.83815,83.02927
2023-01-02 04:30:00,-701621.46345,281286.11441,30.0,-156.84628,83.03027
2023-01-02 05:00:00,-701483.14276,281342.01776,30.0,-156.85411,83.03126
2023-01-02 05:30:00,-701343.15542,281402.7438,30.0,-156.86234,83.03225
2023-01-02 06:00:00,-701206.35218,281467.6933,30.0,-156.87077,83.0332
2023-01-02 06:30:00,-701069.98741,281530.50805,30.0,-156.87904,83.03415
2023-01-02 07:00:00,-700925.41454,281596.17645,30.0,-156.88775,83.03515
2023-01-02 07:30:00,-700777.71446,281663.66576,30.0,-156.89668,83.03618
2023-01-02 08:00:00,-700621.51316,281730.59069,30.0,-156.90581,83.03729
2023-01-02 08:30:00,-700465.80054,281801.44101,30.0,-156.91521,83.03837
2023-01-02 09:00:00,-700308.6905,281871.53935,30.0,-156.92459,83.03947
2023-01-02 09:30:00,-700148.5003,281940.51198,30.0,-156.93399,83.0406
2023-01-02 10:00:00,-699990.1067,282012.05864,30.0,-156.94352,83.04171
2023-01-02 10:30:00,-699836.54853,282080.11812,30.0,-156.95267,83.04278
2023-01-02 11:00:00,-699690.5801,282148.38023,30.0,-156.96163,83.04379
2023-01-02 11:30:00,-699551.96366,282210.51737,30.0,-156.96994,83.04476
2023-01-02 12:00:00,-699407.87916,282271.52392,30.0,-156.97833,83.04578
2023-01-02 12:30:00,-699266.01447,282325.95435,30.0,-156.9862,83.04681
2023-01-02 13:00:00,-699137.85136,282384.1357,30.0,-156.99395,83.0477
2023-01-02 13:30:00,-699030.98405,282442.33635,30.0,-157.00109,83.04841
2023-01-02 14:00:00,-698931.29165,282502.91347,30.0,-157.0082,83.04905
2023-01-02 14:30:00,-698834.03065,282555.19354,30.0,-157.01465,83.0497
2023-01-02 15:00:00,-698730.45777,282608.3987,30.0,-157.02135,83.0504
2023-01-02 15:30:00,-698633.2164,282665.75054,30.0,-157.02817,83.05103
2023-01-02 16:00:00,-698538.96897,282724.33962,30.0,-157.03498,83.05163
2023-01-02 16:30:00,-698446.53189,282784.96058,30.0,-157.04189,83.05221
2023-01-02 17:00:00,-698352.51009,282849.18301,30.0,-157.0491,83.05279
2023-01-02 17:30:00,-698260.52774,282919.83889,30.0,-157.05671,83.05333
2023-01-02 18:00:00,-698171.7819,282993.66855,30.0,-157.06445,83.05383
2023-01-02 18:30:00,-698082.44905,283069.46609,30.0,-157.07235,83.05433
2023-01-02 19:00:00,-697982.83638,283156.38824,30.0,-157.08132,83.05488
2023-01-02 19:30:00,-697886.76963,283225.98827,30.0,-157.08897,83.05546
2023-01-02 20:00:00,-697788.9933,283304.1822,30.0,-157.09728,83.05602
2023-01-02 20:30:00,-697690.27542,283382.74178,30.0,-157.10565,83.05659
2023-01-02 21:00:00,-697594.49867,283468.29294,30.0,-157.11442,83.05711
2023-01-02 21:30:00,-697498.94339,283550.25656,30.0,-157.12294,83.05764
2023-01-02 22:00:00,-697405.75643,283637.06454,30.0,-157.13173,83.05814
2023-01-02 22:30:00,-697313.49447,283720.39866,30.0,-157.14025,83.05863
2023-01-02 23:00:00,-697224.53806,283800.49932,30.0,-157.14845,83.05911
2023-01-02 23:30:00,-697134.51725,283889.15207,30.0,-157.15728,83.05957
2023-01-03 00:00:00,-697049.64513,283964.90412,30.0,-157.16506,83.06003
2023-01-03 00:30:00,-696972.84769,284040.67247,30.0,-157.1726,83.06042
2023-01-03 01:00:00,-696896.45941,284115.79847,30.0,-157.1801,83.06081
2023-01-03 01:30:00,-696823.37209,284191.00508,30.0,-157.1875,83.06117
2023-01-03 02:00:00,-696760.67505,284266.6587,30.0,-157.19463,83.06145
2023-01-03 02:30:00,-696699.12123,284339.84652,30.0,-157.20157,83.06172
2023-01-03 03:00:00,-696643.75661,284414.73191,30.0,-157.20844,83.06193
2023-01-03 03:30:00,-696590.90626,284489.52281,30.0,-157.21523,83.06212
2023-01-03 04:00:00,-696540.41114,284564.34955,30.0,-157.22196,83.06229
2023-01-03 04:30:00,-696493.06387,284639.49212,30.0,-157.22862,83.06243
2023-01-03 05:00:00,-696454.0685,284717.47264,30.0,-157.23524,83.06249
2023-01-03 05:30:00,-696413.42018,284794.31325,30.0,-157.24183,83.06257
2023-01-03 06:00:00,-696370.91525,284869.19719,30.0,-157.24833,83.06267
2023-01-03 06:30:00,-696332.78837,284947.94771,30.0,-157.25498,83.06272
2023-01-03 07:00:00,-696291.57656,285028.57613,30.0,-157.26185,83.06279
2023-01-03 07:30:00,-696252.05983,285110.82547,30.0,-157.26879,83.06284
2023-01-03 08:00:00,-696205.79864,285197.96099,30.0,-157.27627,83.06293
2023-01-03 08:30:00,-696161.82239,285288.07116,30.0,-157.28389,83.06299
2023-01-03 09:00:00,-696112.78423,285379.43405,30.0,-157.29174,83.06309
2023-01-03 09:30:00,-696059.96602,285470.86314,30.0,-157.29971,83.06322
2023-01-03 10:00:00,-696009.31261,285559.88265,30.0,-157.30745,83.06334
2023-01-03 10:30:00,-695955.35389,285654.43385,30.0,-157.31567,83.06347
2023-01-03 11:00:00,-695897.55455,285746.57618,30.0,-157.32383,83.06364
2023-01-03 11:30:00,-695843.06688,285839.04502,30.0,-157.33192,83.06378
2023-01-03 12:00:00,-695786.78711,285933.11326,30.0,-157.34018,83.06393
2023-01-03 12:30:00,-695733.21935,286024.24822,30.0,-157.34815,83.06406
2023-01-03 13:00:00,-695673.72957,286111.18474,30.0,-157.356,83.06427
2023-01-03 13:30:00,-695615.29497,286196.17348,30.0,-157.36368,83.06447
2023-01-03 14:00:00,-695557.02861,286271.98055,30.0,-157.37071,83.0647
2023-01-03 14:30:00,-695501.87298,286360.19583,30.0,-157.37852,83.06486
2023-01-03 15:00:00,-695441.05377,286439.64724,30.0,-157.38588,83.0651
2023-01-03 15:30:00,-695379.87448,286519.48021,30.0,-157.39328,83.06534
2023-01-03 16:00:00,-695323.44946,286599.32801,30.0,-157.40054,83.06554
2023-01-03 16:30:00,-695267.76563,286677.32801,30.0,-157.40765,83.06574
2023-01-03 17:00:00,-695210.12602,286757.18693,30.0,-157.41495,83.06595
2023-01-03 17:30:00,-695156.1102,286836.60569,30.0,-157.42211,83.06613
2023-01-03 18:00:00,-695105.78322,286916.58758,30.0,-157.42921,83.06627
2023-01-03 18:30:00,-695049.96845,286997.18243,30.0,-157.43651,83.06647
2023-01-03 19:00:00,-694991.49423,287076.26987,30.0,-157.44378,83.06669
2023-01-03 19:30:00,-694927.03348,287155.22368,30.0,-157.45121,83.06696
2023-01-03 20:00:00,-694873.10116,287234.48763,30.0,-157.45837,83.06714
2023-01-03 20:30:00,-694809.04193,287315.82611,30.0,-157.46596,83.0674
2023-01-03 21:00:00,-694744.72733,287400.01114,30.0,-157.47376,83.06765
2023-01-03 21:30:00,-694682.29947,287479.99587,30.0,-157.48121,83.0679
