datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-09-15 09:00:00,8066.20352,-7052.71265,30.0,3.83506,89.90109
2021-09-15 10:00:00,8415.93192,-6478.44956,60.0,7.4115,89.90196
2021-09-15 11:00:00,8879.91531,-5910.76209,60.0,11.35097,89.90153
2021-09-15 12:00:00,9408.25931,-5428.65423,60.0,15.01465,89.89973
2021-09-15 13:00:00,9981.99585,-5094.63638,60.0,17.96103,89.89655
2021-09-15 14:00:00,10493.50399,-4931.96655,60.0,19.82639,89.89297
2021-09-15 15:00:00,10904.45146,-4902.85698,60.0,20.79037,89.88963
2021-09-15 16:00:00,11189.46158,-4904.86495,60.0,21.32991,89.88722
2021-09-15 17:00:00,11358.0351,-4911.82342,60.0,21.61376,89.88577
2021-09-15 18:00:00,11419.21051,-4897.17009,60.0,21.78775,89.8853
2021-09-15 19:00:00,11463.42563,-4810.13788,60.0,22.23672,89.88524
2021-09-15 20:00:00,11501.17686,-4662.673,60.0,22.93196,89.88544
2021-09-15 21:00:00,11549.8949,-4459.71091,60.0,23.88715,89.88571
2021-09-15 22:00:00,11620.71532,-4204.28782,60.0,25.11026,89.88592
2021-09-15 23:00:00,11795.04962,-3971.24561,60.0,26.39226,89.88511
2021-09-16 00:00:00,12076.50713,-3834.1938,60.0,27.38578,89.88303
2021-09-16 01:00:00,12356.67199,-3792.99055,60.0,27.93567,89.88068
2021-09-16 02:00:00,12632.04464,-3874.50814,60.0,27.94815,89.87803
2021-09-16 03:00:00,12823.44068,-4066.30324,60.0,27.40622,89.87581
2021-09-16 04:00:00,12930.69946,-4310.10812,60.0,26.56555,89.87418
2021-09-16 05:00:00,12923.348,-4543.53642,60.0,25.62956,89.87354
2021-09-16 06:00:00,12885.52531,-4723.5672,60.0,24.86811,89.87331
2021-09-16 07:00:00,12816.67959,-4804.43881,60.0,24.45107,89.87365
2021-09-16 08:00:00,12757.5801,-4787.41732,60.0,24.43086,89.87421
2021-09-16 09:00:00,12753.49763,-4702.67419,60.0,24.75925,89.87452
2021-09-16 10:00:00,12842.65724,-4601.39377,60.0,25.28791,89.87407
2021-09-16 11:00:00,13008.4328,-4530.64091,60.0,25.79754,89.87284
2021-09-16 12:00:00,13216.10918,-4526.54434,60.0,26.09356,89.87104
2021-09-16 13:00:00,13440.51221,-4618.2614,60.0,26.03689,89.86881
2021-09-16 14:00:00,13636.01198,-4798.66646,60.0,25.61245,89.86656
2021-09-16 15:00:00,13759.32625,-5045.59411,60.0,24.86183,89.86471
