datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-03-17 14:30:00,274012.18097,-184905.88193,15.0,10.98817,86.94916
2020-03-17 15:00:00,274122.86547,-185056.52975,30.0,10.97726,86.94753
2020-03-17 15:30:00,274239.8871,-185202.30761,30.0,10.96768,86.94589
2020-03-17 16:00:00,274360.47018,-185333.9738,30.0,10.96048,86.94429
2020-03-17 16:30:00,274480.09027,-185457.38937,30.0,10.95437,86.94273
2020-03-17 17:00:00,274608.40436,-185577.17315,30.0,10.94963,86.94113
2020-03-17 17:30:00,274743.09792,-185697.22251,30.0,10.94547,86.93948
2020-03-17 18:00:00,274885.30121,-185816.37094,30.0,10.94218,86.93778
2020-03-17 18:30:00,275037.42919,-185936.86578,30.0,10.93965,86.936
2020-03-17 19:00:00,275196.2236,-186062.34978,30.0,10.93706,86.93414
2020-03-17 19:30:00,275356.73444,-186188.40759,30.0,10.93456,86.93226
2020-03-17 20:00:00,275534.54008,-186321.79444,30.0,10.93268,86.93021
2020-03-17 20:30:00,275707.5643,-186457.14555,30.0,10.93006,86.92819
2020-03-17 21:00:00,275879.22605,-186592.45309,30.0,10.92733,86.92618
2020-03-17 21:30:00,276048.91945,-186734.08518,30.0,10.9235,86.92415
2020-03-17 22:00:00,276216.61213,-186882.46412,30.0,10.91853,86.9221
2020-03-17 22:30:00,276382.9281,-187029.48418,30.0,10.91362,86.92007
2020-03-17 23:00:00,276544.50267,-187183.79395,30.0,10.90723,86.91804
2020-03-17 23:30:00,276707.12169,-187335.91137,30.0,10.90126,86.91601
2020-03-18 00:00:00,276869.8301,-187488.09171,30.0,10.8953,86.91398
2020-03-18 00:30:00,277033.45589,-187637.27686,30.0,10.88986,86.91196
2020-03-18 01:00:00,277190.21962,-187786.24094,30.0,10.8838,86.90999
2020-03-18 01:30:00,277348.73308,-187935.05313,30.0,10.87793,86.90801
2020-03-18 02:00:00,277498.46206,-188087.07728,30.0,10.87078,86.90608
2020-03-18 02:30:00,277646.03847,-188230.92132,30.0,10.86458,86.90421
2020-03-18 03:00:00,277794.43857,-188367.72835,30.0,10.85947,86.90237
