datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 10:00:00,114913.19639,305279.86594,15.0,114.3727,86.9895
2020-01-01 11:00:00,114903.14816,304586.74506,45.0,114.33138,86.99552
2020-01-01 12:00:00,114910.55576,303900.60644,90.0,114.28745,87.00141
2020-01-01 13:00:00,114935.27414,303237.88421,90.0,114.24195,87.00705
2020-01-01 14:00:00,114966.162,302592.5488,120.0,114.19635,87.01252
2020-01-01 15:00:00,115007.36257,301965.79738,120.0,114.15005,87.01778
2020-01-01 16:00:00,115078.43163,301366.50816,120.0,114.10037,87.02272
2020-01-01 17:00:00,115190.87385,300791.54468,120.0,114.0452,87.0273
2020-01-01 18:00:00,115347.08492,300225.64895,120.0,113.98316,87.03166
2020-01-01 19:00:00,115540.5437,299658.78784,120.0,113.91467,87.0359
2020-01-01 20:00:00,115756.31843,299086.34844,120.0,113.84191,87.04011
2020-01-01 21:00:00,115982.01112,298496.09086,120.0,113.76614,87.04443
2020-01-01 22:00:00,116208.03673,297868.82753,120.0,113.68767,87.04907
2020-01-01 23:00:00,116422.82198,297206.41444,120.0,113.60854,87.05404
2020-01-02 00:00:00,116613.22733,296531.51879,120.0,113.5324,87.05919
2020-01-02 01:00:00,116778.63273,295854.51697,120.0,113.46004,87.06444
2020-01-02 02:00:00,116930.99257,295173.31117,120.0,113.38933,87.06977
2020-01-02 03:00:00,117081.96039,294502.39825,120.0,113.31928,87.07501
2020-01-02 04:00:00,117242.12059,293871.86675,120.0,113.25015,87.07987
2020-01-02 05:00:00,117416.96174,293276.26368,120.0,113.18066,87.08437
2020-01-02 06:00:00,117606.86864,292675.0469,120.0,113.10805,87.08887
2020-01-02 07:00:00,117810.9756,292053.67193,120.0,113.03144,87.09348
2020-01-02 08:00:00,118027.39527,291424.65731,120.0,112.95198,87.09811
2020-01-02 09:00:00,118254.40163,290789.93705,120.0,112.87009,87.10275
2020-01-02 10:00:00,118490.26166,290140.05579,120.0,112.78539,87.10748
2020-01-02 11:00:00,118728.34962,289474.1102,120.0,112.69892,87.11234
2020-01-02 12:00:00,118957.60718,288800.45507,120.0,112.61312,87.11728
2020-01-02 13:00:00,119177.54974,288132.29691,120.0,112.52899,87.1222
2020-01-02 14:00:00,119398.24522,287487.01544,120.0,112.44606,87.12692
2020-01-02 15:00:00,119624.83938,286875.64353,120.0,112.36426,87.13133
2020-01-02 16:00:00,119857.41942,286302.3889,120.0,112.2839,87.13538
2020-01-02 17:00:00,120103.48758,285764.63206,120.0,112.20356,87.13908
2020-01-02 18:00:00,120377.43854,285253.19788,120.0,112.12015,87.14245
2020-01-02 19:00:00,120676.58951,284758.33209,120.0,112.03345,87.14558
2020-01-02 20:00:00,120981.25053,284269.8146,120.0,111.94608,87.14862
2020-01-02 21:00:00,121280.24184,283773.47554,120.0,111.85891,87.15175
2020-01-02 22:00:00,121570.85855,283252.25771,120.0,111.77116,87.15512
2020-01-02 23:00:00,121832.57666,282713.07385,120.0,111.68682,87.15874
2020-01-03 00:00:00,122027.41531,282186.78462,120.0,111.61466,87.16248
2020-01-03 01:00:00,122134.20153,281700.85644,120.0,111.56038,87.1662
2020-01-03 02:00:00,122150.20336,281277.26198,120.0,111.52615,87.16973
2020-01-03 03:00:00,122092.79504,280913.63142,120.0,111.50891,87.17302
2020-01-03 04:00:00,121998.17158,280584.03682,120.0,111.50056,87.17615
2020-01-03 05:00:00,121891.40456,280275.09537,120.0,111.49582,87.17916
2020-01-03 06:00:00,121785.55742,279986.61994,120.0,111.49244,87.18199
2020-01-03 07:00:00,121692.16596,279709.8272,120.0,111.48779,87.18468
