datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-11 23:00:00,-340988.76739,922518.30917,2.0,155.28573,80.93901
2023-07-12 00:00:00,-341340.71592,922205.96845,32.0,155.31128,80.94058
2023-07-12 01:00:00,-341663.25204,922151.36669,60.0,155.33,80.94002
2023-07-12 02:00:00,-341757.95312,922305.02851,60.0,155.33207,80.9384
2023-07-12 03:00:00,-341508.88583,922544.99896,60.0,155.31361,80.93712
2023-07-12 04:00:00,-340903.29063,922677.47774,60.0,155.27785,80.93791
2023-07-12 05:00:00,-339934.14246,922482.42239,60.0,155.22881,80.94267
2023-07-12 06:00:00,-338907.73941,921886.44285,60.0,155.18465,80.95105
2023-07-12 07:00:00,-337992.08455,920925.96105,60.0,155.15381,80.96222
2023-07-12 08:00:00,-337361.86386,919784.09591,60.0,155.14222,80.97405
2023-07-12 09:00:00,-337097.06343,918579.77621,60.0,155.15194,80.98527
2023-07-12 10:00:00,-337163.92033,917525.87576,60.0,155.1769,80.99413
2023-07-12 11:00:00,-337432.07002,916757.85431,60.0,155.2072,80.9999
2023-07-12 12:00:00,-337773.1718,916325.32025,60.0,155.23475,81.00254
2023-07-12 13:00:00,-338007.702,916212.83188,60.0,155.24994,81.00276
2023-07-12 14:00:00,-338040.87684,916323.33829,60.0,155.24952,81.00171
2023-07-12 15:00:00,-337739.57352,916516.71036,60.0,155.22902,81.001
2023-07-12 16:00:00,-337154.38574,916593.53136,60.0,155.19524,81.00219
2023-07-12 17:00:00,-336349.94442,916444.80897,60.0,155.15395,81.00602
2023-07-12 18:00:00,-335359.75875,915966.623,60.0,155.10902,81.01327
2023-07-12 19:00:00,-334303.58243,915163.56056,60.0,155.06694,81.02352
2023-07-12 20:00:00,-333400.1738,914116.54884,60.0,155.03812,81.03539
2023-07-12 21:00:00,-332770.39672,912944.55545,60.0,155.02691,81.04747
2023-07-12 22:00:00,-332456.6309,911789.28683,60.0,155.03287,81.05842
2023-07-12 23:00:00,-332412.24095,910838.20966,60.0,155.04966,81.06676
2023-07-13 00:00:00,-332516.91278,910198.51162,60.0,155.06844,81.07194
2023-07-13 01:00:00,-332562.44433,909897.21656,60.0,155.07708,81.0744
2023-07-13 02:00:00,-332332.83908,909810.72197,60.0,155.06608,81.07587
2023-07-13 03:00:00,-331719.07681,909779.52322,60.0,155.0326,81.07807
2023-07-13 04:00:00,-330751.90047,909621.29178,60.0,154.98202,81.08247
2023-07-13 05:00:00,-329504.11801,909223.75799,60.0,154.9206,81.08981
2023-07-13 06:00:00,-328107.79412,908505.62216,60.0,154.85724,81.10036
2023-07-13 07:00:00,-326770.92649,907453.68658,60.0,154.80377,81.11361
2023-07-13 08:00:00,-325584.10238,906172.51567,60.0,154.76316,81.12836
2023-07-13 09:00:00,-324641.27209,904783.03583,60.0,154.73827,81.14329
2023-07-13 10:00:00,-323949.02194,903476.45481,60.0,154.72572,81.15672
2023-07-13 11:00:00,-323544.99694,902301.24895,60.0,154.7267,81.16813
2023-07-13 12:00:00,-323364.03502,901351.87821,60.0,154.73568,81.17689
2023-07-13 13:00:00,-323399.68908,900632.02912,60.0,154.75224,81.183
2023-07-13 14:00:00,-323505.9109,900168.94564,60.0,154.7676,81.18667
2023-07-13 15:00:00,-323566.04605,899861.86989,60.0,154.77722,81.18913
2023-07-13 16:00:00,-323469.66889,899619.963,60.0,154.77669,81.19152
2023-07-13 17:00:00,-323248.72381,899372.43855,60.0,154.76924,81.19435
2023-07-13 18:00:00,-322984.50489,899022.63599,60.0,154.76143,81.19819
2023-07-13 19:00:00,-322759.51551,898544.95891,60.0,154.75841,81.20301
2023-07-13 20:00:00,-322668.85159,897965.60094,60.0,154.76505,81.2083
2023-07-13 21:00:00,-322756.7091,897331.42239,60.0,154.7829,81.2135
2023-07-13 22:00:00,-323072.91923,896764.33618,60.0,154.81232,81.21742
2023-07-13 23:00:00,-323587.16518,896378.1298,60.0,154.84928,81.21915
2023-07-14 00:00:00,-324210.04728,896233.93058,60.0,154.88744,81.21845
2023-07-14 01:00:00,-324862.82906,896351.33955,60.0,154.92193,81.2154
2023-07-14 02:00:00,-325521.27812,896726.30328,60.0,154.95144,81.2101
2023-07-14 03:00:00,-326035.08725,897292.97127,60.0,154.96882,81.20361
2023-07-14 04:00:00,-326237.95064,897912.86878,60.0,154.96756,81.19762
2023-07-14 05:00:00,-326128.65866,898452.41752,60.0,154.95036,81.19331
2023-07-14 06:00:00,-325803.20306,898792.32686,60.0,154.92507,81.19139
2023-07-14 07:00:00,-325392.25883,898865.52779,60.0,154.90042,81.19205
2023-07-14 08:00:00,-325014.62667,898691.19069,60.0,154.88269,81.19473
2023-07-14 09:00:00,-324755.76492,898378.13122,60.0,154.87448,81.19824
2023-07-14 10:00:00,-324681.13696,897978.09585,60.0,154.87842,81.20193
2023-07-14 11:00:00,-324783.6727,897668.76042,60.0,154.89053,81.20428
2023-07-14 12:00:00,-324948.92198,897530.96818,60.0,154.90267,81.20495
2023-07-14 13:00:00,-325132.09426,897563.121,60.0,154.91235,81.2041
2023-07-14 14:00:00,-325223.26633,897758.29526,60.0,154.9135,81.20213
2023-07-14 15:00:00,-325124.01799,898002.97498,60.0,154.9029,81.20033
2023-07-14 16:00:00,-324731.27957,898219.44181,60.0,154.87633,81.19969
2023-07-14 17:00:00,-324089.92396,898267.55282,60.0,154.83916,81.20127
2023-07-14 18:00:00,-323322.3161,897997.15184,60.0,154.80132,81.206
2023-07-14 19:00:00,-322544.93028,897442.98305,60.0,154.76866,81.2132
2023-07-14 20:00:00,-321927.17522,896565.311,60.0,154.75155,81.2227
2023-07-14 21:00:00,-321582.13953,895544.52671,60.0,154.75277,81.23259
2023-07-14 22:00:00,-321505.63371,894473.27327,60.0,154.77025,81.24208
2023-07-14 23:00:00,-321687.46097,893443.1332,60.0,154.8016,81.25041
2023-07-15 00:00:00,-322165.80305,892644.06305,60.0,154.84511,81.25582
2023-07-15 01:00:00,-322750.8613,892185.826,60.0,154.88774,81.25795
2023-07-15 02:00:00,-323263.73369,892032.26852,60.0,154.92002,81.25768
2023-07-15 03:00:00,-323590.59217,892091.62464,60.0,154.93735,81.25614
2023-07-15 04:00:00,-323717.90635,892215.0434,60.0,154.94204,81.25468
2023-07-15 05:00:00,-323609.01147,892318.70957,60.0,154.93372,81.25412
2023-07-15 06:00:00,-323331.43853,892263.07003,60.0,154.91911,81.25547
2023-07-15 07:00:00,-323004.15543,892036.45097,60.0,154.90519,81.25845
2023-07-15 08:00:00,-322714.17221,891622.08979,60.0,154.89724,81.26294
2023-07-15 09:00:00,-322542.33221,891075.5133,60.0,154.89872,81.26819
2023-07-15 10:00:00,-322535.19078,890450.85124,60.0,154.91118,81.2736
2023-07-15 11:00:00,-322746.26432,889891.78777,60.0,154.93471,81.27777
2023-07-15 12:00:00,-323121.07269,889464.78692,60.0,154.96486,81.28028
2023-07-15 13:00:00,-323599.35348,889267.994,60.0,154.99615,81.28048
2023-07-15 14:00:00,-324072.03108,889330.4544,60.0,155.02174,81.27845
2023-07-15 15:00:00,-324425.72541,889607.79709,60.0,155.0361,81.27495
2023-07-15 16:00:00,-324585.04795,890019.31834,60.0,155.03663,81.2709
2023-07-15 17:00:00,-324518.82515,890436.45454,60.0,155.02423,81.26751
2023-07-15 18:00:00,-324265.45052,890717.24638,60.0,155.00403,81.26588
2023-07-15 19:00:00,-323922.89602,890789.18094,60.0,154.98308,81.26634
2023-07-15 20:00:00,-323583.7006,890648.78553,60.0,154.96671,81.26861
2023-07-15 21:00:00,-323347.19243,890332.48714,60.0,154.9598,81.27208
2023-07-15 22:00:00,-323299.71959,889942.3838,60.0,154.96515,81.2756
2023-07-15 23:00:00,-323450.53633,889615.68121,60.0,154.98049,81.27794
2023-07-16 00:00:00,-323745.6373,889401.05909,60.0,155.00171,81.27887
2023-07-16 01:00:00,-324139.53375,889385.90642,60.0,155.02443,81.27776
2023-07-16 02:00:00,-324517.48446,889605.91294,60.0,155.04136,81.27468
2023-07-16 03:00:00,-324787.19536,889989.48632,60.0,155.04873,81.27052
2023-07-16 04:00:00,-324862.8177,890480.77047,60.0,155.04285,81.26605
2023-07-16 05:00:00,-324704.67428,890994.39773,60.0,155.02323,81.26211
2023-07-16 06:00:00,-324307.52112,891374.04389,60.0,154.99284,81.26009
2023-07-16 07:00:00,-323771.72079,891525.94236,60.0,154.95929,81.26046
2023-07-16 08:00:00,-323246.41654,891415.38688,60.0,154.93174,81.26306
2023-07-16 09:00:00,-322766.1981,891126.77348,60.0,154.91039,81.26705
2023-07-16 10:00:00,-322382.11387,890725.03803,60.0,154.89682,81.27172
2023-07-16 11:00:00,-322187.24925,890250.74297,60.0,154.8955,81.27642
2023-07-16 12:00:00,-322162.76678,889843.6053,60.0,154.9025,81.28001
2023-07-16 13:00:00,-322248.73319,889589.4756,60.0,154.91263,81.28193
2023-07-16 14:00:00,-322279.00361,889553.1829,60.0,154.9151,81.28215
2023-07-16 15:00:00,-322159.24168,889682.06123,60.0,154.90563,81.28142
2023-07-16 16:00:00,-321842.14931,889836.06948,60.0,154.8844,81.28108
2023-07-16 17:00:00,-321286.75793,889908.41237,60.0,154.85128,81.28218
2023-07-16 18:00:00,-320508.3003,889794.02381,60.0,154.80928,81.2856
2023-07-16 19:00:00,-319636.26634,889392.88085,60.0,154.76778,81.29177
2023-07-16 20:00:00,-318699.06739,888733.79603,60.0,154.72778,81.30037
2023-07-16 21:00:00,-317805.32235,887826.11646,60.0,154.69528,81.31099
2023-07-16 22:00:00,-317112.80968,886765.61778,60.0,154.67736,81.32229
2023-07-16 23:00:00,-316685.37295,885720.35813,60.0,154.67428,81.33265
2023-07-17 00:00:00,-316495.80417,884806.26552,60.0,154.68216,81.34114
2023-07-17 01:00:00,-316414.03618,884123.21516,60.0,154.6915,81.3473
2023-07-17 02:00:00,-316315.02622,883741.72116,60.0,154.69366,81.3509
2023-07-17 03:00:00,-316117.83961,883590.41793,60.0,154.68544,81.35282
2023-07-17 04:00:00,-315724.67773,883593.2117,60.0,154.66278,81.35401
