datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-12 20:00:00,-2279659.67157,1855286.49307,60.0,-174.1402,63.3396
2017-01-12 21:00:00,-2279247.8398,1855864.7412,60.0,-174.15401,63.3392
2017-01-12 22:00:00,-2279090.04109,1856383.9526,60.0,-174.1638,63.3374
2017-01-12 23:00:00,-2279121.79768,1857031.89364,60.0,-174.1732,63.3336
2017-01-13 00:00:00,-2279280.81909,1857704.29888,60.0,-174.1814,63.3288
2017-01-13 01:00:00,-2279503.44637,1858587.71789,60.0,-174.192,63.3224
2017-01-13 02:00:00,-2279606.67967,1859400.60421,60.0,-174.203,63.3172
2017-01-13 03:00:00,-2279488.76389,1860231.49935,90.0,-174.21699,63.3134
2017-01-13 04:00:00,-2279219.54405,1860856.11456,90.0,-174.22973,63.31177
2017-01-13 05:00:00,-2278905.38927,1861307.16219,90.0,-174.2404,63.3114
2017-01-13 06:00:00,-2278656.66644,1861647.74193,60.0,-174.2486,63.3112
2017-01-13 07:00:00,-2278544.70252,1861820.8699,60.0,-174.25259,63.311
2017-01-13 08:00:00,-2278486.50017,1862144.72441,60.0,-174.25819,63.3096
2017-01-13 09:00:00,-2278567.31306,1862370.63442,60.0,-174.2606,63.3078
2017-01-13 10:00:00,-2278792.83121,1862527.75983,90.0,-174.26019,63.3054
2017-01-13 11:00:00,-2279191.68894,1862890.58507,90.0,-174.26075,63.30068
2017-01-13 12:00:00,-2279570.43531,1863416.84492,90.0,-174.26401,63.2952
2017-01-13 13:00:00,-2279708.20062,1864006.08496,60.0,-174.27119,63.291
2017-01-13 14:00:00,-2279544.43036,1864603.18431,60.0,-174.2822,63.2888
2017-01-13 15:00:00,-2279093.37703,1864938.09768,60.0,-174.2928,63.29
2017-01-13 16:00:00,-2278381.83985,1865086.28094,60.0,-174.3038,63.294
2017-01-13 17:00:00,-2277648.34971,1864936.68298,90.0,-174.31059,63.2998
2017-01-13 18:00:00,-2276866.66559,1864587.03482,90.0,-174.31496,63.30704
2017-01-13 19:00:00,-2276125.73833,1864128.64705,90.0,-174.3172,63.3146
2017-01-13 20:00:00,-2275555.72392,1863635.26787,60.0,-174.3168,63.3212
2017-01-13 21:00:00,-2275209.43494,1863193.10618,60.0,-174.31441,63.326
2017-01-13 22:00:00,-2275031.12476,1862834.16137,60.0,-174.3112,63.3292
2017-01-13 23:00:00,-2274971.47576,1862546.55517,60.0,-174.3076,63.3312
2017-01-14 00:00:00,-2274972.98605,1862508.66312,60.0,-174.30701,63.3314
2017-01-14 01:00:00,-2274942.63936,1862509.68265,60.0,-174.3074,63.3316
2017-01-14 02:00:00,-2274637.43875,1862485.94101,60.0,-174.31081,63.3338
2017-01-14 03:00:00,-2274130.89542,1862455.76198,60.0,-174.31661,63.3374
2017-01-14 04:00:00,-2273478.40752,1862279.40409,60.0,-174.32201,63.3428
2017-01-14 05:00:00,-2272662.68075,1861941.97718,60.0,-174.327,63.3502
2017-01-14 06:00:00,-2271701.44633,1861565.97962,60.0,-174.33321,63.3588
2017-01-14 07:00:00,-2270626.0397,1861041.13686,60.0,-174.33859,63.369
2017-01-14 08:00:00,-2269685.70923,1860495.60184,60.0,-174.34199,63.3784
2017-01-14 09:00:00,-2268817.60184,1859970.04679,60.0,-174.3448,63.3872
2017-01-14 10:00:00,-2268068.81089,1859515.04977,60.0,-174.3472,63.3948
2017-01-14 11:00:00,-2267461.63363,1859175.41128,60.0,-174.34959,63.4008
2017-01-14 12:00:00,-2266949.97295,1859007.32496,60.0,-174.35339,63.4052
2017-01-14 13:00:00,-2266352.89191,1859087.35832,60.0,-174.362,63.4088
2017-01-14 14:00:00,-2265555.78221,1859267.11081,60.0,-174.3746,63.4132
2017-01-14 15:00:00,-2264620.40146,1859399.22199,60.0,-174.3882,63.4188
2017-01-14 16:00:00,-2263498.55389,1859470.39634,60.0,-174.4032,63.426
2017-01-14 17:00:00,-2262228.62871,1859326.02206,60.0,-174.41679,63.4354
2017-01-14 18:00:00,-2260728.11567,1858886.88296,60.0,-174.4288,63.448
2017-01-14 19:00:00,-2259328.39012,1858396.98229,60.0,-174.4388,63.4602
2017-01-14 20:00:00,-2258100.71516,1857769.77823,60.0,-174.44459,63.472
2017-01-14 21:00:00,-2257084.87971,1857172.51629,90.0,-174.4482,63.4822
2017-01-14 22:00:00,-2256350.16633,1856616.97712,90.0,-174.44894,63.49027
2017-01-14 23:00:00,-2255904.18529,1856201.01839,90.0,-174.4482,63.4956
2017-01-15 00:00:00,-2255668.62387,1856020.39855,60.0,-174.4484,63.4982
2017-01-15 01:00:00,-2255393.41654,1856031.61777,60.0,-174.452,63.5
2017-01-15 02:00:00,-2255102.64712,1856241.26991,60.0,-174.4588,63.5008
2017-01-15 03:00:00,-2254644.18838,1856510.91653,60.0,-174.4686,63.5024
2017-01-15 04:00:00,-2253848.383,1856687.4911,60.0,-174.4812,63.5068
2017-01-15 05:00:00,-2252831.47964,1856773.33894,60.0,-174.49519,63.5132
2017-01-15 06:00:00,-2251776.8942,1856617.70339,60.0,-174.506,63.5212
2017-01-15 07:00:00,-2250755.51906,1856421.68595,60.0,-174.51579,63.5292
2017-01-15 08:00:00,-2249827.16458,1856184.5399,60.0,-174.5238,63.5368
2017-01-15 09:00:00,-2249017.80576,1856018.22865,60.0,-174.5314,63.5432
2017-01-15 10:00:00,-2248360.42253,1855990.31532,60.0,-174.5392,63.5478
2017-01-15 11:00:00,-2247866.39098,1856122.83167,60.0,-174.54739,63.5504
2017-01-15 12:00:00,-2247480.97583,1856517.84334,60.0,-174.5582,63.5508
2017-01-15 13:00:00,-2247109.36133,1857003.44003,60.0,-174.57021,63.5506
2017-01-15 14:00:00,-2246779.9425,1857509.41075,60.0,-174.582,63.55
2017-01-15 15:00:00,-2246215.2105,1858084.89747,60.0,-174.59779,63.5506
2017-01-15 16:00:00,-2245571.00381,1858648.71074,60.0,-174.6144,63.5518
2017-01-15 17:00:00,-2244605.01007,1859064.14746,60.0,-174.6328,63.556
2017-01-15 18:00:00,-2243572.85938,1859344.43109,60.0,-174.64999,63.5614
2017-01-15 19:00:00,-2242309.8963,1859473.78356,60.0,-174.6678,63.5692
2017-01-15 20:00:00,-2241153.51151,1859438.56321,60.0,-174.68179,63.5772
2017-01-15 21:00:00,-2240098.25449,1859317.00024,60.0,-174.69321,63.585
2017-01-15 22:00:00,-2239323.47211,1859214.59863,60.0,-174.7014,63.5908
2017-01-15 23:00:00,-2238694.92598,1859114.56358,60.0,-174.70779,63.5956
2017-01-16 00:00:00,-2238373.69864,1859072.90406,60.0,-174.7112,63.598
2017-01-16 01:00:00,-2238206.16597,1859131.80125,60.0,-174.7142,63.5988
2017-01-16 02:00:00,-2238087.42458,1859310.44191,60.0,-174.7184,63.5986
2017-01-16 03:00:00,-2237971.30413,1859557.29121,90.0,-174.7236,63.598
2017-01-16 04:00:00,-2237673.47626,1859884.94172,90.0,-174.73231,63.59817
2017-01-16 05:00:00,-2237177.51405,1860191.10986,90.0,-174.74319,63.5998
2017-01-16 06:00:00,-2236515.7222,1860380.40439,60.0,-174.75439,63.6032
2017-01-16 07:00:00,-2235687.37615,1860484.39689,60.0,-174.7664,63.6082
2017-01-16 08:00:00,-2234727.62694,1860425.19202,60.0,-174.7776,63.615
2017-01-16 09:00:00,-2233902.41564,1860239.9366,60.0,-174.7852,63.6216
2017-01-16 10:00:00,-2233315.22921,1860053.96578,60.0,-174.78979,63.6266
2017-01-16 11:00:00,-2232893.93732,1859953.91669,60.0,-174.79359,63.63
2017-01-16 12:00:00,-2232732.61931,1860005.02946,60.0,-174.7964,63.6308
2017-01-16 13:00:00,-2232712.13766,1860172.14738,60.0,-174.79919,63.63
2017-01-16 14:00:00,-2232681.52026,1860529.56522,60.0,-174.80499,63.6282
2017-01-16 15:00:00,-2232596.59522,1860987.71672,60.0,-174.813,63.6262
2017-01-16 16:00:00,-2232248.31383,1861476.69308,60.0,-174.8248,63.6258
2017-01-16 17:00:00,-2231635.23258,1861784.41896,60.0,-174.8372,63.6282
2017-01-16 18:00:00,-2230749.5263,1862062.62444,90.0,-174.8526,63.6326
2017-01-16 19:00:00,-2229695.01848,1862198.57121,90.0,-174.86799,63.63893
2017-01-16 20:00:00,-2228527.14494,1862161.86984,90.0,-174.8822,63.647
2017-01-16 21:00:00,-2227336.36738,1861986.28068,60.0,-174.89461,63.656
2017-01-16 22:00:00,-2226403.38025,1861786.66779,60.0,-174.9034,63.6634
2017-01-16 23:00:00,-2225847.55183,1861704.78253,60.0,-174.9092,63.6676
2017-01-17 00:00:00,-2225562.15436,1861690.54438,60.0,-174.9126,63.6696
2017-01-17 01:00:00,-2225584.62391,1861841.39259,60.0,-174.9146,63.6686
2017-01-17 02:00:00,-2225877.95982,1862166.03207,60.0,-174.9158,63.6648
2017-01-17 03:00:00,-2226167.26144,1862566.58142,60.0,-174.9182,63.6606
2017-01-17 04:00:00,-2226323.56704,1862948.38801,60.0,-174.922,63.6574
2017-01-17 05:00:00,-2226251.31937,1863390.06061,60.0,-174.9296,63.6554
2017-01-17 06:00:00,-2226033.41784,1863934.56612,60.0,-174.9406,63.6538
2017-01-17 07:00:00,-2225455.1474,1864269.83188,60.0,-174.953,63.6558
2017-01-17 08:00:00,-2224763.03864,1864456.68345,60.0,-174.9646,63.6594
2017-01-17 09:00:00,-2224077.45874,1864635.57145,60.0,-174.976,63.663
2017-01-17 10:00:00,-2223428.5556,1864699.58233,90.0,-174.9852,63.667
2017-01-17 11:00:00,-2223067.65,1864724.38176,90.0,-174.99015,63.66929
2017-01-17 12:00:00,-2222986.2872,1864765.54904,90.0,-174.99181,63.6696
2017-01-17 13:00:00,-2223108.58778,1864868.14162,60.0,-174.99181,63.6682
2017-01-17 14:00:00,-2223431.97352,1865085.86454,60.0,-174.991,63.6648
2017-01-17 15:00:00,-2223903.39747,1865375.51124,60.0,-174.9894,63.66
2017-01-17 16:00:00,-2224279.21312,1865850.1278,60.0,-174.99181,63.6548
2017-01-17 17:00:00,-2224505.84143,1866396.12594,60.0,-174.99719,63.6502
2017-01-17 18:00:00,-2224417.27824,1866679.07478,60.0,-175.00259,63.6492
2017-01-17 19:00:00,-2224019.86601,1867471.75851,60.0,-175.01961,63.6474
2017-01-17 20:00:00,-2223286.28678,1867635.97957,60.0,-175.0314,63.6514
2017-01-17 21:00:00,-2222549.86988,1867626.15367,60.0,-175.0406,63.6564
2017-01-17 22:00:00,-2221638.95091,1867469.40531,60.0,-175.0498,63.6634
2017-01-17 23:00:00,-2220911.20567,1867201.02433,60.0,-175.05499,63.6698
2017-01-18 00:00:00,-2220465.8908,1866880.21203,60.0,-175.0558,63.6746
2017-01-18 01:00:00,-2220338.80804,1866535.25524,60.0,-175.0522,63.6774
2017-01-18 02:00:00,-2220494.5912,1866243.60082,60.0,-175.04581,63.678
2017-01-18 03:00:00,-2220927.65557,1866118.16678,90.0,-175.03841,63.6758
2017-01-18 04:00:00,-2221310.84299,1866200.57713,90.0,-175.03479,63.67276
2017-01-18 05:00:00,-2221521.08498,1866404.47027,90.0,-175.0352,63.6702
2017-01-18 06:00:00,-2221478.07659,1866632.90957,60.0,-175.0392,63.6692
2017-01-18 07:00:00,-2221040.43341,1866834.65858,60.0,-175.04781,63.671
2017-01-18 08:00:00,-2220335.32685,1866929.19313,60.0,-175.0582,63.6752
2017-01-18 09:00:00,-2219444.387,1866961.11437,60.0,-175.07001,63.681
2017-01-18 10:00:00,-2218425.33484,1866790.95303,60.0,-175.0804,63.6888
2017-01-18 11:00:00,-2217512.99942,1866564.72537,60.0,-175.08859,63.6962
2017-01-18 12:00:00,-2216674.22796,1866215.66676,60.0,-175.09399,63.7038
2017-01-18 13:00:00,-2216122.47201,1865844.33822,60.0,-175.0954,63.7096
2017-01-18 14:00:00,-2215849.68021,1865495.70763,60.0,-175.0936,63.7134
2017-01-18 15:00:00,-2215811.98824,1865186.44043,90.0,-175.0894,63.7154
2017-01-18 16:00:00,-2215907.57459,1865023.28401,90.0,-175.08571,63.71568
2017-01-18 17:00:00,-2215957.30341,1864978.38565,120.0,-175.0844,63.7156
2017-01-18 18:00:00,-2215802.44665,1864982.34113,120.0,-175.08643,63.71662
2017-01-18 19:00:00,-2215428.4885,1864969.33012,90.0,-175.091,63.7192
2017-01-18 20:00:00,-2214860.40694,1864900.66309,60.0,-175.0972,63.7234
2017-01-18 21:00:00,-2214118.22629,1864790.92406,60.0,-175.105,63.729
2017-01-18 22:00:00,-2213232.22065,1864533.37346,60.0,-175.1124,63.7364
2017-01-18 23:00:00,-2212465.80164,1864204.62583,60.0,-175.1172,63.7434
2017-01-19 00:00:00,-2211873.22432,1863917.23417,60.0,-175.12041,63.749
2017-01-19 01:00:00,-2211461.92069,1863662.38417,60.0,-175.1218,63.7532
2017-01-19 02:00:00,-2211213.18253,1863320.76659,60.0,-175.1198,63.7568
2017-01-19 03:00:00,-2211099.4655,1863066.56061,90.0,-175.1174,63.759
2017-01-19 04:00:00,-2211164.4511,1862876.32175,90.0,-175.11369,63.75964
2017-01-19 05:00:00,-2211215.95389,1862716.00669,90.0,-175.1106,63.7602
2017-01-19 06:00:00,-2211076.47568,1862598.51103,60.0,-175.1106,63.7618
2017-01-19 07:00:00,-2210811.10996,1862559.68532,60.0,-175.1134,63.7638
2017-01-19 08:00:00,-2210297.55418,1862390.87226,60.0,-175.1174,63.7682
2017-01-19 09:00:00,-2209605.58978,1862150.76418,60.0,-175.1226,63.7742
2017-01-19 10:00:00,-2208767.44364,1861801.12347,60.0,-175.12801,63.7818
2017-01-19 11:00:00,-2208162.50491,1861422.40138,60.0,-175.13,63.788
2017-01-19 12:00:00,-2207685.45883,1861033.44662,60.0,-175.1302,63.7934
2017-01-19 13:00:00,-2207282.24909,1860627.64978,60.0,-175.1292,63.7984
2017-01-19 14:00:00,-2207133.28613,1860238.5214,60.0,-175.1252,63.8016
2017-01-19 15:00:00,-2207143.86464,1860049.1278,60.0,-175.12219,63.8026
2017-01-19 16:00:00,-2207292.86723,1859872.30618,60.0,-175.1176,63.8026
2017-01-19 17:00:00,-2207503.36952,1859799.33671,60.0,-175.1138,63.8016
2017-01-19 18:00:00,-2207592.21081,1859729.25823,60.0,-175.1116,63.8014
2017-01-19 19:00:00,-2207213.53244,1859541.97865,60.0,-175.1136,63.805
2017-01-19 20:00:00,-2207145.48002,1859339.74938,60.0,-175.1114,63.8066
2017-01-19 21:00:00,-2206700.25039,1859372.96526,60.0,-175.1176,63.8094
2017-01-19 22:00:00,-2206095.41847,1859100.37004,90.0,-175.1212,63.815
2017-01-19 23:00:00,-2205250.76489,1858711.25876,90.0,-175.1261,63.82287
2017-01-20 00:00:00,-2204766.67442,1858519.65361,90.0,-175.12939,63.8272
2017-01-20 01:00:00,-2204766.35005,1858520.03842,60.0,-175.1294,63.8272
2017-01-20 02:00:00,-2203805.07589,1858104.53146,60.0,-175.1354,63.836
2017-01-20 03:00:00,-2203692.01635,1858061.8502,60.0,-175.1362,63.837
2017-01-20 04:00:00,-2203648.64988,1858077.92875,90.0,-175.137,63.8372
2017-01-20 05:00:00,-2203679.60261,1858188.53978,90.0,-175.13828,63.83637
2017-01-20 06:00:00,-2203792.85788,1858331.14485,90.0,-175.139,63.8348
2017-01-20 07:00:00,-2203821.21591,1858368.22037,60.0,-175.1392,63.8344
2017-01-20 08:00:00,-2203571.19161,1858275.84344,60.0,-175.141,63.8366
2017-01-20 09:00:00,-2203284.29691,1858191.83458,60.0,-175.1434,63.839
2017-01-20 10:00:00,-2202751.11827,1857834.27448,60.0,-175.1448,63.8446
2017-01-20 11:00:00,-2202573.22698,1857868.45212,60.0,-175.1476,63.8456
2017-01-20 12:00:00,-2202942.17264,1858456.05305,60.0,-175.1518,63.8398
2017-01-20 13:00:00,-2203408.044,1858822.74313,60.0,-175.1514,63.8346
2017-01-20 14:00:00,-2204069.30734,1859169.8977,60.0,-175.1482,63.8282
2017-01-20 15:00:00,-2204783.23053,1859666.72961,60.0,-175.1466,63.8206
2017-01-20 16:00:00,-2205555.96348,1860199.9242,60.0,-175.1448,63.8124
2017-01-20 17:00:00,-2206361.23063,1860694.58344,60.0,-175.142,63.8042
2017-01-20 18:00:00,-2207075.61682,1861297.04804,60.0,-175.142,63.796
2017-01-20 19:00:00,-2207568.2132,1861844.33756,60.0,-175.144,63.7896
2017-01-20 20:00:00,-2208040.74958,1862203.30125,60.0,-175.1434,63.7844
2017-01-20 21:00:00,-2208436.56369,1862299.67565,60.0,-175.1398,63.7812
2017-01-20 22:00:00,-2208690.91109,1862316.28398,60.0,-175.1368,63.7794
2017-01-20 23:00:00,-2208936.96467,1862484.17342,60.0,-175.1362,63.7768
2017-01-21 00:00:00,-2209067.5339,1862541.49242,90.0,-175.1354,63.7756
2017-01-21 01:00:00,-2209247.50085,1862726.53456,90.0,-175.1359,63.77335
2017-01-21 02:00:00,-2209434.02966,1863061.62647,90.0,-175.1386,63.7702
2017-01-21 03:00:00,-2209476.37067,1863506.45611,60.0,-175.1448,63.7674
2017-01-21 04:00:00,-2209375.49627,1864120.99234,60.0,-175.1554,63.7646
2017-01-21 05:00:00,-2209831.19776,1864782.80597,60.0,-175.1596,63.7578
2017-01-21 06:00:00,-2210571.75129,1865460.57281,60.0,-175.1604,63.749
2017-01-21 07:00:00,-2211173.38978,1866338.33598,60.0,-175.166,63.74
2017-01-21 08:00:00,-2211435.73097,1867405.92666,60.0,-175.1788,63.7322
2017-01-21 09:00:00,-2211377.78638,1868322.51437,60.0,-175.1934,63.7274
2017-01-21 10:00:00,-2211080.19393,1869275.09913,60.0,-175.2116,63.724
2017-01-21 11:00:00,-2210745.23596,1870130.20012,60.0,-175.2288,63.7214
2017-01-21 12:00:00,-2210534.04972,1870838.66635,60.0,-175.2422,63.7188
2017-01-21 13:00:00,-2210370.52259,1871561.17405,60.0,-175.2552,63.7158
2017-01-21 14:00:00,-2210208.99309,1872245.82366,60.0,-175.2676,63.713
2017-01-21 15:00:00,-2210204.06094,1872851.27931,60.0,-175.2768,63.7096
2017-01-25 21:00:00,-2172575.59163,1896500.8488,90.0,-176.1186,63.8246
2017-01-25 22:00:00,-2172373.8007,1897815.47323,90.0,-176.14091,63.81835
2017-01-25 23:00:00,-2172043.5342,1899084.4305,90.0,-176.1642,63.8132
2017-01-26 00:00:00,-2171507.19989,1899939.97719,60.0,-176.184,63.8118
2017-01-26 01:00:00,-2170559.29566,1899846.46435,60.0,-176.195,63.8186
2017-01-26 02:00:00,-2169362.09664,1899587.78311,60.0,-176.2068,63.828
2017-01-26 03:00:00,-2168002.60443,1899306.72514,60.0,-176.2204,63.8386
2017-01-26 04:00:00,-2166448.26498,1898867.49646,60.0,-176.2342,63.8514
2017-01-26 05:00:00,-2164953.95761,1898359.66428,60.0,-176.2462,63.8642
2017-01-26 06:00:00,-2163519.15951,1897956.67821,60.0,-176.259,63.876
2017-01-26 07:00:00,-2162048.83024,1897628.59307,60.0,-176.2734,63.8876
2017-01-26 08:00:00,-2160625.83188,1897488.12946,60.0,-176.29,63.8978
2017-01-26 09:00:00,-2159322.93358,1897452.3046,60.0,-176.3066,63.9066
2017-01-26 10:00:00,-2158228.89528,1897385.633,60.0,-176.32,63.9142
2017-01-26 11:00:00,-2157180.81946,1897438.98195,60.0,-176.3346,63.9208
2017-01-26 12:00:00,-2156041.8244,1897491.93747,60.0,-176.3504,63.928
2017-01-26 13:00:00,-2154797.62572,1897491.71349,60.0,-176.3668,63.9362
2017-01-26 14:00:00,-2153246.39798,1897460.59215,60.0,-176.3868,63.9466
2017-01-26 15:00:00,-2151682.91737,1897270.70348,60.0,-176.4046,63.958
2017-01-26 16:00:00,-2149958.77726,1897124.85397,60.0,-176.4252,63.9702
2017-01-26 17:00:00,-2148098.4858,1896857.44457,60.0,-176.4458,63.984
2017-01-26 18:00:00,-2146418.50468,1896454.33404,60.0,-176.462,63.9974
2017-01-26 19:00:00,-2144770.31484,1896118.1905,60.0,-176.4788,64.0102
