datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-27 13:00:00,37305.72627,-14052.32975,30.0,24.3596,89.632
2018-08-27 14:00:00,37387.88811,-14263.43976,60.0,24.1182,89.6306
2018-08-27 15:00:00,37457.60209,-14444.67327,60.0,23.912,89.6294
2018-08-27 16:00:00,37522.71539,-14576.55863,60.0,23.7702,89.6284
2018-08-27 17:00:00,37590.78577,-14640.61848,60.0,23.7204,89.6276
2018-08-27 18:00:00,37683.86941,-14640.37375,60.0,23.7686,89.6268
2018-08-27 19:00:00,37820.65222,-14587.10178,60.0,23.9088,89.6258
2018-08-27 20:00:00,37997.99983,-14487.6886,60.0,24.1294,89.6246
2018-08-27 21:00:00,38224.42881,-14379.19262,60.0,24.3848,89.623
2018-08-27 22:00:00,38472.64861,-14271.93654,60.0,24.647,89.6212
2018-08-27 23:00:00,38730.53396,-14198.81595,60.0,24.8668,89.6192
2018-08-28 00:00:00,38973.90626,-14163.93025,60.0,25.0278,89.6172
2018-08-28 01:00:00,39182.9858,-14159.29627,60.0,25.132,89.6154
2018-08-28 02:00:00,39413.85136,-14157.69752,60.0,25.2414,89.6134
2018-08-28 03:00:00,39682.72731,-14113.52894,60.0,25.4216,89.6112
2018-08-28 04:00:00,39911.4927,-13986.19082,60.0,25.688,89.6096
2018-08-28 05:00:00,40118.45061,-13786.32698,60.0,26.0352,89.6084
2018-08-28 06:00:00,40322.88115,-13521.12132,60.0,26.4626,89.6074
2018-08-28 07:00:00,40559.34603,-13220.02218,60.0,26.947,89.6062
2018-08-28 08:00:00,40787.96095,-12861.80348,60.0,27.4982,89.6052
2018-08-28 09:00:00,41061.68457,-12490.68182,60.0,28.0806,89.6038
2018-08-28 10:00:00,41356.4485,-12109.14402,60.0,28.68,89.6022
2018-08-28 11:00:00,41667.25028,-11733.32526,60.0,29.273,89.6004
2018-08-28 12:00:00,42019.56424,-11352.38381,60.0,29.8814,89.5982
2018-08-28 13:00:00,42362.90499,-10986.71952,60.0,30.4608,89.596
2018-08-28 14:00:00,42633.82299,-10624.58973,60.0,31.0066,89.5944
2018-08-28 15:00:00,42888.38894,-10220.61964,60.0,31.596,89.593
2018-08-28 16:00:00,43125.70331,-9773.85957,60.0,32.2304,89.5918
2018-08-28 17:00:00,43320.77727,-9291.7569,60.0,32.8942,89.591
2018-08-28 18:00:00,43540.19176,-8768.64622,60.0,33.6134,89.59
2018-08-28 19:00:00,43802.44589,-8214.49762,60.0,34.3784,89.5886
2018-08-28 20:00:00,44088.59972,-7603.06188,60.0,35.2156,89.587
2018-08-28 21:00:00,44433.30943,-6976.66364,60.0,36.0766,89.5848
2018-08-28 22:00:00,44791.98646,-6334.49007,60.0,36.9506,89.5824
2018-08-28 23:00:00,45139.94187,-5694.17669,60.0,37.8104,89.58
2018-08-29 00:00:00,45463.02328,-4989.45004,60.0,38.737,89.5778
2018-08-29 01:00:00,45775.80102,-4267.76707,60.0,39.6736,89.5756
2018-08-29 02:00:00,45968.77585,-3532.58505,60.0,40.6056,89.5744
2018-08-29 03:00:00,46067.39592,-2720.28654,60.0,41.6206,89.574
2018-08-29 04:00:00,46068.63363,-1813.42378,60.0,42.7458,89.5744
2018-08-29 05:00:00,46009.70174,-855.15498,60.0,43.9352,89.5752
2018-08-29 06:00:00,45974.05424,155.34496,60.0,45.1936,89.5756
2018-08-29 07:00:00,45936.70615,1210.4366,60.0,46.5094,89.5758
2018-08-29 08:00:00,45961.16866,2279.23682,60.0,47.839,89.5752
2018-08-29 09:00:00,46028.86036,3308.91818,60.0,49.1118,89.574
2018-08-29 10:00:00,46122.46932,4283.68605,60.0,50.3062,89.5724
2018-08-29 11:00:00,46228.65173,5162.00941,60.0,51.3714,89.5706
2018-08-29 12:00:00,46310.47103,5935.46571,60.0,52.3036,89.569
2018-08-29 13:00:00,46370.13723,6624.55112,60.0,53.1304,89.5676
2018-08-29 14:00:00,46408.16656,7249.23556,60.0,53.8782,89.5664
2018-08-29 15:00:00,46428.66053,7799.81853,60.0,54.5364,89.5654
2018-08-29 16:00:00,46403.69126,8323.42478,60.0,55.169,89.5648
2018-08-29 17:00:00,46374.17024,8840.30663,60.0,55.7928,89.5642
2018-08-29 18:00:00,46398.01378,9393.07195,60.0,56.4446,89.563
2018-08-29 19:00:00,46498.54327,9972.49849,60.0,57.1048,89.561
2018-08-29 20:00:00,46699.86592,10568.98578,60.0,57.7522,89.558
2018-08-29 21:00:00,46949.96517,11121.51889,60.0,58.3266,89.5546
2018-08-29 22:00:00,47297.95638,11619.06792,60.0,58.8018,89.5504
2018-08-29 23:00:00,47699.82475,12067.07663,60.0,59.1968,89.5458
2018-08-30 00:00:00,48081.48905,12497.58907,60.0,59.5702,89.5414
2018-08-30 01:00:00,48374.55406,12915.96402,60.0,59.9492,89.5378
2018-08-30 02:00:00,48593.10652,13352.1112,60.0,60.3642,89.5348
2018-08-30 03:00:00,48799.47642,13821.73957,60.0,60.814,89.5318
2018-08-30 04:00:00,49011.09977,14339.6487,60.0,61.3084,89.5286
2018-08-30 05:00:00,49092.93428,14899.4774,60.0,61.8828,89.5264
2018-08-30 06:00:00,49031.48437,15607.9723,60.0,62.6576,89.525
2018-08-30 07:00:00,49000.40499,16469.3248,60.0,63.5778,89.5228
2018-08-30 08:00:00,49109.9201,17413.31003,60.0,64.5234,89.519
2018-08-30 09:00:00,49351.58871,18334.86848,60.0,65.3808,89.514
2018-08-30 10:00:00,49618.21047,19160.0045,60.0,66.114,89.509
2018-08-30 11:00:00,49958.04185,19895.66918,60.0,66.7148,89.5036
2018-08-30 12:00:00,50311.83157,20524.70808,60.0,67.193,89.4984
2018-08-30 13:00:00,50633.93237,21051.16243,60.0,67.5752,89.4938
2018-08-30 14:00:00,50867.85577,21501.86297,60.0,67.9138,89.4902
2018-08-30 15:00:00,51000.66076,21963.51041,60.0,68.2992,89.4874
2018-08-30 16:00:00,50998.40802,22457.04993,60.0,68.7662,89.4856
2018-08-30 17:00:00,50854.78376,23044.14238,60.0,69.377,89.4846
2018-08-30 18:00:00,50692.33203,23707.84188,60.0,70.0646,89.4834
2018-08-30 19:00:00,50534.47257,24393.42093,60.0,70.767,89.482
2018-08-30 20:00:00,50476.82421,25101.95031,60.0,71.441,89.4796
2018-08-30 21:00:00,50506.14302,25766.15149,60.0,72.0288,89.4766
2018-08-30 22:00:00,50593.76928,26352.71468,60.0,72.5136,89.4734
2018-08-30 23:00:00,50744.87246,26764.47094,60.0,72.8086,89.4704
2018-08-31 00:00:00,50919.733,27036.21122,60.0,72.9664,89.4678
2018-08-31 01:00:00,51024.32095,27162.56291,60.0,73.0284,89.4664
2018-08-31 02:00:00,51076.56874,27202.73414,60.0,73.0392,89.4658
2018-08-31 03:00:00,51045.29099,27215.35949,60.0,73.0648,89.466
2018-08-31 04:00:00,50904.96941,27248.12335,60.0,73.159,89.467
2018-08-31 05:00:00,50710.23517,27335.93794,60.0,73.3274,89.4682
2018-08-31 06:00:00,50499.52684,27452.11028,60.0,73.529,89.4694
2018-08-31 07:00:00,50334.04074,27574.44046,60.0,73.7152,89.4702
2018-08-31 08:00:00,50251.03653,27725.41708,60.0,73.8872,89.4702
2018-08-31 09:00:00,50220.16203,27826.03327,60.0,73.99,89.47
2018-08-31 10:00:00,50239.69629,27835.4816,60.0,73.9888,89.4698
2018-08-31 11:00:00,50289.26723,27745.82348,60.0,73.8866,89.4698
2018-08-31 12:00:00,50376.23005,27542.48079,60.0,73.667,89.47
