datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-04-01 11:00:00,2176365.32198,-2172191.00629,30.0,0.055,62.154
2022-04-01 12:00:00,2176321.6293,-2169798.17178,60.5,0.086,62.169
2022-04-01 13:00:00,2176421.09815,-2167292.928,60.5,0.1204,62.1838
2022-04-01 14:00:00,2177083.34694,-2165212.07663,91.0,0.15664,62.1925
2022-04-01 15:00:00,2177981.81092,-2163442.67202,91.0,0.19188,62.19782
2022-04-01 16:00:00,2178772.79007,-2161803.05945,59.0,0.224,62.203
2022-04-01 17:00:00,2179697.71877,-2160381.67903,60.5,0.255,62.206
2022-04-01 18:00:00,2180562.87177,-2158866.06973,60.5,0.28647,62.20994
2022-04-01 19:00:00,2181538.64134,-2157381.02125,59.5,0.319,62.213
2022-04-01 20:00:00,2182567.31703,-2155687.4983,60.0,0.355,62.217
2022-04-01 21:00:00,2183707.51123,-2153879.20417,60.0,0.394,62.221
2022-04-01 22:00:00,2184908.17612,-2151680.60255,60.0,0.439,62.227
2022-04-01 23:00:00,2186301.07416,-2149447.39362,60.0,0.487,62.232
2022-04-02 00:00:00,2188169.09358,-2147381.95407,60.0,0.539,62.233
2022-04-02 01:00:00,2189967.312,-2145548.04447,60.0,0.587,62.233
2022-04-02 02:00:00,2191935.12787,-2144029.72456,60.0,0.633,62.23
2022-04-02 03:00:00,2193871.78608,-2142704.63694,60.0,0.676,62.226
2022-04-02 04:00:00,2195815.05509,-2141534.58169,60.0,0.717,62.221
2022-04-02 05:00:00,2197556.09094,-2140241.16077,60.0,0.757,62.218
2022-04-02 06:00:00,2199490.61368,-2138911.16068,60.0,0.8,62.214
2022-04-02 07:00:00,2201342.09408,-2137499.56496,60.0,0.843,62.211
2022-04-02 08:00:00,2203169.30269,-2135616.17081,60.0,0.892,62.211
2022-04-02 09:00:00,2204590.72943,-2133489.12731,60.0,0.939,62.215
2022-04-02 10:00:00,2206212.32778,-2131482.07791,90.0,0.987,62.217
2022-04-02 11:00:00,2207646.31723,-2129201.53345,90.0,1.03625,62.22181
2022-04-02 12:00:00,2208908.87494,-2126868.90604,90.0,1.084,62.228
2022-04-02 13:00:00,2210091.06378,-2124813.10438,60.0,1.127,62.233
2022-04-02 14:00:00,2211012.05972,-2123026.87662,60.0,1.163,62.238
2022-04-02 15:00:00,2211949.13149,-2121553.52574,60.0,1.195,62.241
2022-04-02 16:00:00,2212360.20939,-2119798.9484,60.0,1.224,62.249
2022-04-02 17:00:00,2212687.25751,-2117965.22357,60.0,1.253,62.258
2022-04-02 18:00:00,2213160.77272,-2115977.23498,60.0,1.286,62.267
2022-04-02 19:00:00,2213678.78993,-2114107.26149,60.0,1.318,62.275
2022-04-02 20:00:00,2214103.22007,-2112001.81102,60.0,1.352,62.285
2022-04-02 21:00:00,2214442.95245,-2109817.54327,60.5,1.386,62.296
2022-04-02 22:00:00,2215028.60582,-2107403.88678,60.5,1.42632,62.30682
2022-04-02 23:00:00,2215470.5134,-2104949.08636,60.5,1.46537,62.31878
2022-04-03 00:00:00,2215706.1299,-2102332.64205,60.0,1.504,62.333
2022-04-03 01:00:00,2216300.05481,-2099574.02351,60.0,1.54923,62.3458
2022-04-03 02:00:00,2216964.48424,-2096891.71781,90.5,1.59437,62.35767
2022-04-03 03:00:00,2217722.02221,-2094391.2393,90.5,1.63827,62.36785
2022-04-03 04:00:00,2218686.86668,-2092112.10608,120.5,1.68185,62.37538
2022-04-03 05:00:00,2219678.72228,-2089989.44855,120.5,1.72366,62.38178
2022-04-03 06:00:00,2220611.33497,-2087992.00943,91.0,1.76301,62.3878
2022-04-03 07:00:00,2221909.54404,-2086074.12512,59.5,1.806,62.391
2022-04-03 08:00:00,2223178.34792,-2083586.44751,59.5,1.85643,62.39778
2022-04-03 09:00:00,2224372.12642,-2081603.44114,59.5,1.899,62.402
2022-04-03 10:00:00,2226005.849,-2079699.42149,59.5,1.94614,62.40293
2022-04-03 11:00:00,2227409.81573,-2077072.42567,62.0,2.00029,62.40962
2022-04-03 12:00:00,2229231.56358,-2074717.32202,60.0,2.05607,62.412
2022-04-03 13:00:00,2231223.60314,-2072574.47122,58.5,2.11111,62.412
2022-04-03 14:00:00,2233111.18472,-2070708.86045,59.5,2.161,62.411
2022-04-03 15:00:00,2235037.09925,-2069304.78322,60.0,2.205,62.407
2022-04-03 16:00:00,2236373.08503,-2067354.40167,60.0,2.249,62.41
2022-04-03 17:00:00,2237875.82496,-2065558.65086,60.0,2.293,62.411
2022-04-03 18:00:00,2239220.81489,-2063762.3116,60.5,2.335,62.413
2022-04-03 19:00:00,2240420.04117,-2061957.06372,60.5,2.37527,62.41597
2022-04-03 20:00:00,2241957.37312,-2060119.02289,60.5,2.42031,62.41696
2022-04-03 21:00:00,2242934.91237,-2058384.87775,60.5,2.45679,62.42091
2022-04-03 22:00:00,2244299.3005,-2056881.74344,59.0,2.495,62.421
2022-04-03 23:00:00,2245724.42359,-2055665.15149,60.0,2.53,62.419
