datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-14 21:00:00,850864.62225,479921.79498,30.0,74.42474,80.99994
2021-08-14 22:00:00,850893.88207,479835.93202,60.0,74.41951,81.0001
2021-08-14 23:00:00,850875.70771,479870.28859,15.0,74.42179,81.00009
2021-08-15 00:00:00,850793.20614,478989.11676,36.0,74.37913,81.00472
2021-08-15 01:00:00,850280.54256,478030.35442,59.5,74.34483,81.01313
2021-08-15 02:00:00,849423.55165,477104.44589,60.0,74.32206,81.02415
2021-08-15 03:00:00,848400.8911,476390.52158,60.5,74.3149,81.03554
2021-08-15 04:00:00,846950.17697,475914.61349,60.5,74.33232,81.04929
2021-08-15 05:00:00,845536.45402,475971.00073,60.0,74.37611,81.06034
2021-08-15 06:00:00,844658.44952,476419.9535,60.0,74.42468,81.06534
2021-08-15 07:00:00,844355.111,476990.34812,60.0,74.46283,81.06519
2021-08-15 08:00:00,844526.45167,477431.40767,60.0,74.48054,81.06183
2021-08-15 09:00:00,844961.57676,477520.12406,59.5,74.47245,81.05795
2021-08-15 10:00:00,845530.65923,477174.24916,59.5,74.43816,81.05497
2021-08-15 11:00:00,845782.09637,476456.01293,60.0,74.39395,81.05619
2021-08-15 12:00:00,845710.16454,475628.98381,60.5,74.35348,81.06049
2021-08-15 13:00:00,845323.87832,474579.96286,60.5,74.31063,81.0683
2021-08-15 14:00:00,844580.45754,473380.75362,60.0,74.27029,81.07963
2021-08-15 15:00:00,843129.66897,472432.63479,60.0,74.26331,81.0955
2021-08-15 16:00:00,841309.59606,472189.98443,60.0,74.30358,81.11116
2021-08-15 17:00:00,839756.9398,472436.7615,60.0,74.36156,81.12248
2021-08-15 18:00:00,838700.7227,472911.43498,59.5,74.417,81.12879
2021-08-15 19:00:00,838261.80123,473549.68935,59.5,74.46291,81.12941
2021-08-15 20:00:00,838368.0146,473941.91918,60.0,74.48012,81.12679
2021-08-15 21:00:00,838706.44811,473935.12785,60.5,74.46987,81.12412
2021-08-15 22:00:00,839167.33749,473583.39416,60.5,74.43817,81.12203
2021-08-15 23:00:00,839383.07649,472805.12446,60.0,74.39156,81.12381
2021-08-16 00:00:00,839278.45735,472028.6831,60.0,74.35436,81.12814
2021-08-16 01:00:00,838918.17923,470942.81994,60.0,74.30851,81.13591
2021-08-16 02:00:00,837796.60939,469521.8255,60.0,74.26734,81.15126
2021-08-16 03:00:00,836212.5378,468663.00446,60.0,74.26885,81.1678
2021-08-16 04:00:00,834511.96501,468532.50879,60.0,74.31181,81.182
2021-08-16 05:00:00,833085.34745,468857.63591,59.5,74.37066,81.19195
2021-08-16 06:00:00,832055.27161,469152.31819,59.5,74.41637,81.19886
2021-08-16 07:00:00,831283.35391,469803.41484,60.0,74.47315,81.2021
2021-08-16 08:00:00,830988.01956,470205.74131,60.5,74.50289,81.20264
2021-08-16 09:00:00,831003.87668,470488.17014,60.5,74.51717,81.20124
2021-08-16 10:00:00,831366.5248,470583.15445,60.0,74.51141,81.19791
2021-08-16 11:00:00,831744.4924,470086.34626,60.0,74.47432,81.19713
2021-08-16 12:00:00,831962.92876,469198.84782,60.0,74.42152,81.19939
2021-08-16 13:00:00,831643.9639,468069.91749,60.0,74.37189,81.20703
2021-08-16 14:00:00,830813.90768,466842.0205,89.5,74.33204,81.2192
2021-08-16 15:00:00,829516.15268,465788.65746,89.5,74.31502,81.23432
2021-08-16 16:00:00,827838.64575,465140.911,89.5,74.33049,81.25066
2021-08-16 17:00:00,826229.58269,464828.02757,60.5,74.36165,81.26494
2021-08-16 18:00:00,824739.06634,464987.13979,60.5,74.41426,81.27614
2021-08-16 19:00:00,823550.44883,465581.57488,60.0,74.48098,81.28296
2021-08-16 20:00:00,822945.58127,466222.04902,60.0,74.53279,81.2849
2021-08-16 21:00:00,822814.9988,466661.93725,60.0,74.55987,81.28395
2021-08-16 22:00:00,823016.35989,466817.65661,60.0,74.56205,81.28164
2021-08-16 23:00:00,823412.33584,466647.71127,60.0,74.54128,81.27925
2021-08-17 00:00:00,823530.81424,466095.58149,59.5,74.50866,81.2808
2021-08-17 01:00:00,823508.54923,465266.49636,59.5,74.46561,81.28472
2021-08-17 02:00:00,823160.45332,464189.28235,60.0,74.41913,81.29237
2021-08-17 03:00:00,822397.73376,463059.2884,60.5,74.38212,81.30356
2021-08-17 04:00:00,821022.60791,462081.90745,60.5,74.37136,81.31896
2021-08-17 05:00:00,819412.20666,461657.90205,60.0,74.39697,81.33375
2021-08-17 06:00:00,818033.00563,461841.27551,60.0,74.448,81.34396
2021-08-17 07:00:00,816975.46206,462381.85776,60.0,74.50847,81.34997
2021-08-17 08:00:00,816252.32364,463197.17286,60.0,74.57353,81.35205
2021-08-17 09:00:00,816138.63541,463985.81713,59.5,74.61881,81.34938
2021-08-17 10:00:00,816366.23984,464592.17891,59.5,74.64411,81.34481
2021-08-17 11:00:00,816807.17239,464814.71799,60.0,74.6426,81.34028
2021-08-17 12:00:00,817334.23142,464650.61686,60.0,74.61802,81.33682
2021-08-17 13:00:00,817640.90729,464038.45922,60.5,74.57635,81.33715
2021-08-17 14:00:00,817524.30631,463058.95441,60.5,74.52792,81.34252
2021-08-17 15:00:00,816854.72451,461921.78851,60.0,74.48765,81.35301
2021-08-17 16:00:00,815622.21565,460889.73484,60.0,74.46981,81.36752
2021-08-17 17:00:00,814189.98794,460022.53648,60.0,74.46673,81.38289
2021-08-17 18:00:00,812478.18369,459714.6101,60.0,74.50195,81.39796
2021-08-17 19:00:00,811154.91368,459897.0268,60.0,74.55175,81.40771
2021-08-17 20:00:00,809877.09287,460461.48522,59.5,74.62071,81.41535
2021-08-17 21:00:00,809280.27891,461013.37982,59.5,74.66837,81.41761
2021-08-17 22:00:00,809132.30326,461468.31526,60.5,74.69719,81.41672
2021-08-17 23:00:00,809316.59242,461524.57967,60.5,74.69458,81.41499
2021-08-18 00:00:00,809817.41799,461099.79307,60.0,74.65664,81.41293
2021-08-18 01:00:00,810086.74003,460078.74257,60.0,74.59387,81.41541
2021-08-18 02:00:00,809830.62261,458733.17452,60.0,74.52963,81.42355
2021-08-18 03:00:00,809215.10115,457344.03301,60.0,74.47383,81.43475
2021-08-18 04:00:00,808257.82152,456049.67008,59.5,74.43334,81.44825
2021-08-18 05:00:00,807002.92124,455158.2326,59.5,74.42346,81.46231
2021-08-18 06:00:00,805686.21276,454810.40674,120.0,74.44476,81.47441
2021-08-18 07:00:00,804530.91071,454902.45015,120.0,74.48493,81.48323
2021-08-18 08:00:00,803739.76097,455276.07395,120.0,74.52926,81.48786
2021-08-18 09:00:00,803432.80812,455766.33255,120.5,74.5651,81.48809
2021-08-18 10:00:00,803410.91952,456176.30817,60.5,74.58789,81.48641
2021-08-18 11:00:00,803681.51996,456338.69576,60.0,74.58836,81.48351
2021-08-18 12:00:00,803929.12151,456251.27377,59.5,74.57607,81.48193
2021-08-18 13:00:00,804079.59245,455838.59098,60.0,74.54922,81.4826
2021-08-18 14:00:00,803988.00295,455057.98913,60.0,74.5099,81.48687
2021-08-18 15:00:00,803428.98855,454251.94384,59.5,74.48345,81.49498
2021-08-18 16:00:00,802537.30971,453654.15431,60.0,74.47838,81.50481
2021-08-18 17:00:00,801375.75099,453375.90732,60.5,74.49888,81.51535
2021-08-18 18:00:00,800198.87899,453316.56856,60.5,74.53177,81.52502
2021-08-18 19:00:00,798993.09124,453455.72119,60.0,74.57638,81.53402
2021-08-18 20:00:00,797906.11801,453827.59917,60.0,74.63006,81.54102
2021-08-18 21:00:00,797007.06561,454315.58298,60.0,74.68431,81.54597
2021-08-18 22:00:00,796367.58679,454747.87657,60.0,74.72756,81.54911
2021-08-18 23:00:00,796025.7267,454969.30178,60.0,74.75017,81.55082
2021-08-19 00:00:00,795926.85188,454988.86885,59.5,74.7543,81.55152
2021-08-19 01:00:00,795796.31025,454759.47096,59.5,74.7459,81.55361
2021-08-19 02:00:00,795733.39628,454102.61728,60.0,74.71218,81.5571
2021-08-19 03:00:00,795457.15554,453313.17155,60.0,74.67784,81.5629
2021-08-19 04:00:00,794897.48447,452341.06439,60.5,74.64229,81.57178
2021-08-19 05:00:00,794112.99222,451487.9327,60.5,74.62012,81.58192
2021-08-19 06:00:00,793201.29949,450712.02965,60.0,74.60606,81.59272
2021-08-19 07:00:00,792224.95055,450190.44354,60.0,74.60787,81.60288
2021-08-19 08:00:00,791220.32272,449881.58575,60.0,74.62222,81.6123
2021-08-19 09:00:00,790387.06739,449830.62605,60.0,74.64537,81.61918
2021-08-19 10:00:00,789830.34158,450060.40487,59.5,74.67532,81.62258
2021-08-19 11:00:00,789648.75304,450219.19269,59.5,74.68968,81.62331
2021-08-19 12:00:00,789667.58637,450304.55516,60.5,74.69376,81.62277
2021-08-19 13:00:00,789803.13753,450163.84731,60.5,74.68183,81.62233
2021-08-19 14:00:00,789790.11732,449667.10471,60.0,74.65503,81.62469
2021-08-19 15:00:00,789552.57974,449087.5385,60.0,74.63067,81.62922
2021-08-19 16:00:00,789022.55184,448498.86383,60.0,74.61491,81.63612
