datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-09-02 07:00:00,249344.39012,848856.0358,62.5,118.63029,81.84614
2009-09-02 08:00:00,249790.00683,848233.09316,60.0,118.59121,81.85047
2009-09-02 09:00:00,249838.5854,848079.72715,57.5,118.58538,81.8517
2009-09-02 10:00:00,249798.38251,848076.98863,60.5,118.58783,81.85182
2009-09-02 11:00:00,249847.85436,848417.95131,60.5,118.591,81.84869
2009-09-02 12:00:00,250105.00268,849250.86238,60.0,118.59026,81.84068
2009-09-02 13:00:00,250727.53571,850305.9606,59.5,118.57093,81.82977
2009-09-02 14:00:00,251713.92092,851396.509,60.0,118.52978,81.8176
2009-09-02 15:00:00,253122.86414,852340.75294,60.0,118.45996,81.8056
2009-09-02 16:00:00,254799.46869,852949.9063,60.0,118.36768,81.79584
2009-09-02 17:00:00,256486.76674,853147.07228,60.0,118.26733,81.78966
2009-09-02 18:00:00,257879.92682,853039.09955,59.5,118.17955,81.78691
2009-09-02 19:00:00,259041.41288,852802.238,60.0,118.10367,81.7859
2009-09-02 20:00:00,259907.6266,852572.82518,60.0,118.04611,81.7856
2009-09-02 21:00:00,260558.58125,852419.0025,60.0,118.0032,81.78521
2009-09-02 22:00:00,261046.49,852393.90127,60.0,117.97274,81.78412
2009-09-02 23:00:00,261498.36326,852584.43322,60.5,117.94857,81.78123
2009-09-03 00:00:00,261998.02407,852963.57977,60.0,117.92503,81.77655
2009-09-03 01:00:00,262621.79972,853497.17132,61.5,117.89682,81.77018
2009-09-03 02:00:00,263392.07309,854063.98834,60.0,117.86031,81.76312
2009-09-03 03:00:00,264298.65165,854606.91748,58.0,117.81508,81.7559
2009-09-03 04:00:00,265259.24784,855100.49348,60.0,117.76568,81.74896
2009-09-03 05:00:00,266282.4428,855478.78465,60.0,117.71035,81.74285
2009-09-03 06:00:00,267334.63973,855710.09889,60.0,117.65054,81.73795
2009-09-03 07:00:00,268285.78786,855774.03016,61.5,117.59375,81.73478
2009-09-03 08:00:00,269008.67667,855903.94179,60.0,117.55218,81.73165
2009-09-03 09:00:00,269502.33917,856059.46493,58.5,117.5251,81.72893
2009-09-03 10:00:00,269874.89145,856351.90289,60.0,117.50802,81.72534
2009-09-03 11:00:00,270197.15299,856771.10706,60.0,117.49646,81.72078
2009-09-03 12:00:00,270528.94244,857352.97138,60.0,117.48744,81.71476
2009-09-03 13:00:00,270800.19445,858122.55173,60.0,117.48572,81.70727
2009-09-03 14:00:00,271071.42927,858804.86999,60.0,117.48233,81.70054
2009-09-03 15:00:00,271179.08479,859102.59717,60.5,117.4815,81.69764
2009-09-03 16:00:00,271325.06599,859348.12907,60.5,117.47734,81.69508
2009-09-03 17:00:00,271811.7006,859868.07328,60.0,117.45781,81.68918
2009-09-03 18:00:00,272058.75416,860083.6644,59.5,117.44697,81.68661
2009-09-03 19:00:00,272218.43899,860170.64302,60.0,117.43897,81.68541
2009-09-03 20:00:00,272334.46268,860213.72772,60.0,117.43277,81.68471
2009-09-03 21:00:00,272404.91172,860281.98612,60.0,117.42981,81.68392
2009-09-03 22:00:00,272423.77416,860401.51534,60.0,117.43096,81.68282
2009-09-03 23:00:00,272421.73654,860560.97151,60.0,117.43414,81.68143
2009-09-04 00:00:00,272433.79651,860752.47503,60.0,117.43708,81.67972
2009-09-04 01:00:00,272474.80666,860965.75306,60.0,117.43868,81.67774
2009-09-04 02:00:00,272536.92311,861174.28083,60.5,117.43892,81.67574
2009-09-04 03:00:00,272640.07363,861382.06277,60.0,117.43666,81.67363
2009-09-04 04:00:00,272766.08746,861549.74065,59.5,117.43225,81.67181
2009-09-04 05:00:00,272890.11308,861659.54037,60.0,117.42685,81.67051
2009-09-04 06:00:00,272991.65265,861707.8637,60.0,117.42164,81.6698
2009-09-04 07:00:00,273065.16215,861729.78374,60.5,117.41762,81.66941
2009-09-04 08:00:00,273116.66196,861726.03106,60.0,117.41444,81.6693
2009-09-04 09:00:00,273124.21191,861700.84859,59.5,117.4135,81.6695
2009-09-04 10:00:00,273097.37722,861697.72325,60.0,117.41506,81.6696
2009-09-04 11:00:00,273043.75376,861736.99019,60.0,117.41905,81.6694
2009-09-04 12:00:00,272993.37687,861855.00108,60.0,117.42435,81.66851
2009-09-04 13:00:00,272986.07902,862045.14699,60.5,117.42843,81.66687
2009-09-04 14:00:00,273067.99067,862263.15632,60.0,117.42765,81.66473
2009-09-04 15:00:00,273228.45353,862431.18087,59.5,117.42118,81.66281
2009-09-04 16:00:00,273430.252,862505.27391,60.0,117.41041,81.66161
2009-09-04 17:00:00,273636.66984,862452.27338,60.0,117.39694,81.6615
2009-09-04 18:00:00,273811.07209,862295.53682,60.0,117.38341,81.66238
2009-09-04 19:00:00,273872.60135,861980.41002,60.0,117.37365,81.66497
2009-09-04 20:00:00,273789.44411,861641.65731,60.0,117.37218,81.66817
2009-09-04 21:00:00,273597.91268,861339.20157,60.0,117.37794,81.67135
2009-09-04 22:00:00,273326.66691,861125.29073,60.0,117.39023,81.67397
2009-09-04 23:00:00,272994.39087,861034.58671,60.0,117.40858,81.67569
2009-09-05 00:00:00,272715.58895,861155.16147,60.0,117.42775,81.67541
2009-09-05 01:00:00,272574.05459,861360.01909,61.5,117.44023,81.67401
2009-09-05 02:00:00,272585.93471,861548.90994,60.0,117.44312,81.67232
2009-09-05 03:00:00,272691.09261,861642.99049,58.5,117.43856,81.67121
2009-09-05 04:00:00,272828.37776,861601.40202,60.0,117.42947,81.67119
2009-09-05 05:00:00,272986.8536,861358.77566,60.0,117.41525,81.67287
2009-09-05 06:00:00,273083.32852,860873.72097,60.0,117.40011,81.67685
2009-09-05 07:00:00,273013.84057,860213.44143,61.5,117.39165,81.68283
2009-09-05 08:00:00,272784.85642,859496.99029,60.0,117.39174,81.68973
2009-09-05 09:00:00,272393.27506,858877.45831,58.5,117.40356,81.69625
2009-09-05 10:00:00,271948.12732,858422.86252,60.0,117.42181,81.70146
2009-09-05 11:00:00,271532.92215,858209.61328,60.0,117.44291,81.70448
2009-09-05 12:00:00,271217.67845,858148.07033,60.0,117.46086,81.70589
2009-09-05 13:00:00,271023.68189,858162.88233,60.0,117.47292,81.7063
2009-09-05 14:00:00,270971.23456,858190.58853,60.0,117.47664,81.7062
2009-09-05 15:00:00,271098.07762,858128.82444,60.0,117.46775,81.70639
2009-09-05 16:00:00,271332.76714,857884.70164,60.0,117.44882,81.70788
2009-09-05 17:00:00,271624.89364,857440.69248,60.0,117.42255,81.71096
2009-09-05 18:00:00,271807.75819,856733.94333,60.0,117.39783,81.71664
2009-09-05 19:00:00,271947.59238,855868.18317,60.0,117.37262,81.72383
2009-09-05 20:00:00,272002.29255,854926.56145,60.0,117.35108,81.73192
2009-09-05 21:00:00,271948.50508,853938.52612,60.0,117.33521,81.74072
2009-09-05 22:00:00,271774.18358,852976.701,60.0,117.32716,81.74962
2009-09-05 23:00:00,271585.14937,852099.64588,60.0,117.32164,81.75782
2009-09-06 00:00:00,271385.87743,851259.94374,60.0,117.31746,81.76573
2009-09-06 01:00:00,271289.43999,850448.69043,63.0,117.30754,81.7731
2009-09-06 02:00:00,271252.9147,849728.16221,60.0,117.29571,81.77951
2009-09-06 03:00:00,271291.96265,849014.20109,56.5,117.27936,81.78564
2009-09-06 04:00:00,271348.2978,848236.58643,60.0,117.26068,81.79229
2009-09-06 05:00:00,271348.07862,847442.9738,60.0,117.24513,81.79923
2009-09-06 06:00:00,271274.07506,846644.72383,60.0,117.23398,81.80642
2009-09-06 07:00:00,271086.5949,845838.2587,61.0,117.22963,81.814
2009-09-06 08:00:00,270785.49578,845051.58963,60.0,117.23264,81.82173
2009-09-06 09:00:00,270406.12247,844337.81476,58.5,117.24191,81.82904
2009-09-06 10:00:00,270031.35301,843713.9315,60.0,117.25269,81.83555
2009-09-06 11:00:00,269652.11636,843242.84863,60.0,117.26677,81.84073
2009-09-06 12:00:00,269314.29801,842911.77754,60.0,117.28107,81.84457
2009-09-06 13:00:00,269025.70624,842694.34894,60.0,117.29459,81.84728
2009-09-06 14:00:00,268838.80251,842548.08689,60.0,117.30325,81.84908
2009-09-06 15:00:00,268746.03127,842371.87835,60.0,117.3055,81.85088
2009-09-06 16:00:00,268719.26981,842165.51411,60.0,117.30309,81.85276
2009-09-06 17:00:00,268747.68604,841903.58599,60.0,117.29617,81.85498
2009-09-06 18:00:00,268781.24144,841573.57578,59.5,117.28759,81.85777
2009-09-06 19:00:00,268834.45224,841138.22708,60.0,117.27571,81.86143
2009-09-06 20:00:00,268869.37253,840610.11679,60.0,117.26311,81.86596
2009-09-06 21:00:00,268871.05993,840083.47695,60.0,117.25258,81.87056
2009-09-06 22:00:00,268835.14239,839580.53286,60.0,117.24484,81.87506
2009-09-06 23:00:00,268733.86248,839166.26272,60.0,117.2429,81.87897
2009-09-07 00:00:00,268649.52504,838883.33879,60.0,117.24251,81.88168
2009-09-07 01:00:00,268623.61497,838682.74414,61.5,117.24014,81.88351
2009-09-07 02:00:00,268614.45728,838573.41877,60.0,117.23854,81.88449
2009-09-07 03:00:00,268674.90566,838507.40482,58.0,117.23348,81.8849
2009-09-07 04:00:00,268847.53951,838440.60558,60.0,117.22146,81.885
2009-09-07 05:00:00,269080.3858,838332.46899,60.0,117.20488,81.88529
2009-09-07 06:00:00,269384.71957,838119.86458,59.5,117.18179,81.8863
2009-09-07 07:00:00,269724.06886,837857.46431,61.0,117.15553,81.88764
2009-09-07 08:00:00,270103.98494,837535.4831,60.0,117.12556,81.88938
2009-09-07 09:00:00,270389.36968,837191.82563,59.0,117.10101,81.89158
2009-09-07 10:00:00,270643.93307,836870.24486,60.0,117.07879,81.89367
2009-09-07 11:00:00,270832.44398,836623.54813,60.0,117.06215,81.8953
2009-09-07 12:00:00,271004.74993,836509.50441,60.0,117.04918,81.8958
2009-09-07 13:00:00,271265.36221,836560.75027,60.0,117.03406,81.89462
2009-09-07 14:00:00,271654.48203,836753.08654,60.0,117.01382,81.89183
2009-09-07 15:00:00,272186.98703,837082.48671,60.0,116.98747,81.88744
2009-09-07 16:00:00,272875.51737,837464.51877,60.0,116.95256,81.88215
2009-09-07 17:00:00,273669.26629,837812.40398,60.0,116.91051,81.87685
2009-09-07 18:00:00,274499.22526,838114.52355,60.0,116.86535,81.87184
2009-09-07 19:00:00,275410.40135,838275.06677,60.0,116.81236,81.86783
2009-09-07 20:00:00,276159.51493,838361.19082,60.0,116.76791,81.86493
2009-09-07 21:00:00,276836.13609,838481.79677,60.0,116.72866,81.86193
2009-09-07 22:00:00,277455.03064,838612.25478,60.0,116.69319,81.85901
2009-09-07 23:00:00,277703.24477,838666.11608,60.0,116.67901,81.85782
2009-09-08 00:00:00,278275.46638,838887.10805,60.0,116.6483,81.85424
2009-09-08 01:00:00,278847.53255,839233.8236,61.0,116.62019,81.84956
2009-09-08 02:00:00,279497.06461,839694.86632,60.0,116.58969,81.84366
2009-09-08 03:00:00,280176.05045,840207.57223,59.5,116.55849,81.83722
2009-09-08 04:00:00,280908.83264,840690.32098,60.0,116.52343,81.83088
2009-09-08 05:00:00,281613.19996,841010.49827,59.5,116.48683,81.82604
2009-09-08 06:00:00,282252.82118,841256.1799,60.0,116.4527,81.82203
2009-09-08 07:00:00,282825.66791,841410.92719,61.0,116.42082,81.81901
2009-09-08 08:00:00,283339.98715,841512.14341,60.0,116.39145,81.81662
2009-09-08 09:00:00,283774.87297,841663.81929,59.0,116.36798,81.81403
2009-09-08 10:00:00,284130.64587,841910.5507,60.0,116.35133,81.81083
2009-09-08 11:00:00,284460.42475,842280.64219,60.0,116.33882,81.80664
2009-09-08 12:00:00,284821.50307,842738.47602,60.0,116.32622,81.8016
2009-09-08 13:00:00,285217.87388,843292.85,60.5,116.31347,81.79561
2009-09-08 14:00:00,285676.42775,843866.86194,60.0,116.29737,81.78926
2009-09-08 15:00:00,286197.73035,844471.91899,59.5,116.2781,81.78246
2009-09-08 16:00:00,286800.87005,845026.31894,60.0,116.25285,81.77586
2009-09-08 17:00:00,287449.14098,845561.23124,60.0,116.2245,81.76929
2009-09-08 18:00:00,288104.48617,846096.15695,60.0,116.19576,81.7627
2009-09-08 19:00:00,288741.51377,846570.8053,60.5,116.16693,81.75669
2009-09-08 20:00:00,289300.60659,846988.80159,60.0,116.1417,81.75139
2009-09-08 21:00:00,289800.48035,847464.03583,59.5,116.12126,81.74578
2009-09-08 22:00:00,290238.13123,847924.81615,60.0,116.10432,81.74047
2009-09-08 23:00:00,290603.29692,848364.40406,60.0,116.09134,81.73557
2009-09-09 00:00:00,290889.77342,848830.17653,60.0,116.08367,81.73067
2009-09-09 01:00:00,291148.53686,849378.48103,62.5,116.0794,81.72513
2009-09-09 02:00:00,291365.16845,849976.84905,60.0,116.0787,81.71929
2009-09-09 03:00:00,291610.09866,850593.89819,58.0,116.07669,81.7132
2009-09-09 04:00:00,291944.38055,851128.99066,60.0,116.0676,81.70755
2009-09-09 05:00:00,292307.20958,851649.08784,59.5,116.0565,81.70195
2009-09-09 06:00:00,292636.08223,852123.05495,60.0,116.0465,81.69685
2009-09-09 07:00:00,292941.77318,852533.10749,61.0,116.03659,81.69238
2009-09-09 08:00:00,293266.58556,852864.32727,60.0,116.02392,81.68853
2009-09-09 09:00:00,293538.25065,853116.6642,59.0,116.01281,81.68553
2009-09-09 10:00:00,293777.54387,853332.99128,60.0,116.00292,81.68293
2009-09-09 11:00:00,293938.6096,853531.59187,60.0,115.99735,81.68073
2009-09-09 12:00:00,294042.83112,853725.65134,60.0,115.99511,81.67873
2009-09-09 13:00:00,294128.9949,853984.94955,60.0,115.9953,81.67622
2009-09-09 14:00:00,294207.07644,854211.59044,60.0,115.9953,81.67402
2009-09-09 15:00:00,294275.24312,854452.81968,60.0,115.99619,81.67172
2009-09-09 16:00:00,294343.15962,854710.00989,60.5,115.99743,81.66929
2009-09-09 17:00:00,294387.69374,855000.51901,60.0,116.00075,81.66663
2009-09-09 18:00:00,294428.11134,855331.72367,59.5,116.00516,81.66363
2009-09-09 19:00:00,294502.35401,855644.66448,60.5,116.00717,81.66069
2009-09-09 20:00:00,294584.85843,855900.69687,60.0,116.0075,81.65822
2009-09-09 21:00:00,294669.65342,856089.91575,59.5,116.00633,81.65633
2009-09-09 22:00:00,294773.51782,856261.65321,60.0,116.00365,81.65452
2009-09-09 23:00:00,294884.12039,856397.54816,60.0,115.99983,81.65301
2009-09-10 00:00:00,294969.90538,856529.12225,60.0,115.99741,81.65161
2009-09-10 01:00:00,295049.72958,856694.10821,62.0,115.99604,81.64994
2009-09-10 02:00:00,295197.37176,856853.13325,60.0,115.99048,81.64812
2009-09-10 03:00:00,295449.91368,857006.63867,58.0,115.97855,81.64603
2009-09-10 04:00:00,295812.62431,857090.56911,60.0,115.95861,81.64422
2009-09-10 05:00:00,296236.18872,857162.86315,60.0,115.93481,81.64232
2009-09-10 06:00:00,296592.46116,857270.24171,60.0,115.91576,81.64032
2009-09-10 07:00:00,296891.04324,857369.86524,60.5,115.89999,81.63856
2009-09-10 08:00:00,297147.89603,857457.83285,60.0,115.88649,81.63702
2009-09-10 09:00:00,297383.39741,857515.68008,59.5,115.87364,81.63581
2009-09-10 10:00:00,297607.68279,857519.10917,60.0,115.86033,81.63511
2009-09-10 11:00:00,297839.46351,857496.29,60.0,115.84604,81.6346
2009-09-10 12:00:00,298042.62311,857482.68041,60.0,115.83364,81.63411
2009-09-10 13:00:00,298304.54896,857460.4395,60.5,115.81757,81.63351
2009-09-10 14:00:00,298540.37759,857391.55346,60.0,115.80208,81.6334
2009-09-10 15:00:00,298699.83838,857324.42829,59.5,115.79119,81.6335
2009-09-10 16:00:00,298836.9508,857276.44735,60.5,115.78202,81.6335
2009-09-10 17:00:00,298992.45967,857244.83972,60.0,115.77209,81.6333
2009-09-10 18:00:00,299183.14522,857281.57132,59.0,115.7615,81.63241
2009-09-10 19:00:00,299387.5193,857336.31074,60.0,115.75046,81.63132
2009-09-10 20:00:00,299603.76092,857396.34882,60.5,115.73883,81.63014
2009-09-10 21:00:00,299854.00839,857439.54122,60.0,115.72483,81.62901
2009-09-10 22:00:00,300085.76101,857427.09677,60.0,115.71077,81.62841
2009-09-10 23:00:00,300300.62319,857376.48513,60.0,115.69693,81.6282
2009-09-11 00:00:00,300474.38253,857281.42052,59.5,115.6846,81.6285
2009-09-11 01:00:00,300618.06241,857175.31774,61.0,115.67383,81.62898
2009-09-11 02:00:00,300772.40384,857084.84273,60.5,115.66276,81.62929
2009-09-11 03:00:00,300913.43979,857023.265,59.5,115.65308,81.6294
2009-09-11 04:00:00,301019.86226,856985.602,59.5,115.64596,81.6294
2009-09-11 05:00:00,301118.16018,856973.92294,59.5,115.63986,81.6292
2009-09-11 06:00:00,301257.65561,856970.83186,60.0,115.6315,81.6288
2009-09-11 07:00:00,301475.1068,856962.89921,60.5,115.61839,81.62821
2009-09-11 08:00:00,301718.62965,856924.03647,60.0,115.60309,81.62781
2009-09-11 09:00:00,302000.80774,856836.99581,59.5,115.58448,81.6277
2009-09-11 10:00:00,302278.41516,856670.56143,60.0,115.56448,81.62829
2009-09-11 11:00:00,302515.51235,856460.16248,60.0,115.54596,81.62939
2009-09-11 12:00:00,302710.04952,856252.72991,60.0,115.53003,81.63059
2009-09-11 13:00:00,302861.78559,856085.73925,60.5,115.51749,81.63157
2009-09-11 14:00:00,303004.19641,855941.02638,60.0,115.50597,81.63239
2009-09-11 15:00:00,303126.49899,855816.72413,59.5,115.49608,81.63309
2009-09-11 16:00:00,303222.73275,855768.53622,60.5,115.48934,81.63321
2009-09-11 17:00:00,303391.77357,855789.58033,59.5,115.47973,81.63251
2009-09-11 18:00:00,303668.10862,855818.38556,59.5,115.4639,81.63141
2009-09-11 19:00:00,304045.37969,855811.98654,60.0,115.44134,81.63031
2009-09-11 20:00:00,304490.9933,855723.59694,60.0,115.41298,81.6297
2009-09-11 21:00:00,304940.9015,855552.70977,60.0,115.38263,81.62979
2009-09-11 22:00:00,305364.51278,855310.75351,60.0,115.35233,81.63058
2009-09-11 23:00:00,305753.07404,854941.0788,60.0,115.3214,81.63258
2009-09-12 00:00:00,306125.551,854498.49232,60.0,115.28985,81.63525
2009-09-12 01:00:00,306472.14064,854047.73779,62.0,115.25965,81.63807
2009-09-12 02:00:00,306748.1066,853639.91895,60.0,115.23454,81.64074
2009-09-12 03:00:00,306957.70988,853332.86394,58.5,115.21552,81.64274
2009-09-12 04:00:00,307104.69382,853124.11092,59.5,115.20231,81.64409
2009-09-12 05:00:00,307282.0972,853001.46786,59.5,115.18914,81.6446
2009-09-12 06:00:00,307540.33272,852931.00639,60.0,115.17228,81.6444
2009-09-12 07:00:00,307883.71112,852863.88615,60.5,115.15043,81.64391
2009-09-12 08:00:00,308310.27611,852768.41735,60.0,115.12303,81.64341
2009-09-12 09:00:00,308839.08103,852612.65825,59.5,115.08826,81.6431
2009-09-12 10:00:00,309442.33926,852314.20519,60.0,115.046,81.64379
2009-09-12 11:00:00,309986.85966,851874.48154,60.0,115.00416,81.64587
2009-09-12 12:00:00,310415.83833,851338.83417,60.0,114.96709,81.64915
2009-09-12 13:00:00,310755.49235,850782.83684,60.5,114.93486,81.65288
2009-09-12 14:00:00,310999.59534,850291.24093,60.0,114.90968,81.65635
2009-09-12 15:00:00,311184.84488,849930.64689,59.5,114.89082,81.65887
2009-09-12 16:00:00,311346.28229,849730.40176,60.5,114.87686,81.66009
2009-09-12 17:00:00,311588.8709,849685.70707,60.0,114.86147,81.65971
2009-09-12 18:00:00,311896.55424,849677.03524,59.5,114.843,81.65881
2009-09-12 19:00:00,312302.62278,849666.75449,60.0,114.81864,81.65761
2009-09-12 20:00:00,312764.19724,849659.2822,60.0,114.79106,81.65621
2009-09-12 21:00:00,313221.4529,849642.00318,60.0,114.76354,81.65491
2009-09-12 22:00:00,313644.07958,849613.77996,60.0,114.73783,81.65381
2009-09-12 23:00:00,314073.00828,849594.40427,60.0,114.71195,81.65261
2009-09-13 00:00:00,314554.57209,849565.97886,60.0,114.68276,81.65132
2009-09-13 01:00:00,315117.10873,849500.3426,62.0,114.64796,81.65009
2009-09-13 02:00:00,315695.06578,849430.58385,60.5,114.61217,81.64885
2009-09-13 03:00:00,316235.45486,849402.4684,58.5,114.57953,81.64736
2009-09-13 04:00:00,316751.12995,849446.67465,59.5,114.54996,81.64532
2009-09-13 05:00:00,317273.45697,849587.91146,59.5,114.52216,81.64243
2009-09-13 06:00:00,317805.17437,849784.18533,60.0,114.49504,81.63903
2009-09-13 07:00:00,318349.16893,850022.22195,60.5,114.46814,81.63523
2009-09-13 08:00:00,318928.08866,850269.45189,60.0,114.4394,81.63124
2009-09-13 09:00:00,319513.10344,850504.30015,59.5,114.41006,81.62733
2009-09-13 10:00:00,320048.56048,850710.37932,60.0,114.38303,81.62383
2009-09-13 11:00:00,320536.51596,850933.76295,60.0,114.35921,81.62033
2009-09-13 12:00:00,320984.04006,851161.0897,60.0,114.33788,81.61693
2009-09-13 13:00:00,321407.34156,851387.41243,60.5,114.31797,81.61361
2009-09-13 14:00:00,321826.48265,851616.38596,60.5,114.29838,81.61029
2009-09-13 15:00:00,322199.66079,851856.51315,60.0,114.28176,81.60701
2009-09-13 16:00:00,322494.00686,852129.37971,60.0,114.27052,81.60371
2009-09-13 17:00:00,322764.37172,852417.99825,59.5,114.26105,81.60035
2009-09-13 18:00:00,323064.2989,852748.83965,59.5,114.25078,81.59654
2009-09-13 19:00:00,323316.19578,853084.42923,60.0,114.24346,81.59283
2009-09-13 20:00:00,323551.36202,853423.75126,60.0,114.2372,81.58915
2009-09-13 21:00:00,323824.74145,853753.53085,60.0,114.2285,81.58543
2009-09-13 22:00:00,324148.05437,854024.1661,60.0,114.21556,81.58205
2009-09-13 23:00:00,324489.48522,854235.6974,60.0,114.20025,81.57913
2009-09-14 00:00:00,324824.78106,854404.9579,60.5,114.18437,81.57658
2009-09-14 01:00:00,325166.073,854525.03922,61.5,114.16705,81.57443
2009-09-14 02:00:00,325478.9181,854629.10712,59.5,114.15105,81.57252
2009-09-14 03:00:00,325764.89056,854740.5214,58.5,114.13679,81.57063
2009-09-14 04:00:00,326039.43405,854869.95779,60.0,114.12362,81.56862
2009-09-14 05:00:00,326293.32665,855006.27086,60.0,114.1118,81.56662
