datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,-565548.97184,-2590583.17096,30.0,-57.315,65.871
2020-01-01 01:00:00,-565889.59941,-2590624.53392,90.0,-57.322,65.87
2020-01-01 02:00:00,-566125.46442,-2589790.01714,90.0,-57.33083,65.87676
2020-01-01 03:00:00,-566045.68871,-2588738.45185,90.0,-57.334,65.886
2020-01-01 04:00:00,-565581.45572,-2587913.97888,60.0,-57.328,65.894
2020-01-01 05:00:00,-564981.9467,-2587119.04841,60.5,-57.319,65.902
2020-01-01 06:00:00,-564014.95488,-2586534.3187,60.5,-57.30125,65.90888
2020-01-01 07:00:00,-563425.95505,-2585710.01402,91.0,-57.2926,65.91711
2020-01-01 08:00:00,-563151.08148,-2584989.21982,91.0,-57.2901,65.92386
2020-01-01 09:00:00,-562914.35932,-2584792.62513,59.0,-57.286,65.926
2020-01-01 10:00:00,-562800.07846,-2584701.80207,60.5,-57.284,65.927
2020-01-01 11:00:00,-562771.80313,-2584368.19492,60.5,-57.28494,65.92994
2020-01-01 12:00:00,-563037.5768,-2583840.10698,59.5,-57.293,65.934
2020-01-01 13:00:00,-563389.07677,-2583069.21387,60.0,-57.304,65.94
2020-01-01 14:00:00,-562919.74231,-2581783.06203,61.5,-57.3,65.952
2020-01-01 15:00:00,-563713.80552,-2580876.57773,61.5,-57.32102,65.95834
2020-01-01 16:00:00,-563619.71572,-2578506.18876,58.5,-57.33,65.979
2020-01-01 17:00:00,-563482.52012,-2576800.6081,60.0,-57.335,65.994
2020-01-01 18:00:00,-563507.41514,-2575406.73727,62.0,-57.342,66.006
2020-01-01 19:00:00,-562901.63945,-2574118.95459,62.0,-57.33512,66.01828
2020-01-01 20:00:00,-562955.1825,-2573097.93366,60.0,-57.341,66.027
2020-01-01 21:00:00,-562847.95594,-2572563.60062,60.0,-57.34121,66.03182
2020-01-01 22:00:00,-562675.55824,-2572464.96267,58.0,-57.338,66.033
2020-01-01 23:00:00,-562495.96494,-2572504.23857,60.0,-57.334,66.033
2020-01-02 00:00:00,-562544.24797,-2572725.05494,60.5,-57.334,66.031
2020-01-02 01:00:00,-563495.36062,-2573435.63628,60.5,-57.35091,66.02306
2020-01-02 02:00:00,-563142.76805,-2573293.5024,60.5,-57.34408,66.02495
2020-01-02 03:00:00,-563428.43898,-2573110.04344,59.5,-57.351,66.026
2020-01-02 04:00:00,-563870.54655,-2572550.39272,60.0,-57.363,66.03
2020-01-02 05:00:00,-564084.4605,-2571809.28339,60.5,-57.371,66.036
2020-01-02 06:00:00,-563960.38777,-2570814.06512,60.5,-57.373,66.04484
2020-01-02 07:00:00,-563669.28908,-2569702.08807,59.5,-57.372,66.055
2020-01-02 08:00:00,-563358.12538,-2568497.73072,60.5,-57.371,66.066
2020-01-02 09:00:00,-563027.98418,-2567204.16431,60.5,-57.37001,66.07781
2020-01-02 10:00:00,-562691.16914,-2566098.9498,59.5,-57.368,66.088
2020-01-02 11:00:00,-562098.19575,-2565534.86979,60.5,-57.358,66.094
2020-01-02 12:00:00,-561278.52007,-2565370.0098,60.5,-57.3413,66.09698
2020-01-02 13:00:00,-560503.32747,-2565536.81162,59.5,-57.324,66.097
2020-01-02 14:00:00,-559990.08399,-2565764.53896,60.0,-57.312,66.096
2020-01-02 15:00:00,-559876.43184,-2565673.69184,60.0,-57.31,66.097
2020-01-02 16:00:00,-559959.15941,-2565193.03788,60.0,-57.314,66.101
2020-01-02 17:00:00,-560241.5212,-2564553.12464,60.0,-57.323,66.106
2020-01-02 18:00:00,-560434.20013,-2563932.76022,61.0,-57.33,66.111
2020-01-02 19:00:00,-560702.02775,-2562872.20983,61.0,-57.34066,66.11966
2020-01-02 20:00:00,-560735.88957,-2561669.37311,59.0,-57.347,66.13
2020-01-02 21:00:00,-560339.69956,-2560715.23679,60.0,-57.343,66.139
2020-01-02 22:00:00,-559703.29794,-2560160.57239,60.0,-57.332,66.145
2020-01-02 23:00:00,-558957.21214,-2559745.40967,60.0,-57.318,66.15
