datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-792600.79924,241472.59732,30.0,-151.9438,82.36213
2023-01-01 02:00:00,-792285.5852,241599.84082,60.0,-151.95858,82.36456
2023-01-01 03:00:00,-791974.10347,241763.31111,60.0,-151.97568,82.36686
2023-01-01 04:00:00,-791655.19488,241947.09295,60.0,-151.9943,82.36917
2023-01-01 05:00:00,-791335.23963,242145.09789,60.0,-152.01388,82.37145
2023-01-01 06:00:00,-790992.60446,242354.51427,60.0,-152.03469,82.3739
2023-01-01 07:00:00,-790637.48158,242558.87859,60.0,-152.05544,82.37647
2023-01-01 08:00:00,-790303.93044,242745.15381,60.0,-152.07456,82.3789
2023-01-01 09:00:00,-789932.16764,242914.8833,60.0,-152.09337,82.3817
2023-01-01 10:00:00,-789568.75931,243092.87465,60.0,-152.11258,82.38442
2023-01-01 11:00:00,-789206.2027,243257.46993,60.0,-152.1309,82.38716
2023-01-01 12:00:00,-788872.2249,243416.23801,60.0,-152.14825,82.38966
2023-01-01 13:00:00,-788567.42734,243573.93345,60.0,-152.16495,82.39191
2023-01-01 14:00:00,-788234.38099,243715.48768,60.0,-152.18117,82.39445
2023-01-01 15:00:00,-787934.18881,243864.85109,60.0,-152.19724,82.39668
2023-01-01 16:00:00,-787619.8019,244019.43953,60.0,-152.21397,82.39902
2023-01-01 17:00:00,-787338.88812,244190.32291,60.0,-152.23109,82.40102
2023-01-01 18:00:00,-787032.92962,244369.43846,60.0,-152.24928,82.40322
2023-01-01 19:00:00,-786711.08381,244551.22973,60.0,-152.268,82.40555
2023-01-01 20:00:00,-786389.20165,244729.05065,60.0,-152.28646,82.40789
2023-01-01 21:00:00,-786075.18593,244924.73111,60.0,-152.30595,82.41011
2023-01-01 22:00:00,-785763.95528,245115.75414,60.0,-152.32509,82.41232
2023-01-01 23:00:00,-785430.35965,245293.4393,60.0,-152.34382,82.41476
2023-01-02 00:00:00,-785135.87231,245458.6967,60.0,-152.36092,82.41689
2023-01-02 01:00:00,-784838.48308,245604.13654,60.0,-152.37678,82.4191
