datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-04 10:00:00,47092.43801,469780.97623,60.0,129.2756,85.6436
2023-01-04 11:00:00,47306.18428,469715.8899,60.0,129.249,85.644
2023-01-04 12:00:00,47542.83168,469648.38356,60.0,129.2196,85.6444
2023-01-04 13:00:00,47794.73217,469601.00765,60.0,129.1886,85.6446
2023-01-04 14:00:00,48065.765,469595.15251,60.0,129.1558,85.6444
2023-01-04 15:00:00,48329.668,469568.06558,60.0,129.1236,85.6444
2023-01-04 16:00:00,48570.60958,469543.20452,60.0,129.0942,85.6444
2023-01-04 17:00:00,48791.26757,469498.51439,60.0,129.067,85.6446
2023-01-04 18:00:00,49015.17148,469453.37841,60.0,129.0394,85.6448
2023-01-04 19:00:00,49250.51301,469406.93238,60.0,129.0104,85.645
2023-01-04 20:00:00,49496.65168,469337.41045,60.0,128.9798,85.6454
2023-01-04 21:00:00,49743.37893,469289.50779,60.0,128.9494,85.6456
2023-01-04 22:00:00,49994.66589,469284.62233,60.0,128.919,85.6454
2023-01-04 23:00:00,50254.15213,469278.72529,60.0,128.8876,85.6452
2023-01-05 00:00:00,50530.0276,469270.92123,60.0,128.8542,85.645
2023-01-05 01:00:00,50809.18712,469262.60029,60.0,128.8204,85.6448
2023-01-05 02:00:00,51103.09644,469252.50808,60.0,128.7848,85.6446
2023-01-05 03:00:00,51410.11652,469240.79633,60.0,128.7476,85.6444
2023-01-05 04:00:00,51723.85363,469184.49012,60.0,128.709,85.6446
2023-01-05 05:00:00,52052.27628,469126.33913,60.0,128.6686,85.6448
2023-01-05 06:00:00,52383.14671,469045.84824,60.0,128.6276,85.6452
2023-01-05 07:00:00,52720.47659,468964.38801,60.0,128.5858,85.6456
2023-01-05 08:00:00,53075.71925,468880.64764,60.0,128.5418,85.646
2023-01-05 09:00:00,53419.40952,468797.94368,60.0,128.4992,85.6464
2023-01-05 10:00:00,53769.55064,468714.23717,60.0,128.4558,85.6468
2023-01-05 11:00:00,54131.04638,468628.9467,60.0,128.411,85.6472
2023-01-05 12:00:00,54514.57511,468562.64465,60.0,128.3638,85.6474
2023-01-05 13:00:00,54888.21917,468497.17843,60.0,128.3178,85.6476
2023-01-05 14:00:00,55271.60404,468430.25679,60.0,128.2706,85.6478
2023-01-05 15:00:00,55632.73798,468343.80828,60.0,128.2258,85.6482
2023-01-05 16:00:00,55990.25296,468213.80201,60.0,128.1808,85.649
2023-01-05 17:00:00,56331.25882,468085.48978,60.0,128.1378,85.6498
2023-01-05 18:00:00,56645.96789,467960.09394,60.0,128.098,85.6506
2023-01-05 19:00:00,56950.38698,467792.01046,60.0,128.0588,85.6518
2023-01-05 20:00:00,57241.91873,467668.99712,60.0,128.0218,85.6526
2023-01-05 21:00:00,57536.57945,467545.40074,60.0,127.9844,85.6534
2023-01-05 22:00:00,57816.4187,467423.43562,60.0,127.9488,85.6542
2023-01-05 23:00:00,58087.97265,467302.31722,60.0,127.9142,85.655
2023-01-06 00:00:00,58355.56727,467203.38428,60.0,127.8804,85.6556
2023-01-06 01:00:00,58620.8753,467126.43869,60.0,127.8472,85.656
2023-01-06 02:00:00,58886.66034,467027.40649,60.0,127.8136,85.6566
2023-01-06 03:00:00,59152.34938,466928.22325,60.0,127.78,85.6572
2023-01-06 04:00:00,59406.53556,466830.34076,60.0,127.7478,85.6578
2023-01-06 05:00:00,59641.58824,466712.88203,60.0,127.7176,85.6586
2023-01-06 06:00:00,59870.51487,466574.2044,60.0,127.6878,85.6596
2023-01-06 07:00:00,60106.30945,466412.63879,60.0,127.6568,85.6608
2023-01-06 08:00:00,60330.08289,466274.36616,60.0,127.6276,85.6618
2023-01-06 09:00:00,60542.34116,466137.46614,60.0,127.5998,85.6628
2023-01-06 10:00:00,60795.14678,465995.16641,60.0,127.567,85.6638
2023-01-06 11:00:00,61029.05291,465898.94888,60.0,127.5372,85.6644
2023-01-06 12:00:00,61240.8895,465849.26907,60.0,127.5108,85.6646
2023-01-06 13:00:00,61501.05925,465814.99305,60.0,127.4788,85.6646
2023-01-06 14:00:00,61780.72034,465777.98428,60.0,127.4444,85.6646
2023-01-06 15:00:00,62124.14528,465710.41618,60.0,127.4018,85.6648
2023-01-06 16:00:00,62454.86729,465622.40044,60.0,127.3604,85.6652
2023-01-06 17:00:00,62784.21977,465512.43022,60.0,127.3188,85.6658
2023-01-06 18:00:00,63097.53416,465382.491,60.0,127.2788,85.6666
2023-01-06 19:00:00,63398.34254,465210.2336,60.0,127.2396,85.6678
2023-01-06 20:00:00,63674.59537,465041.11721,60.0,127.2034,85.669
2023-01-06 21:00:00,63929.85412,464852.79992,60.0,127.1694,85.6704
2023-01-06 22:00:00,64150.84998,464669.04738,60.0,127.1396,85.6718
2023-01-06 23:00:00,64348.9729,464488.33612,60.0,127.1126,85.6732
2023-01-07 00:00:00,64526.12515,464288.53099,60.0,127.0878,85.6748
2023-01-07 01:00:00,64680.19137,464113.76013,60.0,127.0662,85.6762
2023-01-07 02:00:00,64821.41608,463918.8107,60.0,127.0458,85.6778
2023-01-07 03:00:00,64939.61951,463748.93261,60.0,127.0286,85.6792
2023-01-07 04:00:00,65017.71748,463540.82382,60.0,127.0156,85.681
2023-01-07 05:00:00,65065.21246,463315.08155,60.0,127.006,85.683
2023-01-07 06:00:00,65075.8817,463050.68638,60.0,127.0002,85.6854
2023-01-07 07:00:00,65059.45653,462746.27996,60.0,126.997,85.6882
2023-01-07 08:00:00,65007.69278,462424.93345,60.0,126.9978,85.6912
2023-01-07 09:00:00,64934.96844,462106.53333,60.0,127.0012,85.6942
2023-01-07 10:00:00,64857.65273,461766.8693,60.0,127.0048,85.6974
2023-01-07 11:00:00,64746.5555,461431.94548,60.0,127.0126,85.7006
2023-01-07 12:00:00,64624.28401,461098.57988,60.0,127.0218,85.7038
2023-01-07 13:00:00,64484.42919,460767.66397,60.0,127.0332,85.707
2023-01-07 14:00:00,64325.63456,460417.47119,60.0,127.0466,85.7104
2023-01-07 15:00:00,64155.76579,460068.7979,60.0,127.0614,85.7138
2023-01-07 16:00:00,63976.45318,459721.40839,60.0,127.0774,85.7172
2023-01-07 17:00:00,63787.71859,459375.29149,60.0,127.0946,85.7206
2023-01-07 18:00:00,63597.59537,459029.32552,60.0,127.112,85.724
2023-01-07 19:00:00,63401.51546,458662.23985,60.0,127.1298,85.7276
2023-01-07 20:00:00,63199.50663,458274.02787,60.0,127.148,85.7314
2023-01-07 21:00:00,62992.95599,457886.39453,60.0,127.1668,85.7352
2023-01-07 22:00:00,62791.21337,457519.94959,60.0,127.1854,85.7388
2023-01-07 23:00:00,62591.06233,457175.135,60.0,127.2042,85.7422
2023-01-08 00:00:00,62398.86419,456851.08033,60.0,127.2224,85.7454
2023-01-08 01:00:00,62217.7756,456547.36004,60.0,127.2396,85.7484
2023-01-08 02:00:00,62022.54172,456245.52155,60.0,127.2586,85.7514
2023-01-08 03:00:00,61838.12024,455985.95144,60.0,127.277,85.754
2023-01-08 04:00:00,61650.69037,455726.74082,60.0,127.2958,85.7566
2023-01-08 05:00:00,61466.33854,455488.95588,60.0,127.3146,85.759
2023-01-08 06:00:00,61298.04067,455248.96,60.0,127.3314,85.7614
2023-01-08 07:00:00,61145.4843,455028.6984,60.0,127.3466,85.7636
2023-01-08 08:00:00,60989.874,454808.81404,60.0,127.3622,85.7658
2023-01-08 09:00:00,60835.97482,454588.66666,60.0,127.3776,85.768
2023-01-08 10:00:00,60664.45059,454392.72598,60.0,127.3956,85.77
2023-01-08 11:00:00,60488.29917,454197.35613,60.0,127.4142,85.772
2023-01-08 12:00:00,60305.94196,454002.76217,60.0,127.4336,85.774
2023-01-08 13:00:00,60128.47576,453807.46744,60.0,127.4524,85.776
2023-01-08 14:00:00,59988.17671,453672.85723,60.0,127.4676,85.7774
2023-01-08 15:00:00,59823.8765,453563.26274,60.0,127.4862,85.7786
2023-01-08 16:00:00,59666.89637,453496.41789,60.0,127.5046,85.7794
2023-01-08 17:00:00,59522.62747,453427.85704,60.0,127.5214,85.7802
2023-01-08 18:00:00,59380.334,453337.11886,60.0,127.5376,85.7812
2023-01-08 19:00:00,59228.95699,453225.65286,60.0,127.5546,85.7824
2023-01-08 20:00:00,59085.91779,453091.18188,60.0,127.5702,85.7838
2023-01-08 21:00:00,58954.02403,452955.22636,60.0,127.5844,85.7852
2023-01-08 22:00:00,58807.60799,452843.00467,60.0,127.6008,85.7864
2023-01-08 23:00:00,58666.00201,452730.12205,60.0,127.6166,85.7876
2023-01-09 00:00:00,58560.42464,452634.41884,60.0,127.6282,85.7886
2023-01-09 01:00:00,58471.8851,452558.36961,60.0,127.638,85.7894
2023-01-09 02:00:00,58339.1481,452488.00751,60.0,127.6534,85.7902
2023-01-09 03:00:00,58229.75233,452436.48108,60.0,127.6662,85.7908
2023-01-09 04:00:00,58132.22831,452427.15011,60.0,127.6782,85.791
2023-01-09 05:00:00,58051.68469,452437.49185,60.0,127.6884,85.791
2023-01-09 06:00:00,57991.26977,452467.11051,60.0,127.6964,85.7908
2023-01-09 07:00:00,57950.57429,452537.93662,60.0,127.7026,85.7902
2023-01-09 08:00:00,57895.64501,452610.57831,60.0,127.7106,85.7896
2023-01-09 09:00:00,57893.65756,452632.70282,60.0,127.7112,85.7894
2023-01-09 10:00:00,57923.27078,452650.78464,90.0,127.7078,85.7892
2023-01-09 11:00:00,57937.72459,452679.4117,90.0,127.70646,85.78892
2023-01-09 12:00:00,57937.85254,452714.53003,90.0,127.707,85.7886
2023-01-09 13:00:00,57933.8777,452758.77964,60.0,127.7082,85.7882
2023-01-09 14:00:00,57923.17005,452825.76072,60.0,127.7106,85.7876
2023-01-09 15:00:00,57903.38201,452872.03187,60.0,127.7138,85.7872
2023-01-09 16:00:00,57890.32431,452895.57132,60.0,127.7158,85.787
2023-01-09 17:00:00,57874.10307,452919.51445,60.0,127.7182,85.7868
2023-01-09 18:00:00,57885.99293,452874.25487,60.0,127.716,85.7872
2023-01-09 19:00:00,57921.99813,452804.04028,60.0,127.7104,85.7878
2023-01-09 20:00:00,57952.4808,452690.78708,60.0,127.7048,85.7888
2023-01-09 21:00:00,58014.93875,452551.56075,60.0,127.6948,85.79
2023-01-09 22:00:00,58074.98363,452368.88714,60.0,127.6844,85.7916
2023-01-09 23:00:00,58143.24633,452163.26984,60.0,127.6726,85.7934
2023-01-10 00:00:00,58224.04785,451956.01808,60.0,127.6592,85.7952
2023-01-10 01:00:00,58288.9866,451750.78843,60.0,127.6478,85.797
2023-01-10 02:00:00,58344.76119,451524.85123,60.0,127.6372,85.799
2023-01-10 03:00:00,58402.8713,451342.3449,60.0,127.627,85.8006
2023-01-10 04:00:00,58487.69057,451156.36242,60.0,127.6134,85.8022
2023-01-10 05:00:00,58583.09023,450990.85558,60.0,127.5988,85.8036
2023-01-10 06:00:00,58661.44696,450805.66077,60.0,127.586,85.8052
2023-01-10 07:00:00,58753.53921,450640.52949,60.0,127.5718,85.8066
2023-01-10 08:00:00,58856.8947,450452.02102,60.0,127.5558,85.8082
2023-01-10 09:00:00,58966.43638,450262.66686,60.0,127.539,85.8098
2023-01-10 10:00:00,59085.61668,450050.1288,60.0,127.5206,85.8116
2023-01-10 11:00:00,59200.57525,449794.3387,60.0,127.502,85.8138
2023-01-10 12:00:00,59281.81592,449586.71035,60.0,127.4884,85.8156
2023-01-10 13:00:00,59346.00339,449359.42729,60.0,127.4766,85.8176
2023-01-10 14:00:00,59438.02991,449150.32401,60.0,127.4616,85.8194
2023-01-10 15:00:00,59511.42918,448921.77628,60.0,127.4486,85.8214
2023-01-10 16:00:00,59588.87284,448736.43531,60.0,127.4358,85.823
2023-01-10 17:00:00,59672.22872,448572.16941,60.0,127.4226,85.8244
2023-01-10 18:00:00,59795.94494,448424.38417,60.0,127.4046,85.8256
2023-01-10 19:00:00,59951.63017,448206.6209,60.0,127.3814,85.8274
2023-01-10 20:00:00,60125.91415,447986.28717,60.0,127.3558,85.8292
2023-01-10 21:00:00,60306.49552,447743.12554,60.0,127.329,85.8312
2023-01-10 22:00:00,60465.2129,447480.92896,60.0,127.3046,85.8334
2023-01-10 23:00:00,60609.4591,447242.50267,60.0,127.2824,85.8354
2023-01-11 00:00:00,60745.72795,447005.09235,60.0,127.2612,85.8374
2023-01-11 01:00:00,60889.81644,446744.66079,60.0,127.2386,85.8396
2023-01-11 02:00:00,61042.88143,446504.82616,60.0,127.2152,85.8416
2023-01-11 03:00:00,61229.86436,446282.15947,60.0,127.1878,85.8434
2023-01-11 04:00:00,61401.07788,446061.55989,60.0,127.1624,85.8452
2023-01-11 05:00:00,61601.38957,445880.64931,60.0,127.134,85.8466
2023-01-11 06:00:00,61820.2064,445697.06079,60.0,127.1032,85.848
2023-01-11 07:00:00,62032.5043,445536.15078,60.0,127.0736,85.8492
2023-01-11 08:00:00,62247.97436,445330.86899,60.0,127.0428,85.8508
2023-01-11 09:00:00,62475.67191,445123.74003,60.0,127.0104,85.8524
2023-01-11 10:00:00,62690.80996,444896.32883,60.0,126.9792,85.8542
2023-01-11 11:00:00,62867.0489,444630.46756,60.0,126.9522,85.8564
2023-01-11 12:00:00,63021.33543,444367.61968,60.0,126.928,85.8586
2023-01-11 13:00:00,63142.85643,444109.35095,60.0,126.908,85.8608
2023-01-11 14:00:00,63239.37641,443876.50173,60.0,126.8916,85.8628
2023-01-11 15:00:00,63320.24985,443667.76149,60.0,126.8776,85.8646
2023-01-11 16:00:00,63397.92916,443459.45106,60.0,126.864,85.8664
2023-01-11 17:00:00,63501.77935,443291.19471,60.0,126.8478,85.8678
2023-01-11 18:00:00,63600.91062,443101.66481,60.0,126.8318,85.8694
2023-01-11 19:00:00,63712.31273,442888.41904,60.0,126.8138,85.8712
2023-01-11 20:00:00,63829.76252,442652.34003,60.0,126.7946,85.8732
2023-01-11 21:00:00,63951.66411,442371.7312,60.0,126.774,85.8756
2023-01-11 22:00:00,64034.76898,442074.76672,60.0,126.758,85.8782
2023-01-11 23:00:00,64071.47888,441806.41782,60.0,126.7484,85.8806
2023-01-12 00:00:00,64080.32479,441520.18179,60.0,126.742,85.8832
2023-01-12 01:00:00,64078.32622,441235.51559,60.0,126.737,85.8858
2023-01-12 02:00:00,64060.88639,440953.08996,60.0,126.734,85.8884
2023-01-12 03:00:00,64032.69223,440694.14637,60.0,126.7328,85.8908
2023-01-12 04:00:00,64002.99441,440457.3415,60.0,126.7322,85.893
2023-01-12 05:00:00,63967.19083,440243.34411,60.0,126.7328,85.895
2023-01-12 06:00:00,63935.95247,440006.7637,60.0,126.7324,85.8972
2023-01-12 07:00:00,63898.61926,439792.98909,60.0,126.7332,85.8992
2023-01-12 08:00:00,63855.10474,439558.19286,60.0,126.7344,85.9014
2023-01-12 09:00:00,63793.09698,439282.24334,60.0,126.7372,85.904
2023-01-12 10:00:00,63697.35294,438989.27024,60.0,126.744,85.9068
2023-01-12 11:00:00,63557.27026,438702.71721,60.0,126.7566,85.9096
2023-01-12 12:00:00,63372.89333,438400.63051,60.0,126.7746,85.9126
2023-01-12 13:00:00,63197.88806,438097.14836,60.0,126.7914,85.9156
2023-01-12 14:00:00,63012.40272,437817.05222,60.0,126.81,85.9184
2023-01-12 15:00:00,62831.74485,437580.04487,60.0,126.8288,85.9208
2023-01-12 16:00:00,62671.07134,437318.21306,60.0,126.8446,85.9234
2023-01-12 17:00:00,62518.21532,437099.05463,60.0,126.8602,85.9256
2023-01-12 18:00:00,62368.53332,436879.4103,60.0,126.8754,85.9278
2023-01-12 19:00:00,62212.88638,436682.49553,60.0,126.8918,85.9298
2023-01-12 20:00:00,62063.44527,436462.75225,60.0,126.907,85.932
2023-01-12 21:00:00,61914.12518,436242.96073,60.0,126.9222,85.9342
2023-01-12 22:00:00,61749.71024,435981.45999,60.0,126.9386,85.9368
2023-01-12 23:00:00,61551.99675,435702.7214,60.0,126.959,85.9396
2023-01-13 00:00:00,61348.40997,435424.75446,60.0,126.9802,85.9424
2023-01-13 01:00:00,61114.63706,435172.87209,60.0,127.0058,85.945
2023-01-13 02:00:00,60843.11602,434948.08653,60.0,127.0368,85.9474
2023-01-13 03:00:00,60568.82124,434723.55786,60.0,127.0682,85.9498
2023-01-13 04:00:00,60309.90648,434518.66115,60.0,127.098,85.952
2023-01-13 05:00:00,60063.28891,434333.84221,60.0,127.1266,85.954
2023-01-13 06:00:00,59804.8179,434128.6499,60.0,127.1564,85.9562
2023-01-13 07:00:00,59544.90055,433967.32581,60.0,127.1872,85.958
2023-01-13 08:00:00,59279.20848,433784.77029,60.0,127.2184,85.96
2023-01-13 09:00:00,59000.21329,433582.00303,60.0,127.251,85.9622
2023-01-13 10:00:00,58695.75075,433382.54295,60.0,127.287,85.9644
2023-01-13 11:00:00,58370.52023,433163.82041,60.0,127.3254,85.9668
2023-01-13 12:00:00,58048.63185,432944.45183,60.0,127.3634,85.9692
2023-01-13 13:00:00,57717.9972,432726.05624,60.0,127.4026,85.9716
2023-01-13 14:00:00,57381.48286,432530.11594,60.0,127.443,85.9738
2023-01-13 15:00:00,57043.58347,432356.01877,60.0,127.484,85.9758
2023-01-13 16:00:00,56695.40246,432183.04531,60.0,127.5264,85.9778
2023-01-13 17:00:00,56349.89213,432075.10719,60.0,127.5696,85.9792
2023-01-13 18:00:00,56020.93702,431986.64523,60.0,127.611,85.9804
2023-01-13 19:00:00,55698.41034,431875.25426,60.0,127.6512,85.9818
2023-01-13 20:00:00,55392.39186,431783.39836,60.0,127.6896,85.983
2023-01-13 21:00:00,55103.3644,431667.3098,60.0,127.7254,85.9844
2023-01-13 22:00:00,54792.18824,431531.99753,60.0,127.7638,85.986
2023-01-13 23:00:00,54485.44195,431417.79215,60.0,127.802,85.9874
2023-01-14 00:00:00,54205.66545,431321.86483,60.0,127.837,85.9886
2023-01-14 01:00:00,53929.03703,431225.38035,60.0,127.8716,85.9898
2023-01-14 02:00:00,53643.18362,431151.74225,60.0,127.9078,85.9908
2023-01-14 03:00:00,53375.15747,431097.57895,60.0,127.942,85.9916
2023-01-14 04:00:00,53127.56763,431084.4514,60.0,127.9742,85.992
2023-01-14 05:00:00,52911.60842,431067.30428,60.0,128.0022,85.9924
2023-01-14 06:00:00,52740.44279,431066.42696,60.0,128.0246,85.9926
2023-01-14 07:00:00,52591.11617,431019.11538,60.0,128.0434,85.9932
2023-01-14 08:00:00,52479.43547,430967.1742,60.0,128.0572,85.9938
2023-01-14 09:00:00,52383.99568,430847.68185,60.0,128.0678,85.995
2023-01-14 10:00:00,52287.09838,430728.35156,60.0,128.0786,85.9962
2023-01-14 11:00:00,52173.7137,430611.00378,60.0,128.0916,85.9974
2023-01-14 12:00:00,52048.76504,430473.18308,60.0,128.1058,85.9988
2023-01-14 13:00:00,51933.30618,430312.34233,60.0,128.1184,86.0004
2023-01-14 14:00:00,51838.94169,430148.93896,60.0,128.1282,86.002
2023-01-14 15:00:00,51749.13744,429984.97418,60.0,128.1374,86.0036
2023-01-14 16:00:00,51682.98156,429840.00239,60.0,128.1438,86.005
2023-01-14 17:00:00,51642.35724,429691.95754,60.0,128.1468,86.0064
2023-01-14 18:00:00,51631.73629,429540.30621,60.0,128.1458,86.0078
2023-01-14 19:00:00,51655.17635,429406.40578,60.0,128.1406,86.009
2023-01-14 20:00:00,51715.35942,429224.3818,60.0,128.1298,86.0106
2023-01-14 21:00:00,51802.43316,429039.09657,60.0,128.1154,86.0122
2023-01-14 22:00:00,51909.2651,428829.54389,60.0,128.098,86.014
2023-01-14 23:00:00,52025.33015,428596.98082,60.0,128.079,86.016
2023-01-15 00:00:00,52143.11142,428342.31052,60.0,128.0594,86.0182
2023-01-15 01:00:00,52242.79285,428089.79884,60.0,128.0422,86.0204
2023-01-15 02:00:00,52333.71995,427816.467,60.0,128.0258,86.0228
2023-01-15 03:00:00,52416.34161,427587.82399,60.0,128.0112,86.0248
2023-01-15 04:00:00,52483.45843,427295.49707,60.0,127.9976,86.0274
2023-01-15 05:00:00,52552.75695,427046.58576,60.0,127.9844,86.0296
2023-01-15 06:00:00,52638.65583,426773.74989,60.0,127.9686,86.032
2023-01-15 07:00:00,52731.85211,426499.97921,60.0,127.9518,86.0344
2023-01-15 08:00:00,52823.4046,426226.37535,60.0,127.9352,86.0368
2023-01-15 09:00:00,52911.52927,425975.01831,60.0,127.9194,86.039
2023-01-15 10:00:00,53006.07189,425788.40287,90.0,127.9038,86.0406
2023-01-15 11:00:00,53055.54588,425533.91772,90.0,127.89304,86.04287
2023-01-15 12:00:00,53071.47553,425211.93887,90.0,127.8856,86.0458
2023-01-15 13:00:00,53078.64048,424883.16422,60.0,127.8792,86.0488
2023-01-15 14:00:00,53068.60868,424622.11145,60.0,127.8762,86.0512
2023-01-15 15:00:00,53031.61311,424386.28716,60.0,127.8772,86.0534
2023-01-15 16:00:00,52985.74243,424151.57184,60.0,127.8794,86.0556
2023-01-15 17:00:00,52934.90626,423961.1933,60.0,127.883,86.0574
2023-01-15 18:00:00,52865.13745,423751.31732,60.0,127.8888,86.0594
2023-01-15 19:00:00,52786.26652,423564.42952,60.0,127.8962,86.0612
2023-01-15 20:00:00,52710.12434,423399.05249,60.0,127.9036,86.0628
2023-01-15 21:00:00,52631.07105,423234.03046,60.0,127.9114,86.0644
2023-01-15 22:00:00,52550.5869,423069.17836,60.0,127.9194,86.066
2023-01-15 23:00:00,52457.14621,422884.06916,60.0,127.9288,86.0678
2023-01-16 00:00:00,52359.0564,422721.38021,60.0,127.9392,86.0694
