datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 20:30:00,-1479987.43808,67954.24101,15.0,-137.62891,76.38526
2018-09-17 21:00:00,-1480262.35495,67842.58865,30.0,-137.62411,76.38281
2018-09-17 21:30:00,-1480557.07444,67727.05394,30.0,-137.61913,76.38017
2018-09-17 22:00:00,-1480883.12777,67621.42227,29.5,-137.61448,76.37725
2018-09-17 22:30:00,-1481220.12245,67531.97322,29.5,-137.61043,76.37422
2018-09-17 23:00:00,-1481557.56357,67462.98004,30.0,-137.60717,76.37118
2018-09-17 23:30:00,-1481917.60454,67418.30035,30.0,-137.60482,76.36793
2018-09-18 00:00:00,-1482281.63069,67388.09852,29.5,-137.60301,76.36463
2018-09-18 00:30:00,-1482666.59703,67376.87389,30.0,-137.6019,76.36113
2018-09-18 01:00:00,-1483039.83279,67396.21104,30.0,-137.602,76.35773
2018-09-18 01:30:00,-1483400.68722,67438.33223,30.0,-137.60299,76.35443
2018-09-18 02:00:00,-1483757.17838,67513.37566,30.0,-137.60525,76.35115
2018-09-18 02:30:00,-1484075.14632,67603.67501,30.0,-137.60818,76.34822
2018-09-18 03:00:00,-1484378.62469,67700.5105,30.0,-137.61137,76.34542
2018-09-18 03:30:00,-1484656.7263,67805.40663,30.0,-137.61492,76.34285
2018-09-18 04:00:00,-1484886.31968,67910.60574,30.0,-137.61857,76.34072
2018-09-18 04:30:00,-1485098.00242,68009.73064,30.0,-137.62202,76.33875
2018-09-18 05:00:00,-1485280.48985,68093.24397,30.5,-137.62491,76.33705
2018-09-18 05:30:00,-1485444.67807,68164.34127,30.0,-137.62736,76.33553
2018-09-18 06:00:00,-1485583.29737,68209.65373,30.0,-137.62885,76.33425
2018-09-18 06:30:00,-1485716.06576,68234.90789,30.0,-137.62959,76.33303
2018-09-18 07:00:00,-1485848.33508,68238.85247,30.0,-137.62951,76.33183
2018-09-18 07:30:00,-1485958.35474,68226.42842,30.0,-137.62884,76.33083
2018-09-18 08:00:00,-1486069.48137,68190.78928,30.0,-137.62727,76.32984
2018-09-18 08:30:00,-1486193.24141,68134.53719,30.0,-137.62489,76.32873
2018-09-18 09:00:00,-1486305.51773,68069.80949,30.0,-137.6222,76.32774
2018-09-18 09:30:00,-1486454.88312,67999.29506,29.5,-137.61922,76.32641
2018-09-18 10:00:00,-1486589.97751,67932.64802,29.5,-137.61642,76.32521
