datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-14 20:00:00,-927131.03106,814450.51756,120.0,-176.29812,78.64387
2023-08-15 00:00:00,-929157.51715,812074.56628,240.0,-176.15314,78.64425
2023-08-15 04:00:00,-928154.27542,811953.46302,240.0,-176.17958,78.65189
2023-08-15 08:00:00,-928150.49806,809118.86517,240.0,-176.08042,78.66897
2023-08-15 12:00:00,-930790.72921,809517.04699,240.0,-176.01378,78.64837
2023-08-15 16:00:00,-929637.41386,810340.06129,240.0,-176.07779,78.65138
2023-08-15 20:00:00,-929100.98147,807122.6701,240.0,-175.98129,78.67439
2023-08-16 00:00:00,-929525.5346,805755.3719,240.0,-175.92025,78.67966
2023-08-16 04:00:00,-926357.94938,804826.79327,240.0,-175.98436,78.7071
2023-08-16 08:00:00,-923900.60185,801381.80183,240.0,-175.93803,78.74473
2023-08-16 12:00:00,-923698.91892,799163.47351,240.0,-175.86562,78.75941
2023-08-16 16:00:00,-921125.56432,798337.91855,240.0,-175.91542,78.78214
2023-08-16 20:00:00,-917484.90818,795443.94766,240.0,-175.92474,78.82464
2023-08-17 00:00:00,-918239.84891,793863.56921,240.0,-175.84503,78.82888
2023-08-17 04:00:00,-916121.89661,796844.59331,240.0,-176.01681,78.82566
2023-08-17 08:00:00,-911000.15876,796342.16893,240.0,-176.15802,78.86399
2023-08-17 12:00:00,-910673.41709,796232.52414,240.0,-176.1643,78.8669
2023-08-17 16:00:00,-908105.71053,800821.52635,240.0,-176.40776,78.85685
2023-08-17 20:00:00,-901969.81493,799692.43964,240.0,-176.56041,78.90574
2023-08-18 00:00:00,-903270.67397,798096.82912,240.0,-176.46263,78.90651
2023-08-18 04:00:00,-902055.13274,802674.95049,240.0,-176.66362,78.88704
2023-08-18 08:00:00,-897491.44879,801375.86012,240.0,-176.76187,78.92612
2023-08-18 12:00:00,-899872.37292,799881.00477,240.0,-176.63334,78.91895
2023-08-18 16:00:00,-898636.73165,803850.15162,240.0,-176.81333,78.90322
2023-08-18 20:00:00,-894910.14023,802518.54527,240.0,-176.88445,78.93674
2023-08-19 00:00:00,-897586.23523,802090.08085,240.0,-176.78422,78.92112
2023-08-19 04:00:00,-897638.76331,806600.65737,240.0,-176.94225,78.89322
2023-08-19 08:00:00,-895677.39742,806464.32849,240.0,-176.99974,78.90739
2023-08-19 12:00:00,-898138.19583,804636.99687,240.0,-176.85698,78.90182
2023-08-19 16:00:00,-897917.06812,807383.6768,240.0,-176.96105,78.88654
2023-08-19 20:00:00,-893849.17287,806777.02775,240.0,-177.06901,78.9179
2023-08-20 00:00:00,-895717.48635,805573.36084,240.0,-176.96698,78.91257
2023-08-20 04:00:00,-895765.54119,810246.95763,240.0,-177.13029,78.88361
2023-08-20 08:00:00,-892716.98652,811218.69371,240.0,-177.26166,78.8983
2023-08-20 12:00:00,-895115.23466,811587.41271,240.0,-177.19812,78.87979
2023-08-20 16:00:00,-896523.33531,816898.14982,240.0,-177.3393,78.83758
2023-08-20 20:00:00,-893492.15724,818848.60117,240.0,-177.50397,78.84601
2023-08-21 00:00:00,-893573.0111,817086.69763,240.0,-177.43992,78.85635
2023-08-21 04:00:00,-894573.39569,820474.86133,240.0,-177.52608,78.82867
2023-08-21 08:00:00,-891735.22896,822838.6088,240.0,-177.69893,78.83314
2023-08-21 12:00:00,-893027.61294,823331.21315,240.0,-177.67466,78.82139
2023-08-21 16:00:00,-893249.52765,827618.03109,240.0,-177.81588,78.79329
2023-08-21 20:00:00,-890237.01426,827603.8422,240.0,-177.9119,78.81357
2023-08-22 00:00:00,-891528.95688,825912.55594,240.0,-177.81203,78.81543
2023-08-22 04:00:00,-892183.79025,829123.2756,240.0,-177.90189,78.79107
2023-08-22 08:00:00,-889325.30069,829219.52642,240.0,-177.99691,78.80961
2023-08-22 12:00:00,-890932.48425,827451.46301,240.0,-177.88433,78.80986
2023-08-22 16:00:00,-891896.92865,830793.29149,240.0,-177.96858,78.78258
2023-08-22 20:00:00,-887949.33795,830903.49399,240.0,-178.09915,78.80829
2023-08-23 00:00:00,-888680.64831,828934.42528,240.0,-178.0078,78.8157
2023-08-23 04:00:00,-889167.94362,831890.07943,240.0,-178.09386,78.79399
2023-08-23 08:00:00,-885810.5107,831915.69078,240.0,-178.2029,78.81623
2023-08-23 12:00:00,-886523.64492,829205.42162,240.0,-178.0866,78.82842
2023-08-23 16:00:00,-888207.53969,830771.91181,240.0,-178.08631,78.80739
2023-08-23 20:00:00,-885476.98111,831580.5086,240.0,-178.20214,78.82055
2023-08-24 00:00:00,-886503.15862,829074.91809,240.0,-178.08276,78.82938
2023-08-24 04:00:00,-888963.2242,831164.11443,240.0,-178.07549,78.79989
2023-08-24 08:00:00,-886353.55363,831645.46148,240.0,-178.17609,78.8143
2023-08-24 12:00:00,-887585.8261,827977.23675,240.0,-178.01001,78.82899
2023-08-24 16:00:00,-890882.43953,829725.56593,240.0,-177.96435,78.79603
2023-08-24 20:00:00,-888394.64987,830685.45222,240.0,-178.07731,78.80668
2023-08-25 00:00:00,-888835.13929,826713.15183,240.0,-177.92616,78.82851
2023-08-25 04:00:00,-892476.12821,827127.60664,240.0,-177.82369,78.80153
2023-08-25 08:00:00,-890836.6794,828641.05388,240.0,-177.92844,78.8031
2023-08-25 12:00:00,-890865.48093,825735.66239,240.0,-177.82717,78.82099
2023-08-25 16:00:00,-893306.93027,826329.19706,240.0,-177.76953,78.80091
2023-08-25 20:00:00,-891307.16021,827501.0565,240.0,-177.87403,78.80704
2023-08-26 00:00:00,-890724.4372,824601.94005,240.0,-177.79245,78.82898
2023-08-26 04:00:00,-892957.83478,824107.86236,240.0,-177.70381,78.81705
2023-08-26 08:00:00,-891699.60078,824711.76475,240.0,-177.765,78.82175
2023-08-26 12:00:00,-891079.18706,821090.20689,240.0,-177.6592,78.84839
2023-08-26 16:00:00,-893981.82738,819877.54291,240.0,-177.52417,78.83635
2023-08-26 20:00:00,-892889.45362,820634.81148,240.0,-177.58542,78.83903
2023-08-27 00:00:00,-891586.25867,816692.97065,240.0,-177.48968,78.87219
2023-08-27 04:00:00,-894130.82853,814210.33441,240.0,-177.32151,78.87032
2023-08-27 08:00:00,-894575.15799,813502.33839,240.0,-177.28253,78.87167
2023-08-27 12:00:00,-894531.9105,810577.04781,240.0,-177.18119,78.88995
2023-08-27 16:00:00,-897117.56768,808290.05816,240.0,-177.0184,78.88643
2023-08-27 20:00:00,-898191.61099,807036.21666,240.0,-176.94008,78.88679
2023-08-28 00:00:00,-898676.32015,803627.01616,240.0,-176.80417,78.90431
2023-08-28 04:00:00,-900464.67355,801606.23203,240.0,-176.67592,78.90441
2023-08-28 08:00:00,-900084.70795,800138.27093,240.0,-176.63578,78.91593
2023-08-28 12:00:00,-899724.74714,796456.37886,240.0,-176.51597,78.94075
2023-08-28 16:00:00,-901304.39421,794230.57578,240.0,-176.38654,78.9434
2023-08-28 20:00:00,-900886.18104,792900.11096,240.0,-176.35209,78.95431
2023-08-29 00:00:00,-900422.89887,789240.83635,240.0,-176.23529,78.97959
2023-08-29 04:00:00,-902035.92842,786388.60766,240.0,-176.08169,78.98566
2023-08-29 08:00:00,-901652.06155,785383.49038,240.0,-176.05747,78.99435
2023-08-29 12:00:00,-900626.17723,782114.51063,240.0,-175.97144,79.02106
2023-08-29 16:00:00,-901917.92467,779707.79134,240.0,-175.84341,79.02655
2023-08-29 20:00:00,-901794.54527,779609.28222,240.0,-175.8437,79.02799
2023-08-30 00:00:00,-900748.05068,777167.83162,240.0,-175.78771,79.04984
2023-08-30 04:00:00,-902272.65644,774911.5028,240.0,-175.65744,79.05274
2023-08-30 08:00:00,-901877.03424,773589.70049,240.0,-175.62151,79.06336
2023-08-30 12:00:00,-902175.01678,770195.54827,240.0,-175.48771,79.08148
2023-08-30 16:00:00,-904096.69446,768487.66853,240.0,-175.36474,79.07823
2023-08-30 20:00:00,-903365.53447,768350.50477,240.0,-175.38257,79.08414
2023-08-31 00:00:00,-901768.34394,765229.58208,240.0,-175.31753,79.11377
2023-08-31 04:00:00,-903203.01537,763514.17414,240.0,-175.20919,79.1139
