datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-08 12:00:00,53742.33081,132807.33603,60.0,112.9686,88.6775
2020-09-08 13:00:00,53599.90935,132479.30196,60.0,112.9722,88.6808
2020-09-08 14:00:00,53379.71794,132135.95644,60.0,113.00249,88.6845
2020-09-08 15:00:00,53061.44816,131761.86299,60.0,113.065,88.6888
2020-09-08 16:00:00,52628.46509,131457.18151,60.0,113.18146,88.6929
2020-09-08 17:00:00,52127.20306,131192.92998,60.0,113.33047,88.69688
2020-09-08 18:00:00,51631.0672,131016.97897,60.5,113.49163,88.70007
2020-09-08 19:00:00,51226.479,130916.76715,60.0,113.63007,88.7023
2020-09-08 20:00:00,50973.69837,130806.11099,59.5,113.70969,88.7041
2020-09-08 21:00:00,50862.87431,130674.81942,60.0,113.7324,88.7056
2020-09-08 22:00:00,50877.02434,130494.95094,60.0,113.70032,88.7071
2020-09-08 23:00:00,51007.97218,130245.9923,60.0,113.6133,88.7088
2020-09-09 00:00:00,51202.23675,129890.86334,60.0,113.48592,88.7112
2020-09-09 01:00:00,51375.88925,129426.1989,60.0,113.34934,88.71459
2020-09-09 02:00:00,51543.17907,128905.04244,60.0,113.20581,88.71849
2020-09-09 03:00:00,51682.30759,128393.03402,60.0,113.07364,88.7224
2020-09-09 04:00:00,51835.05812,127957.92888,60.0,112.9474,88.7256
2020-09-09 05:00:00,51990.80442,127590.08473,60.0,112.82993,88.7282
2020-09-09 06:00:00,52255.02235,127365.00254,60.0,112.69275,88.7292
2020-09-09 07:00:00,52636.4354,127241.82734,60.5,112.52647,88.72891
2020-09-09 08:00:00,53163.29348,127199.83102,60.0,112.31746,88.7274
2020-09-09 09:00:00,53799.94517,127155.46954,60.0,112.0666,88.7255
2020-09-09 10:00:00,54557.75566,127043.15369,60.0,111.75925,88.72371
2020-09-09 11:00:00,55409.57,126840.77004,60.0,111.4022,88.7223
2020-09-09 12:00:00,56260.04225,126572.5368,60.0,111.0354,88.7214
2020-09-09 13:00:00,57046.81119,126231.90622,60.0,110.6808,88.7213
2020-09-09 14:00:00,57708.8874,125883.4875,60.5,110.37181,88.72169
2020-09-09 15:00:00,58190.31431,125601.3058,59.5,110.142,88.7222
2020-09-09 16:00:00,58513.96279,125474.71707,59.5,109.99845,88.722
2020-09-09 17:00:00,58651.70142,125541.71267,60.0,109.95854,88.7209
2020-09-09 18:00:00,58806.03309,125660.99875,60.0,109.92165,88.7193
2020-09-09 19:00:00,59077.09378,125796.83989,60.0,109.84417,88.7171
2020-09-09 20:00:00,59495.34844,125934.90203,60.0,109.71257,88.71431
2020-09-09 21:00:00,60068.48007,125987.27983,60.0,109.50903,88.7116
2020-09-09 22:00:00,60730.94722,125932.64421,60.0,109.25434,88.70941
2020-09-09 23:00:00,61444.24723,125756.47437,60.0,108.96,88.708
2020-09-10 00:00:00,62174.07339,125457.71293,60.0,108.638,88.7075
2020-09-10 01:00:00,62840.75209,125113.21605,60.0,108.33094,88.7076
2020-09-10 02:00:00,63356.85262,124779.52766,60.0,108.0808,88.7082
2020-09-10 03:00:00,63722.0817,124447.49546,60.0,107.88574,88.7094
2020-09-10 04:00:00,63987.51036,124177.13317,60.0,107.7383,88.7105
2020-09-10 05:00:00,64181.28576,124016.04209,60.0,107.63735,88.711
2020-09-10 06:00:00,64379.26641,123937.73584,60.0,107.55045,88.7108
2020-09-10 07:00:00,64613.27298,123912.38939,60.0,107.46052,88.71001
2020-09-10 08:00:00,64884.67355,123930.74255,60.0,107.36543,88.7087
2020-09-10 09:00:00,65202.08819,123959.93556,59.5,107.25593,88.7071
2020-09-10 10:00:00,65545.9372,123937.01122,60.0,107.12721,88.70581
2020-09-10 11:00:00,65892.03465,123840.10929,60.0,106.98374,88.7051
2020-09-10 12:00:00,66222.19117,123651.63674,60.0,106.82852,88.7052
2020-09-10 13:00:00,66495.63207,123430.96001,60.0,106.68744,88.7058
2020-09-10 14:00:00,66740.96625,123163.31019,60.0,106.54718,88.7069
2020-09-10 15:00:00,66875.59542,122881.10292,60.0,106.44364,88.70859
2020-09-10 16:00:00,66944.54779,122622.37617,60.0,106.36808,88.71039
2020-09-10 17:00:00,66989.19159,122411.61776,60.0,106.31052,88.71189
2020-09-10 18:00:00,67045.61677,122245.00002,60.0,106.25731,88.71299
2020-09-10 19:00:00,67157.22806,122133.39704,60.0,106.19502,88.7134
2020-09-10 20:00:00,67342.70231,122043.54816,60.0,106.11042,88.7133
2020-09-10 21:00:00,67600.20349,121913.58457,60.0,105.99195,88.7132
2020-09-10 22:00:00,67935.8868,121689.58285,60.0,105.8266,88.7135
2020-09-10 23:00:00,68299.48211,121363.07776,60.0,105.6305,88.71449
2020-09-11 00:00:00,68636.43625,120934.78187,60.0,105.42296,88.7164
2020-09-11 01:00:00,68922.73256,120422.71242,60.0,105.21577,88.7192
2020-09-11 02:00:00,69119.38589,119835.84351,60.0,105.02434,88.72299
2020-09-11 03:00:00,69221.06361,119267.45058,60.5,104.86975,88.72706
2020-09-11 04:00:00,69228.66042,118807.06362,60.0,104.77072,88.7307
2020-09-11 05:00:00,69209.09096,118430.0906,60.0,104.69851,88.7338
2020-09-11 06:00:00,69206.94188,118130.07303,60.0,104.63594,88.7362
2020-09-11 07:00:00,69256.42133,117899.55659,60.0,104.56922,88.7378
2020-09-11 08:00:00,69395.63388,117705.21845,60.0,104.47761,88.73869
2020-09-11 09:00:00,69625.07898,117481.56082,60.5,104.34703,88.73939
