datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-06 03:00:00,2225866.88899,-2154079.09645,60.0,0.939,61.957
2020-07-06 04:00:00,2225288.30515,-2154346.66301,60.0,0.928,61.959
2020-07-06 05:00:00,2225055.40939,-2154422.14218,60.0,0.924,61.96
2020-07-06 06:00:00,2224942.60106,-2154538.64286,60.0,0.921,61.96
2020-07-06 07:00:00,2225123.31721,-2154186.93485,60.0,0.928,61.961
2020-07-06 08:00:00,2225341.57216,-2153796.37597,60.0,0.936,61.962
2020-07-06 09:00:00,2225762.37939,-2153526.63266,60.0,0.945,61.961
2020-07-06 10:00:00,2226371.05575,-2153062.5313,60.0,0.959,61.96
2020-07-06 11:00:00,2227347.44455,-2152878.58826,61.0,0.974,61.955
2020-07-06 12:00:00,2228229.28036,-2152920.73589,61.0,0.98477,61.94922
2020-07-06 13:00:00,2228946.9857,-2153371.43997,59.0,0.988,61.942
2020-07-06 14:00:00,2229322.31837,-2153809.27196,60.0,0.987,61.937
2020-07-06 15:00:00,2229419.686,-2154204.28201,60.0,0.983,61.934
2020-07-06 16:00:00,2229441.80141,-2154677.14269,60.0,0.977,61.931
2020-07-06 17:00:00,2229171.19669,-2154791.87971,60.0,0.972,61.932
2020-07-06 18:00:00,2229140.93,-2154988.41049,60.0,0.969,61.931
2020-07-06 19:00:00,2229246.41176,-2154714.06564,60.0,0.974,61.932
2020-07-06 20:00:00,2229464.66611,-2154322.98759,60.5,0.982,61.933
2020-07-06 21:00:00,2229987.92592,-2153940.74439,60.5,0.9938,61.93204
2020-07-06 22:00:00,2230643.10831,-2153769.40838,90.0,1.00449,61.92897
2020-07-06 23:00:00,2231253.33528,-2153793.37501,90.5,1.012,61.925
2020-07-07 00:00:00,2231720.22973,-2153948.67837,90.5,1.01593,61.92114
2020-07-07 01:00:00,2232064.73374,-2154275.60188,59.0,1.016,61.917
2020-07-07 02:00:00,2232124.60438,-2154709.65637,60.0,1.011,61.914
2020-07-07 03:00:00,2231981.56886,-2155023.16085,60.0,1.005,61.913
2020-07-07 04:00:00,2231522.80891,-2155332.89913,61.5,0.995,61.914
2020-07-07 05:00:00,2231043.0631,-2155520.19796,61.5,0.98636,61.91587
2020-07-07 06:00:00,2230583.18048,-2155479.08693,58.5,0.981,61.919
2020-07-07 07:00:00,2230252.85503,-2155159.88359,61.0,0.981,61.923
2020-07-07 08:00:00,2230017.56603,-2154433.0356,61.0,0.98764,61.92887
2020-07-07 09:00:00,2230464.35172,-2153783.92748,59.0,1.002,61.93
2020-07-07 10:00:00,2231185.9254,-2153201.78379,60.0,1.019,61.929
2020-07-07 11:00:00,2232042.59189,-2152975.4333,60.0,1.033,61.925
2020-07-07 12:00:00,2232666.32338,-2152824.96735,60.0,1.043,61.922
2020-07-07 13:00:00,2233275.0772,-2153186.30888,60.0,1.046,61.916
2020-07-07 14:00:00,2233801.20784,-2153467.89835,60.0,1.049,61.911
2020-07-07 15:00:00,2234064.23598,-2154022.40554,60.0,1.045,61.906
2020-07-07 16:00:00,2234244.53463,-2154497.24748,60.0,1.041,61.902
2020-07-07 17:00:00,2234545.06335,-2155012.85861,60.0,1.038,61.897
2020-07-07 18:00:00,2234650.02434,-2155565.79193,60.0,1.032,61.893
2020-07-07 19:00:00,2234627.21824,-2155920.28223,60.0,1.027,61.891
2020-07-07 20:00:00,2234837.55495,-2156198.52311,60.0,1.026,61.888
2020-07-07 21:00:00,2235326.11492,-2156519.23623,60.0,1.028,61.883
2020-07-07 22:00:00,2235897.37345,-2156919.67107,60.0,1.03,61.877
2020-07-07 23:00:00,2236190.38462,-2157277.68286,60.0,1.029,61.873
2020-07-08 00:00:00,2236408.07249,-2157713.77759,60.0,1.026,61.869
2020-07-08 01:00:00,2236543.06723,-2158070.14748,61.0,1.023,61.866
2020-07-08 02:00:00,2236532.7889,-2158565.10526,61.0,1.0163,61.86307
2020-07-08 03:00:00,2236270.88285,-2159013.75406,59.0,1.007,61.862
2020-07-08 04:00:00,2236044.7792,-2159247.92396,60.0,1.001,61.862
2020-07-08 05:00:00,2235705.57775,-2159599.13442,60.0,0.992,61.862
2020-07-08 06:00:00,2235321.41312,-2159831.46056,60.0,0.984,61.863
2020-07-08 07:00:00,2234892.33197,-2159944.8889,60.5,0.977,61.865
2020-07-08 08:00:00,2234483.38061,-2159551.52566,60.5,0.97698,61.86994
2020-07-08 09:00:00,2234393.7487,-2159328.61425,62.0,0.97878,61.87185
2020-07-08 10:00:00,2234330.16936,-2158873.69249,58.0,0.984,61.875
2020-07-08 11:00:00,2234548.97068,-2158481.89982,60.0,0.992,61.876
2020-07-08 12:00:00,2234805.37195,-2158051.0841,60.0,1.001,61.877
2020-07-08 13:00:00,2235069.01095,-2157778.03501,60.0,1.008,61.877
2020-07-08 14:00:00,2235663.19549,-2157824.02284,60.0,1.015,61.873
2020-07-08 15:00:00,2235979.13726,-2157827.46389,60.0,1.019,61.871
2020-07-08 16:00:00,2236701.05869,-2158071.83214,60.0,1.025,61.865
2020-07-08 17:00:00,2236496.96198,-2158779.56049,60.0,1.013,61.862
2020-07-08 18:00:00,2236556.48452,-2159214.07022,60.0,1.008,61.859
2020-07-08 19:00:00,2236495.625,-2159607.85354,60.0,1.002,61.857
2020-07-08 20:00:00,2236382.54513,-2159724.95322,60.0,0.999,61.857
2020-07-08 21:00:00,2236472.40772,-2159962.61566,60.0,0.997,61.855
2020-07-08 22:00:00,2236878.32375,-2160203.73779,60.0,0.999,61.851
2020-07-08 23:00:00,2236592.73404,-2160003.38022,60.0,0.998,61.854
2020-07-09 00:00:00,2236689.80189,-2160398.93402,60.0,0.994,61.851
2020-07-09 01:00:00,2236659.30045,-2160595.85401,60.5,0.991,61.85
2020-07-09 02:00:00,2236475.25322,-2160791.01362,60.5,0.98606,61.84997
2020-07-09 03:00:00,2236147.48793,-2160629.63766,59.5,0.984,61.853
2020-07-09 04:00:00,2235793.72509,-2160665.11758,61.5,0.979,61.855
2020-07-09 05:00:00,2235230.1818,-2160622.40169,61.5,0.97235,61.85879
2020-07-09 06:00:00,2234642.77175,-2160533.60089,58.5,0.966,61.863
2020-07-09 07:00:00,2234154.46854,-2160212.38326,60.0,0.964,61.868
2020-07-09 08:00:00,2233734.40559,-2159655.35957,60.0,0.966,61.874
2020-07-09 09:00:00,2233359.2116,-2159217.1933,61.5,0.967,61.879
2020-07-09 10:00:00,2233120.51838,-2158352.58518,61.5,0.97541,61.88573
2020-07-09 11:00:00,2233362.07299,-2157561.46831,58.5,0.989,61.889
2020-07-09 12:00:00,2233881.86497,-2156857.93502,60.0,1.005,61.89
2020-07-09 13:00:00,2234566.73425,-2156313.78718,60.0,1.021,61.889
2020-07-09 14:00:00,2235416.81648,-2155928.88838,60.0,1.037,61.886
2020-07-09 15:00:00,2236168.86596,-2155976.32181,60.0,1.046,61.881
2020-07-09 16:00:00,2236808.102,-2156140.70252,60.0,1.052,61.876
2020-07-09 17:00:00,2237274.0541,-2156815.85202,60.0,1.049,61.869
2020-07-09 18:00:00,2237544.30163,-2157528.50646,60.0,1.043,61.863
2020-07-09 19:00:00,2237649.07444,-2158081.77073,60.0,1.037,61.859
2020-07-09 20:00:00,2237746.43412,-2158477.22446,61.0,1.033,61.856
2020-07-09 21:00:00,2237717.69457,-2158669.98055,61.0,1.03008,61.85502
2020-07-09 22:00:00,2237751.80247,-2158786.19196,61.5,1.02897,61.8541
2020-07-09 23:00:00,2238084.46018,-2158954.0924,58.5,1.031,61.851
2020-07-10 00:00:00,2238528.22067,-2159155.8981,60.0,1.034,61.847
2020-07-10 01:00:00,2238896.63685,-2159435.82219,60.0,1.035,61.843
2020-07-10 02:00:00,2239151.98354,-2159832.98415,60.0,1.033,61.839
2020-07-10 03:00:00,2239400.03216,-2160072.24597,60.0,1.033,61.836
2020-07-10 04:00:00,2239459.55264,-2160506.94876,60.0,1.028,61.833
2020-07-10 05:00:00,2239450.81598,-2161177.80091,60.0,1.019,61.829
2020-07-10 06:00:00,2239246.08133,-2161886.16746,60.0,1.007,61.826
2020-07-10 07:00:00,2238793.24784,-2162355.10664,60.0,0.995,61.826
2020-07-10 08:00:00,2238250.5722,-2162586.1634,60.0,0.985,61.828
2020-07-10 09:00:00,2237549.78583,-2162815.36453,60.0,0.973,61.831
2020-07-10 10:00:00,2236955.1669,-2162769.3083,60.0,0.966,61.835
2020-07-10 11:00:00,2236511.57931,-2162567.01178,60.0,0.963,61.839
2020-07-10 12:00:00,2236174.13197,-2162089.68816,61.0,0.965,61.844
2020-07-10 13:00:00,2236230.3269,-2161708.22398,61.0,0.97077,61.84596
2020-07-10 14:00:00,2236454.54875,-2161303.73581,59.0,0.979,61.847
2020-07-10 15:00:00,2237117.30866,-2161113.76735,60.0,0.99,61.844
2020-07-10 16:00:00,2237966.92558,-2161556.99713,60.0,0.995,61.836
2020-07-10 17:00:00,2238132.18724,-2161716.61634,60.0,0.995,61.834
2020-07-10 18:00:00,2238484.16883,-2162509.71954,60.0,0.989,61.827
2020-07-10 19:00:00,2238602.37987,-2163379.3941,60.5,0.979,61.821
2020-07-10 20:00:00,2238555.96966,-2164074.70652,60.5,0.96921,61.81708
2020-07-10 21:00:00,2238521.8065,-2165115.64469,59.5,0.955,61.811
2020-07-10 22:00:00,2238436.36821,-2165864.93772,60.0,0.944,61.807
2020-07-10 23:00:00,2238230.36139,-2166573.43836,62.0,0.932,61.804
2020-07-11 00:00:00,2238038.20278,-2167250.17371,62.0,0.9206,61.8011
2020-07-11 01:00:00,2237847.20197,-2167606.06815,62.0,0.91345,61.80014
2020-07-11 02:00:00,2237936.42333,-2168172.46901,59.0,0.90711,61.79616
2020-07-11 03:00:00,2238154.68555,-2168468.34414,59.5,0.906,61.793
2020-07-11 04:00:00,2238039.6099,-2168582.0759,59.5,0.90303,61.79303
2020-07-11 05:00:00,2238333.35856,-2168944.42551,59.5,0.902,61.789
2020-07-11 06:00:00,2238240.14953,-2169535.91325,61.0,0.893,61.786
2020-07-11 07:00:00,2238042.60063,-2170231.61989,61.0,0.88129,61.78302
2020-07-11 08:00:00,2237723.42115,-2170398.96886,59.0,0.875,61.784
2020-07-11 09:00:00,2237547.4062,-2170910.46893,60.0,0.866,61.782
2020-07-11 10:00:00,2237048.1262,-2171259.97814,60.0,0.855,61.783
2020-07-11 11:00:00,2236490.96163,-2171174.08208,60.0,0.849,61.787
2020-07-11 12:00:00,2236243.63142,-2170933.97516,60.0,0.849,61.79
2020-07-11 13:00:00,2236154.5193,-2170695.85039,60.0,0.851,61.792
2020-07-11 14:00:00,2236261.48795,-2170420.67662,62.0,0.856,61.793
2020-07-11 15:00:00,2236987.57602,-2169654.2372,62.0,0.87541,61.79311
2020-07-11 16:00:00,2237110.73464,-2170022.80062,61.0,0.87212,61.79011
2020-07-11 17:00:00,2237513.85495,-2170119.91951,59.0,0.876,61.787
2020-07-11 18:00:00,2238039.91257,-2170402.72965,60.0,0.879,61.782
2020-07-11 19:00:00,2238369.86563,-2170722.711,60.0,0.879,61.778
2020-07-11 20:00:00,2238523.72636,-2171554.34646,60.0,0.87,61.772
2020-07-11 21:00:00,2238974.03061,-2171915.32857,60.0,0.871,61.767
2020-07-11 22:00:00,2239303.95995,-2172235.37632,60.0,0.871,61.763
2020-07-11 23:00:00,2239330.52709,-2172868.12019,60.0,0.863,61.759
2020-07-12 00:00:00,2239312.43647,-2173381.79802,60.0,0.856,61.756
2020-07-12 01:00:00,2239173.86071,-2173854.5407,60.0,0.848,61.754
2020-07-12 02:00:00,2239180.42894,-2174012.75311,60.0,0.846,61.753
2020-07-12 03:00:00,2239066.59482,-2174129.99334,60.0,0.843,61.753
2020-07-12 04:00:00,2239155.59195,-2174368.26923,60.0,0.841,61.751
2020-07-12 05:00:00,2239244.57656,-2174606.55534,60.0,0.839,61.749
2020-07-12 06:00:00,2239384.54556,-2175122.24318,60.5,0.834,61.745
2020-07-12 07:00:00,2239486.37919,-2175672.92377,60.5,0.82805,61.74103
2020-07-12 08:00:00,2239526.62734,-2175790.12459,60.5,0.82703,61.74006
2020-07-12 09:00:00,2239835.59055,-2176472.2132,60.5,0.822,61.734
2020-07-12 10:00:00,2239510.59678,-2176967.26795,60.5,0.81133,61.73303
2020-07-12 11:00:00,2239398.92132,-2177416.129,59.0,0.804,61.731
2020-07-12 12:00:00,2239367.30557,-2177613.50504,60.0,0.801,61.73
2020-07-12 13:00:00,2239690.51746,-2177775.70155,60.0,0.803,61.727
2020-07-12 14:00:00,2240013.74654,-2177937.88121,60.0,0.805,61.724
2020-07-12 15:00:00,2240102.52477,-2178176.31919,60.0,0.803,61.722
2020-07-12 16:00:00,2240330.61058,-2177941.72426,60.0,0.809,61.722
2020-07-12 17:00:00,2240812.32222,-2178105.75706,60.0,0.813,61.718
2020-07-12 18:00:00,2241249.66498,-2178150.51502,60.0,0.818,61.715
2020-07-12 19:00:00,2241725.05209,-2178156.09114,60.5,0.824,61.712
2020-07-12 20:00:00,2241929.68818,-2178432.61642,60.5,0.82298,61.70905
2020-07-12 21:00:00,2242371.76165,-2178480.1409,59.5,0.828,61.706
2020-07-12 22:00:00,2242898.06332,-2178763.17954,60.0,0.831,61.701
2020-07-12 23:00:00,2243468.8312,-2179165.42258,60.0,0.833,61.695
2020-07-13 00:00:00,2243747.84551,-2179208.12469,60.0,0.836,61.693
2020-07-13 01:00:00,2244267.874,-2179332.63344,61.0,0.841,61.689
2020-07-13 02:00:00,2244464.18849,-2179451.12885,61.0,0.84195,61.68706
2020-07-13 03:00:00,2244749.90787,-2179496.25208,59.0,0.845,61.685
2020-07-13 04:00:00,2244908.46225,-2179497.96802,60.0,0.847,61.684
2020-07-13 05:00:00,2245022.57742,-2179380.4219,60.0,0.85,61.684
2020-07-13 06:00:00,2245016.16682,-2179221.98787,60.0,0.852,61.685
2020-07-13 07:00:00,2244724.26313,-2178862.54728,60.0,0.853,61.689
2020-07-13 08:00:00,2244559.29627,-2178702.42065,60.0,0.853,61.691
2020-07-13 09:00:00,2244425.90954,-2178344.71838,62.0,0.856,61.694
2020-07-13 10:00:00,2244179.75996,-2177974.82338,62.0,0.85772,61.69778
2020-07-13 11:00:00,2244114.56436,-2177510.16921,58.0,0.863,61.701
2020-07-13 12:00:00,2243664.1029,-2177149.10723,60.0,0.862,61.706
2020-07-13 13:00:00,2243403.61553,-2176592.27308,60.0,0.866,61.711
2020-07-13 14:00:00,2243308.06697,-2176195.55508,60.0,0.87,61.714
2020-07-13 15:00:00,2242984.61567,-2176033.76083,60.0,0.868,61.717
2020-07-13 16:00:00,2242951.83092,-2175242.16655,60.0,0.878,61.722
2020-07-13 17:00:00,2243173.01201,-2174848.96544,60.0,0.886,61.723
2020-07-13 18:00:00,2243362.79484,-2174653.20339,60.0,0.891,61.723
2020-07-13 19:00:00,2243438.70319,-2174574.89393,60.0,0.893,61.723
2020-07-13 20:00:00,2243641.71533,-2174695.72501,60.0,0.894,61.721
2020-07-13 21:00:00,2243489.88746,-2174852.35545,60.5,0.89,61.721
2020-07-13 22:00:00,2243221.47976,-2174966.85721,60.5,0.88507,61.72198
2020-07-13 23:00:00,2243021.17344,-2175005.56316,59.5,0.882,61.723
2020-07-14 00:00:00,2242862.74064,-2175003.84499,60.5,0.88,61.724
2020-07-14 01:00:00,2242899.31133,-2174966.24803,60.5,0.88096,61.724
2020-07-14 02:00:00,2243011.53981,-2174848.6639,60.5,0.88394,61.72401
2020-07-14 03:00:00,2243293.48949,-2174889.81767,59.5,0.887,61.722
2020-07-14 04:00:00,2243699.49894,-2175131.51576,60.0,0.889,61.718
2020-07-14 05:00:00,2244016.40599,-2175134.86376,60.5,0.893,61.716
2020-07-14 06:00:00,2244259.17075,-2175369.29086,60.5,0.89301,61.71306
2020-07-14 07:00:00,2244556.15256,-2175734.02545,59.5,0.892,61.709
2020-07-14 08:00:00,2244651.83078,-2176130.74063,60.0,0.888,61.706
2020-07-14 09:00:00,2244702.93152,-2176408.29162,60.0,0.885,61.704
2020-07-14 10:00:00,2244671.49119,-2176605.83797,90.0,0.882,61.703
2020-07-14 11:00:00,2244667.96187,-2176622.74576,90.0,0.88173,61.70292
2020-07-14 12:00:00,2244747.4677,-2176527.48283,90.0,0.884,61.703
2020-07-14 13:00:00,2244899.41251,-2176370.76459,60.0,0.888,61.703
2020-07-14 14:00:00,2245082.75224,-2176016.4839,60.0,0.895,61.704
2020-07-14 15:00:00,2245545.05589,-2175704.59374,60.0,0.905,61.703
2020-07-14 16:00:00,2246172.45174,-2175552.54937,60.0,0.915,61.7
2020-07-14 17:00:00,2246641.35035,-2175398.82217,60.0,0.923,61.698
2020-07-14 18:00:00,2247154.87471,-2175364.17747,60.5,0.93,61.695
2020-07-14 19:00:00,2247459.64385,-2175209.10588,60.5,0.93592,61.69403
2020-07-14 20:00:00,2247864.92858,-2175291.68966,59.5,0.94,61.691
2020-07-14 21:00:00,2248175.32537,-2175136.21102,60.0,0.946,61.69
2020-07-14 22:00:00,2248492.41147,-2175139.10127,60.0,0.95,61.688
2020-07-14 23:00:00,2248688.92233,-2175101.28758,60.0,0.953,61.687
2020-07-15 00:00:00,2248847.47338,-2175102.70974,60.0,0.955,61.686
2020-07-15 01:00:00,2248961.35841,-2174984.95738,60.0,0.958,61.686
2020-07-15 02:00:00,2249030.55869,-2174748.03751,60.0,0.962,61.687
2020-07-15 03:00:00,2249182.37927,-2174591.02026,60.0,0.966,61.687
2020-07-15 04:00:00,2249193.31917,-2173918.14133,60.0,0.975,61.691
2020-07-15 05:00:00,2249358.62662,-2174077.91633,60.0,0.975,61.689
2020-07-15 06:00:00,2249548.34215,-2173881.61449,60.0,0.98,61.689
2020-07-15 07:00:00,2249775.97816,-2173646.03041,60.5,0.986,61.689
2020-07-15 08:00:00,2249963.68812,-2173453.57261,60.5,0.99092,61.68899
2020-07-15 09:00:00,2250034.70414,-2173212.7508,59.5,0.995,61.69
2020-07-15 10:00:00,2250110.56221,-2173134.20845,60.0,0.997,61.69
2020-07-15 11:00:00,2250072.63352,-2173173.47996,90.0,0.996,61.69
2020-07-15 12:00:00,2249906.24034,-2173211.41905,90.0,0.99338,61.69081
2020-07-15 13:00:00,2249597.02466,-2173169.49905,90.0,0.99,61.693
2020-07-15 14:00:00,2249152.55989,-2172967.81073,60.0,0.987,61.697
2020-07-15 15:00:00,2248701.30548,-2172607.72347,60.0,0.986,61.702
2020-07-15 16:00:00,2248332.73497,-2172327.49709,60.0,0.985,61.706
2020-07-15 17:00:00,2248108.95704,-2171731.98685,60.0,0.99,61.711
2020-07-15 18:00:00,2247960.88666,-2171058.07337,60.0,0.997,61.716
2020-07-15 19:00:00,2247730.01085,-2170304.40198,60.0,1.004,61.722
2020-07-15 20:00:00,2247784.94,-2169751.07025,60.0,1.012,61.725
2020-07-15 21:00:00,2247884.6035,-2169316.81171,60.0,1.019,61.727
2020-07-15 22:00:00,2248036.04491,-2169159.87447,60.0,1.023,61.727
2020-07-15 23:00:00,2248156.61275,-2169200.44293,60.5,1.024,61.726
2020-07-16 00:00:00,2248000.70441,-2169198.54498,60.5,1.02204,61.72699
2020-07-16 01:00:00,2247801.90162,-2169237.00041,59.5,1.019,61.728
2020-07-16 02:00:00,2247243.95674,-2169153.10134,60.0,1.013,61.732
2020-07-16 03:00:00,2246995.88247,-2168913.64756,60.0,1.013,61.735
2020-07-16 04:00:00,2246381.96245,-2167563.82831,60.5,1.023,61.747
2020-07-16 05:00:00,2246164.54646,-2167952.70058,60.5,1.01509,61.74601
2020-07-16 06:00:00,2245944.71889,-2167520.43697,59.5,1.018,61.75
2020-07-16 07:00:00,2245758.18838,-2166886.2522,60.5,1.024,61.755
2020-07-16 08:00:00,2245529.63991,-2166145.2104,60.5,1.03088,61.76091
2020-07-16 09:00:00,2245460.42205,-2165539.71652,59.5,1.038,61.765
2020-07-16 10:00:00,2245642.25112,-2165185.6047,60.0,1.045,61.766
2020-07-16 11:00:00,2246027.28207,-2164951.78215,60.0,1.053,61.765
2020-07-16 12:00:00,2246020.11309,-2164793.63321,60.0,1.055,61.766
2020-07-16 13:00:00,2245982.32997,-2164832.83333,60.0,1.054,61.766
2020-07-16 14:00:00,2245831.19065,-2164989.6272,60.0,1.05,61.766
2020-07-16 15:00:00,2245469.64844,-2164867.94364,60.0,1.047,61.769
2020-07-16 16:00:00,2245259.2506,-2164589.4878,60.0,1.048,61.772
2020-07-16 17:00:00,2245079.43586,-2164113.74213,61.5,1.052,61.776
2020-07-16 18:00:00,2245282.61394,-2163588.78586,61.5,1.06154,61.7779
2020-07-16 19:00:00,2245307.67444,-2163048.90909,58.5,1.069,61.781
2020-07-16 20:00:00,2245361.38113,-2162496.25704,60.0,1.077,61.784
2020-07-16 21:00:00,2245897.02372,-2162105.63351,60.0,1.089,61.783
2020-07-16 22:00:00,2246402.20422,-2161912.17973,60.0,1.098,61.781
2020-07-16 23:00:00,2246990.18723,-2161798.2889,60.0,1.107,61.778
2020-07-17 00:00:00,2247441.96193,-2162157.40383,60.0,1.108,61.773
2020-07-17 01:00:00,2247750.09286,-2162831.57557,60.0,1.103,61.767
2020-07-17 02:00:00,2247613.67102,-2163304.77664,61.0,1.095,61.765
2020-07-17 03:00:00,2247206.74374,-2163573.14818,61.0,1.08627,61.76593
2020-07-17 04:00:00,2246705.11403,-2163615.55389,61.5,1.07931,61.76882
2020-07-17 05:00:00,2246196.27597,-2163451.47878,60.0,1.075,61.773
2020-07-17 06:00:00,2245937.31356,-2162921.70759,60.0,1.07871,61.77782
2020-07-17 07:00:00,2245994.39926,-2162501.51465,88.5,1.085,61.78
2020-07-17 08:00:00,2246229.97634,-2162007.92359,88.5,1.09454,61.7815
2020-07-17 09:00:00,2246779.49486,-2161520.07566,90.0,1.108,61.781
2020-07-17 10:00:00,2247601.1734,-2161328.82815,60.0,1.121,61.777
2020-07-17 11:00:00,2248015.31007,-2161727.06852,60.0,1.121,61.772
2020-07-17 12:00:00,2248429.45551,-2162125.31733,62.0,1.121,61.767
2020-07-17 13:00:00,2248601.0486,-2162415.39997,62.0,1.11934,61.76417
2020-07-17 14:00:00,2248466.14391,-2162916.03888,58.5,1.111,61.762
2020-07-17 15:00:00,2248047.68111,-2163187.32809,58.5,1.10208,61.76299
