datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1736687.36027,-602638.18302,30.0,25.863,73.148
2020-01-01 01:00:00,1736402.30519,-603795.88951,61.0,25.826,73.147
2020-01-01 02:00:00,1736274.21421,-604811.05928,61.0,25.79481,73.14508
2020-01-01 03:00:00,1736396.94675,-605493.05574,59.0,25.776,73.142
2020-01-01 04:00:00,1736666.68531,-606063.10274,60.0,25.762,73.138
2020-01-01 05:00:00,1736739.38335,-606190.48508,60.0,25.759,73.137
2020-01-01 06:00:00,1737574.86315,-606482.10046,60.0,25.759,73.129
2020-01-01 07:00:00,1738045.54094,-606476.23954,60.0,25.764,73.125
2020-01-01 08:00:00,1738526.81973,-606439.95963,60.5,25.77,73.121
2020-01-01 09:00:00,1739022.61331,-606342.72707,60.5,25.77794,73.11706
2020-01-01 10:00:00,1739321.46515,-606512.85457,59.5,25.776,73.114
2020-01-01 11:00:00,1739550.10112,-606865.01588,60.0,25.768,73.111
2020-01-01 12:00:00,1739715.07781,-607399.43954,60.0,25.754,73.108
2020-01-01 13:00:00,1739775.46948,-607897.49181,60.0,25.74,73.106
2020-01-01 14:00:00,1739731.30128,-608359.09557,60.0,25.726,73.105
2020-01-01 15:00:00,1739780.7975,-608887.61939,60.0,25.711,73.103
2020-01-01 16:00:00,1739902.62728,-609543.88279,60.0,25.693,73.1
2020-01-01 17:00:00,1740151.98063,-609835.84045,60.0,25.687,73.097
2020-01-01 18:00:00,1740601.5127,-609891.04997,60.0,25.69,73.093
2020-01-01 19:00:00,1741051.0595,-609946.21555,60.0,25.693,73.089
2020-01-01 20:00:00,1741668.90193,-609855.52455,60.0,25.702,73.084
2020-01-01 21:00:00,1742276.12266,-609795.06531,60.0,25.71,73.079
2020-01-01 22:00:00,1742987.79132,-609770.98273,60.0,25.718,73.073
2020-01-01 23:00:00,1743584.42387,-609740.62994,60.0,25.725,73.068
2020-01-02 00:00:00,1744223.64308,-609588.37445,60.0,25.736,73.063
2020-01-02 01:00:00,1744976.00591,-609782.96739,60.0,25.738,73.056
2020-01-02 02:00:00,1745436.35147,-609807.10398,60.0,25.742,73.052
2020-01-02 03:00:00,1745866.75182,-609581.40411,60.0,25.753,73.049
2020-01-02 04:00:00,1746486.66328,-609148.16343,60.0,25.772,73.045
2020-01-02 05:00:00,1747086.97484,-608434.24476,60.0,25.799,73.042
2020-01-02 06:00:00,1747959.64657,-607609.53057,60.0,25.832,73.037
2020-01-02 07:00:00,1748686.42268,-606528.36109,60.0,25.871,73.034
2020-01-02 08:00:00,1749527.66384,-605452.13539,60.0,25.911,73.03
2020-01-02 09:00:00,1750347.16084,-604436.1311,60.0,25.949,73.026
2020-01-02 10:00:00,1750956.86788,-603347.21558,60.0,25.987,73.024
2020-01-02 11:00:00,1751596.93647,-602507.73666,60.0,26.018,73.021
2020-01-02 12:00:00,1751681.87762,-601579.7964,60.5,26.046,73.023
2020-01-02 13:00:00,1752159.4927,-600868.46071,60.5,26.07161,73.021
2020-01-02 14:00:00,1752174.76698,-600142.6812,59.5,26.093,73.023
2020-01-02 15:00:00,1752583.05864,-599633.24052,60.0,26.112,73.021
2020-01-02 16:00:00,1753116.81905,-599098.18378,60.0,26.133,73.018
2020-01-02 17:00:00,1753765.30848,-598226.12937,60.0,26.165,73.015
2020-01-02 18:00:00,1754297.68824,-597006.65478,60.0,26.206,73.014
2020-01-02 19:00:00,1754766.03505,-595628.6486,60.0,26.251,73.014
2020-01-02 20:00:00,1755202.18216,-594342.178,60.0,26.293,73.014
2020-01-02 21:00:00,1755480.80151,-593173.17422,60.0,26.33,73.015
2020-01-02 22:00:00,1755548.95078,-591933.35472,62.0,26.367,73.018
2020-01-02 23:00:00,1755410.40611,-590695.45582,62.0,26.40192,73.02276
2020-01-03 00:00:00,1755452.72497,-589819.75711,61.5,26.42801,73.02492
2020-01-03 01:00:00,1755378.26642,-589317.91272,58.5,26.442,73.027
2020-01-03 02:00:00,1755135.57089,-588997.846,61.5,26.449,73.03
2020-01-03 03:00:00,1754652.74434,-588449.33176,61.5,26.46034,73.03571
2020-01-03 04:00:00,1754255.22004,-587826.37151,60.5,26.47472,73.04091
2020-01-03 05:00:00,1753818.6039,-587001.62464,90.0,26.49465,73.04702
2020-01-03 06:00:00,1753375.92535,-586002.71941,90.0,26.51965,73.05368
2020-01-03 07:00:00,1753008.24735,-584931.8372,90.0,26.54753,73.0599
2020-01-03 08:00:00,1752652.86957,-583893.45521,59.0,26.57459,73.06591
2020-01-03 09:00:00,1752462.17633,-583034.51721,59.5,26.598,73.07
2020-01-03 10:00:00,1752516.58936,-582169.46199,60.0,26.624,73.072
2020-01-03 11:00:00,1752540.13982,-581396.2414,61.5,26.647,73.074
2020-01-03 12:00:00,1752219.45007,-580644.76427,61.5,26.666,73.07889
2020-01-03 13:00:00,1752446.44194,-579961.3123,62.0,26.68836,73.07888
2020-01-03 14:00:00,1752179.53096,-579029.60506,59.5,26.71322,73.08382
2020-01-03 15:00:00,1751958.70443,-578270.40315,59.0,26.73345,73.08787
2020-01-03 16:00:00,1751617.09917,-577608.79276,61.0,26.74964,73.09267
2020-01-03 17:00:00,1751346.92989,-576683.11931,61.0,26.77433,73.09761
2020-01-03 18:00:00,1750846.45737,-575725.19479,59.5,26.79775,73.10461
2020-01-03 19:00:00,1750343.88504,-574637.61954,58.5,26.825,73.112
2020-01-03 20:00:00,1749963.7625,-573667.08302,92.0,26.85,73.118
2020-01-03 21:00:00,1749632.33742,-572683.82893,92.0,26.87587,73.12361
2020-01-03 22:00:00,1749335.48401,-571783.47336,92.0,26.89963,73.1287
2020-01-03 23:00:00,1749046.14309,-571135.84376,58.0,26.916,73.133
2020-01-04 00:00:00,1748705.25567,-570754.34177,60.0,26.924,73.137
2020-01-04 01:00:00,1748534.78638,-570563.63117,62.0,26.928,73.139
2020-01-04 02:00:00,1748185.67225,-570637.54546,62.0,26.92244,73.14179
2020-01-04 03:00:00,1747826.43791,-570665.09687,62.0,26.91815,73.1448
2020-01-05 15:00:00,1743181.35456,-546647.47889,60.0,27.589,73.251
2020-01-05 16:00:00,1742848.25609,-546321.06288,60.0,27.59564,73.25476
2020-01-05 17:00:00,1742535.78254,-546061.08775,90.5,27.60049,73.25816
2020-01-05 18:00:00,1742189.46665,-545772.36258,90.5,27.60589,73.26193
2020-01-05 19:00:00,1741740.79082,-545327.75084,59.5,27.615,73.267
2020-01-05 20:00:00,1741355.82898,-544706.68753,60.5,27.63,73.272
2020-01-05 21:00:00,1741175.25135,-544191.89141,60.5,27.64374,73.27495
2020-01-05 22:00:00,1740944.06226,-543457.11768,60.5,27.6636,73.27892
2020-01-05 23:00:00,1740611.14968,-542639.94027,59.5,27.685,73.284
2020-01-06 00:00:00,1740044.0437,-542229.90474,61.5,27.692,73.29
