datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-30 15:00:00,1527220.39042,606596.50954,59.5,66.66248,74.91467
2020-09-30 16:00:00,1528032.63038,606987.54371,59.5,66.66469,74.90651
2020-09-30 17:00:00,1528849.28986,606921.08425,60.0,66.65204,74.89984
2020-09-30 18:00:00,1529446.18828,606390.45137,60.0,66.62719,74.89658
2020-09-30 19:00:00,1529691.67442,605605.18147,60.0,66.59862,74.89713
2020-09-30 20:00:00,1529542.32082,604806.76339,60.5,66.57468,74.90106
2020-09-30 21:00:00,1529038.98917,604217.52483,60.5,66.56203,74.90728
2020-09-30 22:00:00,1528171.78528,603994.12464,60.0,66.5659,74.91534
2020-09-30 23:00:00,1527293.95555,604223.25407,60.0,66.58459,74.92199
2020-10-01 00:00:00,1526610.5419,605011.89984,60.0,66.61895,74.92512
2020-10-01 01:00:00,1526291.97504,606091.56981,59.5,66.65806,74.9242
2020-10-01 02:00:00,1526387.62721,607237.85451,59.5,66.69399,74.91955
2020-10-01 03:00:00,1526924.42912,608335.10786,60.0,66.72261,74.91133
2020-10-01 04:00:00,1527831.50984,609045.32782,60.0,66.7339,74.9013
2020-10-01 05:00:00,1528946.65183,609194.63964,60.5,66.72435,74.89139
2020-10-01 06:00:00,1529852.18814,608756.47097,60.5,66.69852,74.88523
2020-10-01 07:00:00,1530404.10482,608004.6506,60.0,66.66712,74.88309
2020-10-01 08:00:00,1530533.43182,607087.91903,60.0,66.63581,74.88507
2020-10-01 09:00:00,1530224.85644,606358.98078,60.0,66.61619,74.89011
2020-10-01 10:00:00,1529672.88742,605987.37044,59.5,66.61124,74.89601
2020-10-01 11:00:00,1528995.63817,606114.9362,59.5,66.62406,74.9013
2020-10-01 12:00:00,1528361.15124,606782.80025,60.0,66.65384,74.90442
2020-10-01 13:00:00,1528056.38929,607747.29638,60.0,66.68899,74.90376
2020-10-01 14:00:00,1528026.6507,608925.40123,60.5,66.7275,74.90005
2020-10-01 15:00:00,1528409.64057,610009.01823,60.5,66.75761,74.89318
2020-10-01 16:00:00,1529118.36395,610755.78027,60.0,66.7726,74.88469
2020-10-01 17:00:00,1529941.37026,610935.88598,60.0,66.7678,74.87715
2020-10-01 18:00:00,1530718.29431,610535.4591,60.0,66.74486,74.87194
2020-10-01 19:00:00,1531134.32982,609709.80947,59.5,66.71284,74.87121
2020-10-01 20:00:00,1531183.79082,608732.34655,59.5,66.68063,74.87407
2020-10-01 21:00:00,1530769.14365,607834.73715,60.0,66.65694,74.88058
2020-10-01 22:00:00,1530019.76611,607248.26378,60.5,66.64759,74.88887
2020-10-01 23:00:00,1529019.47608,607171.24044,60.0,66.65795,74.89757
2020-10-02 00:00:00,1528094.22112,607543.46043,60.0,66.6819,74.90412
2020-10-02 01:00:00,1527474.12362,608320.73975,60.5,66.71505,74.90675
2020-10-02 02:00:00,1527212.51392,609222.19538,60.0,66.74761,74.90592
2020-10-02 03:00:00,1527341.02622,610155.82925,60.0,66.77616,74.9017
2020-10-02 04:00:00,1527869.44842,610875.52671,60.0,66.79261,74.89482
2020-10-02 05:00:00,1528598.20822,611203.4823,59.5,66.79379,74.88757
2020-10-02 06:00:00,1529413.25979,611069.78176,59.5,66.77894,74.88115
2020-10-02 07:00:00,1530102.69263,610470.80378,60.0,66.7507,74.87735
2020-10-02 08:00:00,1530567.64935,609672.5498,60.0,66.71893,74.87612
2020-10-02 09:00:00,1530817.81125,608809.89049,60.5,66.68783,74.8769
2020-10-02 10:00:00,1530711.26017,607971.26238,60.5,66.66209,74.88061
2020-10-02 11:00:00,1530378.60012,607403.62732,60.0,66.64801,74.88532
2020-10-02 12:00:00,1529958.35364,607261.17645,60.0,66.6488,74.88934
2020-10-02 13:00:00,1529600.54411,607542.99993,60.0,66.66251,74.89142
2020-10-02 14:00:00,1529373.32144,608114.73228,60.0,66.68393,74.89142
2020-10-02 15:00:00,1529434.95677,608776.85881,59.5,66.70455,74.88868
2020-10-02 16:00:00,1529801.54839,609319.80255,59.5,66.71739,74.88376
2020-10-02 17:00:00,1530334.90633,609614.37833,60.0,66.72004,74.87827
2020-10-02 18:00:00,1530994.06773,609585.33427,60.5,66.71062,74.87281
2020-10-02 19:00:00,1531636.63527,609205.92022,60.5,66.69011,74.86867
2020-10-02 20:00:00,1532156.69275,608553.4637,60.0,66.66236,74.86647
2020-10-02 21:00:00,1532427.64286,607749.48731,60.0,66.63291,74.86687
2020-10-02 22:00:00,1532476.04767,606928.93399,60.0,66.60578,74.86921
2020-10-02 23:00:00,1532220.38292,606241.70451,60.0,66.58683,74.87366
2020-10-03 00:00:00,1531738.02706,605872.1144,59.5,66.58105,74.87897
2020-10-03 01:00:00,1531231.38316,605939.18876,59.5,66.58971,74.88302
2020-10-03 02:00:00,1530894.15151,606356.28181,60.0,66.60752,74.88447
2020-10-03 03:00:00,1530738.1687,606861.48946,60.0,66.62586,74.8841
2020-10-03 04:00:00,1530844.50029,607369.14466,60.5,66.64092,74.8815
2020-10-03 05:00:00,1531180.53525,607757.45764,60.5,66.64916,74.87737
2020-10-03 06:00:00,1531635.76856,607948.09881,60.0,66.64948,74.87289
2020-10-03 07:00:00,1532206.6724,607895.86506,60.0,66.64047,74.86825
2020-10-03 08:00:00,1532735.44601,607562.59971,60.0,66.62293,74.8649
2020-10-03 09:00:00,1533121.09907,607033.71212,59.5,66.60091,74.86341
2020-10-03 10:00:00,1533245.87326,606434.45928,59.5,66.57995,74.86436
2020-10-03 11:00:00,1533114.50772,606001.70904,60.0,66.56764,74.86692
2020-10-03 12:00:00,1532876.13833,605844.48181,60.0,66.56561,74.86945
2020-10-03 13:00:00,1532616.90919,605951.19509,60.5,66.57237,74.87129
2020-10-03 14:00:00,1532364.38214,606298.01177,60.5,66.58681,74.87226
2020-10-03 15:00:00,1532167.29754,606842.10525,60.0,66.60692,74.8721
2020-10-03 16:00:00,1532172.39309,607547.86034,60.0,66.62967,74.8697
2020-10-03 17:00:00,1532433.04707,608174.75308,60.0,66.64658,74.8654
2020-10-03 18:00:00,1532864.41332,608598.37425,60.0,66.65473,74.86035
2020-10-03 19:00:00,1533419.79744,608791.87002,60.0,66.65386,74.85501
2020-10-03 20:00:00,1533952.20839,608726.62401,59.5,66.64493,74.85074
2020-10-03 21:00:00,1534400.11189,608465.63725,59.5,66.63078,74.84783
2020-10-03 22:00:00,1534648.16492,608173.56476,60.0,66.61818,74.84672
2020-10-03 23:00:00,1534661.68037,608045.78473,60.5,66.61388,74.84703
2020-10-04 00:00:00,1534530.66592,608101.82803,60.5,66.61737,74.84795
2020-10-04 01:00:00,1534403.08931,608397.05173,60.0,66.62853,74.84804
2020-10-04 02:00:00,1534306.05767,608911.21901,60.0,66.64636,74.84713
2020-10-04 03:00:00,1534325.53799,609545.26781,60.0,66.66656,74.84485
2020-10-04 04:00:00,1534456.43102,610250.36376,59.5,66.68762,74.84138
2020-10-04 05:00:00,1534769.79087,610921.8685,59.5,66.70525,74.83648
2020-10-04 06:00:00,1535329.96231,611278.02795,60.0,66.70954,74.83056
2020-10-04 07:00:00,1535883.64508,611332.70454,60.5,66.7042,74.82571
2020-10-04 08:00:00,1536523.93134,611273.80819,60.5,66.6941,74.82051
2020-10-04 09:00:00,1537094.58517,611090.61327,60.0,66.6809,74.81631
2020-10-04 10:00:00,1537591.59124,610836.0463,59.5,66.66634,74.81297
2020-10-04 11:00:00,1537905.66722,610549.6806,60.0,66.65311,74.81128
2020-10-04 12:00:00,1538085.72964,610290.2,60.5,66.64246,74.81063
2020-10-04 13:00:00,1538135.4584,610161.46093,60.0,66.63768,74.81064
2020-10-04 14:00:00,1537988.2393,610162.1475,60.0,66.63959,74.81188
2020-10-04 15:00:00,1537811.21256,610309.50052,59.5,66.64659,74.81288
2020-10-04 16:00:00,1537733.87926,610603.28286,59.5,66.65703,74.81255
2020-10-04 17:00:00,1537719.35954,610925.48335,60.0,66.66759,74.81159
2020-10-04 18:00:00,1537853.3601,611106.75332,60.5,66.67171,74.80985
2020-10-04 19:00:00,1538031.86674,611147.75022,60.5,66.67075,74.80821
2020-10-04 20:00:00,1538223.49174,611005.99708,59.5,66.66374,74.80707
2020-10-04 21:00:00,1538461.76087,610752.15106,60.0,66.65253,74.80591
2020-10-04 22:00:00,1538741.77852,610397.5294,60.0,66.63754,74.80474
2020-10-04 23:00:00,1538881.02106,609981.60906,59.5,66.62238,74.80495
2020-10-05 00:00:00,1538932.30786,609573.07622,60.5,66.60858,74.80589
2020-10-05 01:00:00,1538862.61199,609265.41113,60.0,66.59957,74.8075
2020-10-05 02:00:00,1538766.86319,609144.53737,59.5,66.5969,74.80871
2020-10-05 03:00:00,1538582.41725,609122.22574,60.5,66.59853,74.81034
2020-10-05 04:00:00,1538359.0532,609165.22,60.5,66.60276,74.81209
2020-10-05 05:00:00,1538214.76695,609288.73551,60.0,66.60858,74.81289
2020-10-05 06:00:00,1538207.13736,609455.20988,60.0,66.61404,74.8124
2020-10-05 07:00:00,1538362.61407,609528.01989,60.0,66.6144,74.81084
2020-10-05 08:00:00,1538579.76377,609463.28696,60.0,66.60954,74.80923
2020-10-05 09:00:00,1538886.36668,609193.35127,59.5,66.59695,74.80754
2020-10-05 10:00:00,1539313.13542,608807.95173,59.5,66.57911,74.80523
2020-10-05 11:00:00,1539658.35577,608240.48184,60.0,66.55645,74.80421
2020-10-05 12:00:00,1539814.0808,607718.05089,60.5,66.53765,74.80463
2020-10-05 13:00:00,1539864.83344,607301.02895,60.5,66.52358,74.80559
2020-10-05 14:00:00,1539814.37189,607030.41703,60.0,66.51551,74.80692
2020-10-05 15:00:00,1539862.70653,606816.81521,60.0,66.50801,74.80722
2020-10-05 16:00:00,1539984.74291,606721.05043,60.0,66.50338,74.80651
2020-10-05 17:00:00,1540238.19426,606628.42561,60.0,66.49718,74.80468
2020-10-05 18:00:00,1540590.5604,606462.56157,60.0,66.48737,74.80226
2020-10-05 19:00:00,1541107.19206,606234.04842,59.5,66.47347,74.79865
2020-10-05 20:00:00,1541707.91732,605793.57533,59.5,66.45168,74.79504
2020-10-05 21:00:00,1542391.12435,605129.84803,60.5,66.42168,74.79147
2020-10-05 22:00:00,1543026.14096,604370.81057,60.5,66.38923,74.78862
2020-10-05 23:00:00,1543636.71561,603575.95713,60.0,66.35595,74.78609
2020-10-06 00:00:00,1544172.50153,602722.53555,60.0,66.32173,74.78438
2020-10-06 01:00:00,1544527.30932,601923.96464,60.0,66.29156,74.78401
2020-10-06 02:00:00,1544784.83765,601275.77676,60.0,66.26745,74.78397
2020-10-06 03:00:00,1544883.39314,600787.59323,60.0,66.25049,74.78474
2020-10-06 04:00:00,1545002.29754,600374.69564,59.5,66.2357,74.78509
2020-10-06 05:00:00,1545086.6622,600125.31979,59.5,66.22661,74.7852
2020-10-06 06:00:00,1545214.4191,599944.94444,60.0,66.2192,74.78471
2020-10-06 07:00:00,1545553.66614,599901.69006,60.5,66.21356,74.78198
2020-10-06 08:00:00,1546012.5919,599704.2315,60.5,66.20146,74.77875
2020-10-06 09:00:00,1546496.83928,599310.13734,60.0,66.18272,74.77594
2020-10-06 10:00:00,1547009.71735,598833.15107,60.0,66.16096,74.77316
2020-10-06 11:00:00,1547387.37062,598217.8812,60.0,66.13643,74.77198
2020-10-06 12:00:00,1547744.62704,597614.1153,60.0,66.11254,74.77093
2020-10-06 13:00:00,1547934.97925,596943.55741,59.5,66.08857,74.77151
2020-10-06 14:00:00,1547930.75049,596475.2609,59.5,66.07353,74.77308
2020-10-06 15:00:00,1547792.00631,596250.37525,60.0,66.068,74.77499
2020-10-06 16:00:00,1547633.70244,596228.08993,60.5,66.06925,74.7764
2020-10-06 17:00:00,1547489.55326,596351.94511,60.5,66.07503,74.77722
2020-10-06 18:00:00,1547542.73909,596571.41911,60.0,66.08145,74.77605
2020-10-06 19:00:00,1547684.97962,596775.86248,60.0,66.08627,74.77418
2020-10-06 20:00:00,1547888.99081,596995.43706,60.0,66.09081,74.77173
2020-10-06 21:00:00,1548250.74051,597038.53363,60.0,66.0877,74.76853
2020-10-06 22:00:00,1548768.3984,597002.62754,59.5,66.08012,74.76426
2020-10-06 23:00:00,1549229.97508,596755.25813,59.5,66.06642,74.76116
2020-10-07 00:00:00,1549595.80278,596427.4717,60.5,66.05133,74.75913
2020-10-07 01:00:00,1549876.22805,596110.73005,60.0,66.03766,74.75779
2020-10-07 02:00:00,1550129.29838,595925.15613,60.0,66.02855,74.75625
2020-10-07 03:00:00,1550371.49798,595805.02089,60.5,66.02168,74.75459
2020-10-07 04:00:00,1550455.14872,595777.75607,60.0,66.01977,74.75397
2020-10-07 05:00:00,1550580.13935,595913.2492,60.0,66.02258,74.75247
2020-10-07 06:00:00,1550737.82226,596288.82427,60.0,66.03272,74.74991
2020-10-07 07:00:00,1551157.61126,596635.66198,60.0,66.03869,74.74522
2020-10-07 08:00:00,1551634.40634,596902.912,60.0,66.04139,74.74032
2020-10-07 09:00:00,1552224.56739,597030.08423,59.5,66.03817,74.7349
2020-10-07 10:00:00,1552985.86115,597008.44598,59.5,66.02807,74.72852
2020-10-07 11:00:00,1553738.30962,596855.64708,60.0,66.01386,74.72265
2020-10-07 12:00:00,1554380.35941,596649.76229,60.5,65.99933,74.71788
2020-10-07 13:00:00,1554994.8557,596390.87341,60.5,65.98344,74.71351
2020-10-07 14:00:00,1555393.53198,596304.52971,60.0,65.97575,74.71042
2020-10-07 15:00:00,1555698.06407,596330.81683,60.0,65.97285,74.70775
2020-10-07 16:00:00,1556008.39808,596508.50367,60.0,65.97473,74.70454
2020-10-07 17:00:00,1556221.50949,596780.1508,60.0,65.98083,74.70186
2020-10-07 18:00:00,1556529.19332,597189.98684,59.5,65.9902,74.69792
2020-10-07 19:00:00,1556938.82478,597658.742,59.5,66.00019,74.69292
2020-10-07 20:00:00,1557349.30109,597982.03529,60.0,66.0055,74.68839
2020-10-07 21:00:00,1557781.24486,598264.83853,60.0,66.00925,74.68382
2020-10-07 22:00:00,1558317.17588,598372.83349,60.5,66.00612,74.67893
2020-10-07 23:00:00,1558930.63667,598372.75098,60.5,65.99857,74.67373
2020-10-08 00:00:00,1559547.74385,598260.02938,60.0,65.98737,74.66887
2020-10-08 01:00:00,1560098.92099,597974.54055,60.0,65.97146,74.66513
2020-10-08 02:00:00,1560450.62697,597644.2346,60.0,65.95657,74.66322
2020-10-08 03:00:00,1560724.92839,597416.5062,59.5,65.94592,74.66163
2020-10-08 04:00:00,1560975.72473,597338.88532,59.5,65.94036,74.65976
2020-10-08 05:00:00,1560999.25907,597265.65912,60.0,65.93773,74.6598
2020-10-08 06:00:00,1561076.50049,597309.20271,60.0,65.93817,74.659
2020-10-08 07:00:00,1561289.71551,597274.18365,60.0,65.93444,74.65731
2020-10-08 08:00:00,1561510.78919,597151.63413,60.5,65.92781,74.65583
2020-10-08 09:00:00,1561825.76427,596805.84448,60.5,65.91289,74.65428
2020-10-08 10:00:00,1562031.39816,596381.58156,60.0,65.89679,74.65391
2020-10-08 11:00:00,1562258.15301,595902.96655,60.0,65.8787,74.65354
2020-10-08 12:00:00,1562485.90135,595384.38654,60.0,65.85931,74.65328
2020-10-08 13:00:00,1562612.4323,594852.20155,59.5,65.84073,74.65393
2020-10-08 14:00:00,1562646.32284,594395.35467,59.5,65.82568,74.65512
2020-10-08 15:00:00,1562646.50997,594021.17949,60.0,65.8137,74.65632
2020-10-08 16:00:00,1562612.70893,593740.08714,60.0,65.8051,74.65751
2020-10-08 17:00:00,1562529.87725,593581.78042,60.5,65.80104,74.65873
2020-10-08 18:00:00,1562502.14987,593488.4287,60.5,65.79838,74.65926
2020-10-08 19:00:00,1562485.80535,593422.55284,60.0,65.79647,74.65961
2020-10-08 20:00:00,1562615.22257,593380.85683,60.0,65.79356,74.65865
2020-10-08 21:00:00,1562902.84692,593296.08832,60.0,65.78734,74.65648
2020-10-08 22:00:00,1563225.8849,593080.14837,59.5,65.7765,74.65444
2020-10-08 23:00:00,1563588.9123,592831.25038,59.5,65.76411,74.65216
2020-10-09 00:00:00,1563986.15021,592504.49427,60.0,65.74882,74.64984
2020-10-09 01:00:00,1564315.40489,592105.2607,60.0,65.73203,74.64833
2020-10-09 02:00:00,1564394.35799,591721.74055,60.5,65.71879,74.64889
2020-10-09 03:00:00,1564335.55845,591441.24725,60.5,65.71051,74.65029
2020-10-09 04:00:00,1564241.64302,591338.2534,60.0,65.70835,74.65142
2020-10-09 05:00:00,1564138.52383,591373.14837,60.0,65.71072,74.65218
2020-10-09 06:00:00,1564116.71038,591530.40545,60.0,65.71602,74.65186
2020-10-09 07:00:00,1564160.02764,591639.96585,60.0,65.71901,74.65114
2020-10-09 08:00:00,1564170.14571,591712.46801,59.5,65.72121,74.65082
2020-10-09 09:00:00,1564230.33564,591732.04665,59.5,65.72111,74.65025
2020-10-09 10:00:00,1564339.02101,591692.48214,60.0,65.71852,74.64945
2020-10-09 11:00:00,1564460.3675,591621.63782,60.0,65.71478,74.64865
2020-10-09 12:00:00,1564583.73234,591515.51302,60.5,65.70989,74.64795
2020-10-09 13:00:00,1564695.49653,591349.47158,60.5,65.70321,74.64753
2020-10-09 14:00:00,1564782.59492,591145.9326,60.0,65.69564,74.64744
2020-10-09 15:00:00,1564695.88505,590887.90217,60.0,65.68842,74.64901
2020-10-09 16:00:00,1564470.02348,590660.72333,60.0,65.68387,74.65165
2020-10-09 17:00:00,1564139.98795,590556.85714,59.5,65.68454,74.65479
2020-10-09 18:00:00,1563760.13306,590615.62618,59.5,65.69102,74.65782
2020-10-09 19:00:00,1563448.04113,590789.71029,60.0,65.70038,74.65991
2020-10-09 20:00:00,1563295.99948,590981.9949,60.5,65.70839,74.66059
2020-10-09 21:00:00,1563276.73611,591099.19807,60.5,65.71238,74.66037
2020-10-09 22:00:00,1563420.59548,591116.39716,60.0,65.71119,74.6591
2020-10-09 23:00:00,1563563.07544,590949.44782,60.0,65.70411,74.65842
2020-10-10 00:00:00,1563652.41292,590706.29116,60.0,65.69523,74.65845
2020-10-10 01:00:00,1563653.10338,590371.18623,60.0,65.68448,74.65951
2020-10-10 02:00:00,1563658.94422,590080.82145,60.0,65.67509,74.66039
2020-10-10 03:00:00,1563551.69012,589809.70057,59.5,65.66769,74.66217
2020-10-10 04:00:00,1563437.57055,589654.84104,59.5,65.66411,74.66364
2020-10-10 05:00:00,1563347.23698,589699.5651,60.0,65.66664,74.66426
2020-10-10 06:00:00,1563236.45104,589779.81134,60.5,65.67055,74.66495
2020-10-10 07:00:00,1563145.62573,589882.714,60.5,65.67495,74.66539
2020-10-10 08:00:00,1563112.23715,589967.74916,60.0,65.67808,74.6654
2020-10-10 09:00:00,1563110.06318,589966.45389,60.0,65.67807,74.66542
2020-10-10 10:00:00,1563198.58708,589955.81744,60.0,65.67666,74.6647
2020-10-10 11:00:00,1563385.31534,589852.37815,59.5,65.67108,74.66345
2020-10-10 12:00:00,1563486.02751,589535.62805,60.0,65.6597,74.66361
2020-10-10 13:00:00,1563470.92833,589034.73369,60.0,65.64381,74.66534
2020-10-10 14:00:00,1563357.89871,588496.33105,59.5,65.62789,74.66802
2020-10-10 15:00:00,1563241.74641,588029.13943,60.5,65.6143,74.6705
2020-10-10 16:00:00,1563101.00583,587650.34938,60.5,65.60383,74.67291
2020-10-10 17:00:00,1562950.14292,587357.1408,60.0,65.59624,74.67512
2020-10-10 18:00:00,1562795.10616,587135.17948,60.0,65.59098,74.67715
2020-10-10 19:00:00,1562671.81778,587025.72734,60.0,65.58895,74.67854
2020-10-10 20:00:00,1562701.47672,586946.96796,60.0,65.58606,74.67854
2020-10-10 21:00:00,1562812.65239,586815.21719,60.0,65.58048,74.67802
2020-10-10 22:00:00,1562874.74032,586577.19678,59.5,65.57209,74.67825
2020-10-10 23:00:00,1562881.73031,586227.0837,59.5,65.56075,74.67931
2020-10-11 00:00:00,1562828.09155,585876.0742,60.0,65.55012,74.68088
2020-10-11 01:00:00,1562736.99215,585501.7523,60.0,65.53918,74.68285
2020-10-11 02:00:00,1562577.60011,585157.25353,60.5,65.53002,74.6853
2020-10-11 03:00:00,1562434.70361,584839.77076,60.5,65.52153,74.68752
2020-10-11 04:00:00,1562272.23298,584587.42271,60.0,65.51537,74.68971
2020-10-11 05:00:00,1562036.94359,584414.12708,60.0,65.51263,74.69226
2020-10-11 06:00:00,1561695.16551,584331.19858,60.0,65.51407,74.69543
2020-10-11 07:00:00,1561332.5547,584289.59313,60.0,65.5171,74.69864
2020-10-11 08:00:00,1560988.33534,584272.74763,59.5,65.52071,74.70162
2020-10-11 09:00:00,1560710.64709,584222.85221,59.5,65.52245,74.70414
2020-10-11 10:00:00,1560450.36663,584133.91338,60.0,65.52272,74.70663
2020-10-11 11:00:00,1560208.45722,584003.74007,60.5,65.52145,74.7091
2020-10-11 12:00:00,1560007.23136,583791.99796,60.5,65.51705,74.71149
2020-10-11 13:00:00,1559772.60945,583545.67314,60.0,65.51194,74.71426
2020-10-11 14:00:00,1559522.67255,583357.65405,60.0,65.5089,74.71699
2020-10-11 15:00:00,1559267.72956,583226.4128,60.0,65.50774,74.71957
2020-10-11 16:00:00,1558942.38508,583256.79823,60.0,65.51264,74.72224
2020-10-11 17:00:00,1558772.21662,583385.53617,59.5,65.51885,74.72327
2020-10-11 18:00:00,1558760.59264,583500.2181,59.5,65.52268,74.72301
2020-10-11 19:00:00,1559052.64496,583571.74552,60.0,65.52147,74.7203
2020-10-11 20:00:00,1559396.15362,583418.63828,60.5,65.51239,74.71787
2020-10-11 21:00:00,1559729.2661,583152.45958,60.5,65.49979,74.71588
2020-10-11 22:00:00,1560120.41182,582879.80708,60.0,65.48629,74.71342
2020-10-11 23:00:00,1560521.80386,582582.66312,60.0,65.47189,74.71095
2020-10-12 00:00:00,1560735.3942,582337.34518,60.0,65.46141,74.70992
2020-10-12 01:00:00,1560780.474,582215.65753,59.5,65.45695,74.70992
2020-10-12 02:00:00,1560842.26136,582315.28771,59.5,65.45942,74.70908
2020-10-12 03:00:00,1560879.15551,582566.91057,60.0,65.46708,74.70797
2020-10-12 04:00:00,1560873.4362,582867.5727,60.0,65.47684,74.70706
2020-10-12 05:00:00,1560878.25549,583166.308,60.0,65.4864,74.70607
2020-10-12 06:00:00,1560904.98131,583435.4589,60.5,65.49475,74.70499
2020-10-12 07:00:00,1560929.28641,583664.28731,60.5,65.50183,74.70406
2020-10-12 08:00:00,1560920.20187,583799.37636,60.0,65.50629,74.7037
2020-10-12 09:00:00,1560869.97129,583905.81294,60.0,65.51032,74.70379
2020-10-12 10:00:00,1560802.2101,584034.46932,60.0,65.51528,74.70396
2020-10-12 11:00:00,1560670.03128,584139.58738,59.5,65.52026,74.70475
2020-10-12 12:00:00,1560545.26012,584255.04139,59.5,65.52548,74.70544
2020-10-12 13:00:00,1560370.25517,584326.84743,60.0,65.5299,74.7067
2020-10-12 14:00:00,1560155.88645,584400.1464,60.0,65.53485,74.70829
2020-10-12 15:00:00,1559926.69561,584501.85453,60.0,65.54089,74.70991
2020-10-12 16:00:00,1559730.44131,584706.19004,60.5,65.54984,74.71093
2020-10-12 17:00:00,1559583.84764,584911.93712,60.5,65.55824,74.71152
2020-10-12 18:00:00,1559607.03095,585164.38926,60.0,65.56609,74.71052
2020-10-12 19:00:00,1559686.67267,585385.99029,60.0,65.57226,74.70913
2020-10-12 20:00:00,1559854.03269,585526.30763,60.0,65.57475,74.70726
2020-10-12 21:00:00,1560025.14237,585650.51317,59.5,65.57668,74.70541
2020-10-12 22:00:00,1560157.93168,585751.98843,59.5,65.57835,74.70396
2020-10-12 23:00:00,1560182.1894,585855.54149,60.0,65.58139,74.70343
2020-10-13 00:00:00,1560205.84242,585947.52767,60.0,65.58406,74.70293
2020-10-13 01:00:00,1560223.93137,586000.42045,60.5,65.58554,74.70261
2020-10-13 02:00:00,1560208.19045,586020.89373,60.5,65.58639,74.70268
2020-10-13 03:00:00,1560140.18222,586154.69831,60.0,65.59152,74.70283
2020-10-13 04:00:00,1560141.19224,586463.97424,60.0,65.60146,74.70183
