datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-381476.59576,-231724.42048,90.0,-103.7238,85.8814
2023-01-01 01:00:00,-381475.01295,-231725.60945,90.0,-103.72356,85.88141
2023-01-01 02:00:00,-381462.77129,-231730.26043,90.0,-103.72224,85.88148
2023-01-01 03:00:00,-381443.49615,-231737.12585,180.0,-103.7202,85.8816
2023-01-01 04:00:00,-381420.81291,-231744.95815,180.0,-103.71783,85.88174
2023-01-01 05:00:00,-381398.34695,-231752.50975,180.0,-103.7155,85.88188
2023-01-01 06:00:00,-381379.72365,-231758.53308,180.0,-103.7136,85.882
2023-01-01 07:00:00,-381367.39484,-231762.08741,180.0,-103.71239,85.88208
2023-01-01 08:00:00,-381359.11825,-231763.45929,180.0,-103.71169,85.88214
2023-01-01 09:00:00,-381351.47802,-231763.24212,180.0,-103.7112,85.8822
2023-01-01 10:00:00,-381342.07474,-231762.21319,180.0,-103.71069,85.88228
2023-01-01 11:00:00,-381332.57448,-231761.88551,180.0,-103.71009,85.88236
2023-01-01 12:00:00,-381325.65973,-231763.95597,180.0,-103.7094,85.8824
2023-01-01 13:00:00,-381322.76373,-231769.46951,180.0,-103.7086,85.8824
2023-01-01 14:00:00,-381320.32281,-231776.86311,180.0,-103.70763,85.88238
2023-01-01 15:00:00,-381313.52407,-231783.92182,180.0,-103.7064,85.8824
2023-01-01 16:00:00,-381298.75897,-231789.23452,180.0,-103.70483,85.88249
2023-01-01 17:00:00,-381277.23648,-231794.60565,180.0,-103.70281,85.88263
2023-01-01 18:00:00,-381251.36992,-231802.64353,180.0,-103.7002,85.8828
2023-01-01 19:00:00,-381224.71981,-231816.46189,180.0,-103.69691,85.88294
2023-01-01 20:00:00,-381205.43535,-231841.19625,180.0,-103.69291,85.88298
2023-01-01 21:00:00,-381202.81293,-231882.48754,180.0,-103.6882,85.8828
2023-01-01 22:00:00,-381224.83495,-231943.51661,180.0,-103.68297,85.88233
2023-01-01 23:00:00,-381274.22782,-232017.6239,180.0,-103.67814,85.88159
2023-01-02 00:00:00,-381352.40398,-232095.68977,180.0,-103.6748,85.8806
2023-01-02 01:00:00,-381459.31681,-232170.08154,180.0,-103.67378,85.8794
2023-01-02 02:00:00,-381589.08361,-232239.11431,180.0,-103.67487,85.87805
2023-01-02 03:00:00,-381734.36263,-232302.59014,180.0,-103.6776,85.8766
2023-01-02 04:00:00,-381888.3257,-232359.99992,180.0,-103.68157,85.87511
2023-01-02 05:00:00,-382046.19894,-232409.58982,180.0,-103.68666,85.87363
2023-01-02 06:00:00,-382203.72205,-232449.29485,180.0,-103.6928,85.8722
2023-01-02 07:00:00,-382359.17251,-232477.83685,180.0,-103.70002,85.87084
2023-01-02 08:00:00,-382520.97898,-232497.08513,180.0,-103.70867,85.86947
2023-01-02 09:00:00,-382700.10787,-232509.69584,180.0,-103.7192,85.868
2023-01-02 10:00:00,-382904.86812,-232517.77699,180.0,-103.73191,85.86635
2023-01-02 11:00:00,-383132.93859,-232521.24404,180.0,-103.74667,85.86453
2023-01-02 12:00:00,-383379.34063,-232519.46432,180.0,-103.7632,85.8626
2023-01-02 13:00:00,-383639.20648,-232512.41599,180.0,-103.78118,85.86058
2023-01-02 14:00:00,-383908.11182,-232502.52047,180.0,-103.80005,85.85851
2023-01-02 15:00:00,-384181.74321,-232492.81,180.0,-103.8192,85.8564
2023-01-02 16:00:00,-384455.98848,-232486.20715,180.0,-103.83803,85.85427
2023-01-02 17:00:00,-384727.54045,-232485.19579,180.0,-103.85605,85.85213
2023-01-02 18:00:00,-384993.2932,-232492.15009,180.0,-103.8728,85.85
2023-01-02 19:00:00,-385251.7088,-232508.29314,180.0,-103.88805,85.84788
2023-01-02 20:00:00,-385507.52117,-232530.24353,180.0,-103.90248,85.84576
2023-01-02 21:00:00,-385767.03222,-232553.46876,180.0,-103.917,85.8436
2023-01-02 22:00:00,-386035.97933,-232574.57641,180.0,-103.93235,85.84138
2023-01-02 23:00:00,-386317.84182,-232594.73428,180.0,-103.94864,85.83905
2023-01-03 00:00:00,-386615.53448,-232616.25028,180.0,-103.9658,85.8366
2023-01-03 01:00:00,-386930.05467,-232640.7781,180.0,-103.98371,85.834
2023-01-03 02:00:00,-387254.72991,-232667.3548,180.0,-104.00204,85.83131
2023-01-03 03:00:00,-387580.97029,-232694.36321,180.0,-104.0204,85.8286
2023-01-03 04:00:00,-387902.18498,-232721.12387,180.0,-104.03844,85.82593
2023-01-03 05:00:00,-388219.77948,-232750.70797,180.0,-104.05591,85.82328
2023-01-03 06:00:00,-388537.15839,-232787.12435,180.0,-104.0726,85.8206
2023-01-03 07:00:00,-388857.42842,-232832.59301,180.0,-104.08848,85.81785
2023-01-03 08:00:00,-389182.50478,-232882.17844,180.0,-104.1042,85.81505
2023-01-03 09:00:00,-389514.00477,-232929.15628,180.0,-104.1206,85.8122
2023-01-03 10:00:00,-389853.40929,-232968.76323,180.0,-104.13829,85.80933
2023-01-03 11:00:00,-390201.65338,-233004.08028,180.0,-104.15699,85.8064
2023-01-03 12:00:00,-390559.53564,-233040.14951,180.0,-104.1762,85.8034
2023-01-03 13:00:00,-390926.86045,-233080.58942,180.0,-104.19552,85.8003
2023-01-03 14:00:00,-391299.45531,-233123.32427,180.0,-104.21491,85.79715
2023-01-03 15:00:00,-391672.15348,-233164.85477,180.0,-104.2344,85.794
2023-01-03 16:00:00,-392040.77952,-233202.81527,180.0,-104.25399,85.7909
2023-01-03 17:00:00,-392405.12321,-233239.37471,180.0,-104.27342,85.78784
2023-01-03 18:00:00,-392765.96564,-233277.83569,180.0,-104.2924,85.7848
2023-01-03 19:00:00,-393124.23351,-233321.01686,180.0,-104.31068,85.78176
2023-01-03 20:00:00,-393481.43617,-233369.80128,180.0,-104.32826,85.77869
2023-01-03 21:00:00,-393839.22856,-233424.58806,180.0,-104.3452,85.7756
2023-01-03 22:00:00,-394199.34929,-233485.36485,180.0,-104.36162,85.77246
2023-01-03 23:00:00,-394563.87133,-233550.47339,180.0,-104.37784,85.76926
2023-01-04 00:00:00,-394934.95129,-233617.84395,180.0,-104.3942,85.766
2023-01-04 01:00:00,-395314.12111,-233686.19792,180.0,-104.41095,85.76267
2023-01-04 02:00:00,-395700.41401,-233757.42117,180.0,-104.42781,85.75927
2023-01-04 03:00:00,-396092.23858,-233834.19068,180.0,-104.4444,85.7558
2023-01-04 04:00:00,-396487.07099,-233918.93602,180.0,-104.4603,85.75227
2023-01-04 05:00:00,-396878.65779,-234013.09702,180.0,-104.47496,85.74872
2023-01-04 06:00:00,-397259.81313,-234117.86609,180.0,-104.4878,85.7452
2023-01-04 07:00:00,-397625.82766,-234234.66958,180.0,-104.49838,85.74175
2023-01-04 08:00:00,-397981.89797,-234365.86963,180.0,-104.50678,85.7383
2023-01-04 09:00:00,-398335.69713,-234514.06228,180.0,-104.5132,85.7348
2023-01-04 10:00:00,-398691.64949,-234679.35407,180.0,-104.51792,85.7312
2023-01-04 11:00:00,-399041.18438,-234851.89329,180.0,-104.52147,85.72762
2023-01-04 12:00:00,-399372.48241,-235019.33873,180.0,-104.5244,85.7242
2023-01-04 13:00:00,-399677.24394,-235171.94556,180.0,-104.52725,85.72107
2023-01-04 14:00:00,-399961.24842,-235310.35473,180.0,-104.5303,85.71816
2023-01-04 15:00:00,-400233.79507,-235437.80359,180.0,-104.5338,85.7154
2023-01-04 16:00:00,-400503.73645,-235558.91616,180.0,-104.5378,85.71269
2023-01-04 17:00:00,-400778.13851,-235683.86305,180.0,-104.54168,85.70992
2023-01-04 18:00:00,-401063.62058,-235824.20149,180.0,-104.5446,85.707
2023-01-04 19:00:00,-401362.03954,-235985.32693,180.0,-104.54612,85.70388
2023-01-04 20:00:00,-401656.20253,-236147.98754,180.0,-104.54721,85.70078
2023-01-04 21:00:00,-401924.15427,-236286.76968,180.0,-104.5492,85.698
2023-01-04 22:00:00,-402150.99394,-236382.6322,180.0,-104.55317,85.69575
2023-01-04 23:00:00,-402350.03862,-236442.02402,180.0,-104.55927,85.69389
2023-01-05 00:00:00,-402541.65984,-236477.76651,180.0,-104.5674,85.6922
2023-01-05 01:00:00,-402741.93051,-236499.90701,180.0,-104.5775,85.6905
2023-01-05 02:00:00,-402949.72897,-236507.39653,180.0,-104.58961,85.68882
2023-01-05 03:00:00,-403159.63493,-236496.41201,180.0,-104.6038,85.6872
2023-01-05 04:00:00,-403367.04171,-236464.68483,180.0,-104.62001,85.6857
2023-01-05 05:00:00,-403570.59699,-236416.16418,180.0,-104.63775,85.68431
2023-01-05 06:00:00,-403769.76205,-236356.35365,180.0,-104.6564,85.683
2023-01-05 07:00:00,-403968.35333,-236289.60598,180.0,-104.67573,85.68173
2023-01-05 08:00:00,-404187.60779,-236215.67023,180.0,-104.69709,85.68033
2023-01-05 09:00:00,-404453.11755,-236133.14456,180.0,-104.7222,85.6786
2023-01-05 10:00:00,-404781.70098,-236041.7983,180.0,-104.7521,85.67641
2023-01-05 11:00:00,-405155.08156,-235946.08539,180.0,-104.78519,85.67388
2023-01-05 12:00:00,-405546.20906,-235851.63094,180.0,-104.8192,85.6712
2023-01-05 13:00:00,-405934.91769,-235764.75386,180.0,-104.85222,85.6685
2023-01-05 14:00:00,-406328.57961,-235694.54822,180.0,-104.88374,85.66569
2023-01-05 15:00:00,-406741.4514,-235650.80191,180.0,-104.9136,85.6626
2023-01-05 16:00:00,-407184.59626,-235639.83512,180.0,-104.94181,85.65912
2023-01-05 17:00:00,-407656.30357,-235654.09734,180.0,-104.96906,85.65529
2023-01-05 18:00:00,-408151.66933,-235682.5704,180.0,-104.9962,85.6512
2023-01-05 19:00:00,-408664.448,-235715.84525,180.0,-105.02384,85.64695
2023-01-05 20:00:00,-409183.0281,-235750.94938,180.0,-105.05159,85.64265
2023-01-05 21:00:00,-409694.45665,-235786.51943,180.0,-105.0788,85.6384
2023-01-05 22:00:00,-410190.15947,-235820.62371,180.0,-105.10516,85.63428
2023-01-05 23:00:00,-410679.07757,-235849.05731,180.0,-105.13166,85.63024
2023-01-06 00:00:00,-411174.53076,-235867.04697,180.0,-105.1596,85.6262
2023-01-06 01:00:00,-411686.82004,-235871.76403,180.0,-105.18989,85.62208
2023-01-06 02:00:00,-412214.17112,-235868.15802,180.0,-105.22189,85.61788
2023-01-06 03:00:00,-412751.79087,-235863.12305,180.0,-105.2546,85.6136
2023-01-06 04:00:00,-413295.8655,-235863.20563,180.0,-105.28709,85.60924
2023-01-06 05:00:00,-413846.49839,-235873.56185,180.0,-105.31884,85.60479
2023-01-06 06:00:00,-414404.77225,-235899.00021,180.0,-105.3494,85.6002
2023-01-06 07:00:00,-414970.96628,-235943.66476,180.0,-105.37836,85.59546
2023-01-06 08:00:00,-415542.14559,-236009.04185,180.0,-105.40539,85.59058
2023-01-06 09:00:00,-416114.57176,-236095.95339,180.0,-105.4302,85.5856
2023-01-06 10:00:00,-416685.12606,-236206.23091,180.0,-105.45241,85.58052
2023-01-06 11:00:00,-417253.16828,-236345.74432,180.0,-105.47138,85.57533
2023-01-06 12:00:00,-417818.67787,-236521.37312,180.0,-105.4864,85.57
2023-01-06 13:00:00,-418381.05792,-236737.95603,180.0,-105.49696,85.56451
2023-01-06 14:00:00,-418937.40596,-236992.16845,180.0,-105.50323,85.55889
2023-01-06 15:00:00,-419484.24319,-237278.64497,180.0,-105.5056,85.5532
2023-01-06 16:00:00,-420015.9012,-237591.31361,180.0,-105.50437,85.54752
2023-01-06 17:00:00,-420517.95336,-237921.27615,180.0,-105.49962,85.54199
2023-01-06 18:00:00,-420973.78347,-238258.92779,180.0,-105.4914,85.5368
2023-01-06 19:00:00,-421371.28458,-238594.969,180.0,-105.47996,85.53209
2023-01-06 20:00:00,-421716.38684,-238921.32129,180.0,-105.46649,85.52783
2023-01-06 21:00:00,-422019.52965,-239230.21143,180.0,-105.4524,85.524
2023-01-06 22:00:00,-422290.12617,-239516.5332,180.0,-105.43875,85.52053
2023-01-06 23:00:00,-422533.48462,-239785.84851,180.0,-105.42528,85.51735
2023-01-07 00:00:00,-422753.887,-240046.38628,180.0,-105.4114,85.5144
2023-01-07 01:00:00,-422952.58565,-240300.05483,180.0,-105.39697,85.51165
2023-01-07 02:00:00,-423118.7143,-240523.47994,180.0,-105.38377,85.5093
2023-01-07 03:00:00,-423238.37704,-240686.96676,180.0,-105.374,85.5076
2023-01-07 04:00:00,-423302.61385,-240771.87406,180.0,-105.36905,85.5067
2023-01-07 05:00:00,-423322.2083,-240803.77501,180.0,-105.36693,85.5064
2023-01-07 06:00:00,-423312.87986,-240819.2964,180.0,-105.3648,85.5064
2023-01-07 07:00:00,-423287.47873,-240848.09182,180.0,-105.36038,85.50647
2023-01-07 08:00:00,-423247.37795,-240891.9221,180.0,-105.35356,85.50659
2023-01-07 09:00:00,-423191.08128,-240945.57488,180.0,-105.3448,85.5068
2023-01-07 10:00:00,-423118.64967,-241005.04274,180.0,-105.3345,85.50711
2023-01-07 11:00:00,-423036.37284,-241071.13819,180.0,-105.32295,85.50747
2023-01-07 12:00:00,-422952.0977,-241145.87866,180.0,-105.3104,85.5078
2023-01-07 13:00:00,-422872.10418,-241228.665,180.0,-105.29727,85.50806
2023-01-07 14:00:00,-422796.40443,-241308.43165,180.0,-105.2847,85.5083
2023-01-07 15:00:00,-422723.44361,-241371.49643,180.0,-105.274,85.5086
2023-01-07 16:00:00,-422651.996,-241409.786,180.0,-105.26592,85.509
2023-01-07 17:00:00,-422582.15235,-241437.66238,180.0,-105.25899,85.50943
2023-01-07 18:00:00,-422514.33252,-241475.09644,180.0,-105.2512,85.5098
2023-01-07 19:00:00,-422449.43177,-241536.42856,180.0,-105.24114,85.51004
2023-01-07 20:00:00,-422390.24698,-241613.47719,180.0,-105.2298,85.51016
2023-01-07 21:00:00,-422340.05041,-241692.4303,180.0,-105.2188,85.5102
2023-01-07 22:00:00,-422301.07538,-241761.34656,180.0,-105.20948,85.5102
2023-01-07 23:00:00,-422271.39921,-241815.76753,180.0,-105.20218,85.51018
2023-01-08 00:00:00,-422248.06028,-241853.10549,180.0,-105.197,85.5102
2023-01-08 01:00:00,-422228.89975,-241872.34394,180.0,-105.19391,85.51027
2023-01-08 02:00:00,-422214.97,-241878.75125,180.0,-105.19244,85.51035
2023-01-08 03:00:00,-422208.12625,-241879.16699,180.0,-105.192,85.5104
2023-01-08 04:00:00,-422208.7536,-241879.12825,180.0,-105.19204,85.5104
2023-01-08 05:00:00,-422211.35681,-241878.96212,180.0,-105.19221,85.51038
2023-01-08 06:00:00,-422208.97056,-241877.6932,180.0,-105.1922,85.5104
2023-01-08 07:00:00,-422197.55115,-241876.89463,180.0,-105.19161,85.51049
2023-01-08 08:00:00,-422184.74132,-241888.33378,180.0,-105.18969,85.51055
2023-01-08 09:00:00,-422181.10545,-241926.32658,180.0,-105.1856,85.5104
2023-01-08 10:00:00,-422194.04606,-241998.52959,180.0,-105.17898,85.50997
2023-01-08 11:00:00,-422218.31824,-242085.96198,180.0,-105.17147,85.50937
2023-01-08 12:00:00,-422245.51527,-242162.98353,180.0,-105.1652,85.5088
2023-01-08 13:00:00,-422269.72725,-242211.57043,180.0,-105.16166,85.50838
2023-01-08 14:00:00,-422295.03174,-242244.16445,180.0,-105.15981,85.50803
2023-01-08 15:00:00,-422328.00312,-242280.82373,180.0,-105.158,85.5076
2023-01-08 16:00:00,-422374.05427,-242337.00387,180.0,-105.15496,85.50697
2023-01-08 17:00:00,-422433.95178,-242409.7504,180.0,-105.15105,85.50616
2023-01-08 18:00:00,-422507.30072,-242491.50627,180.0,-105.147,85.5052
2023-01-08 19:00:00,-422594.08534,-242580.51325,180.0,-105.143,85.5041
2023-01-08 20:00:00,-422695.80669,-242698.20817,180.0,-105.13696,85.50274
2023-01-08 21:00:00,-422814.34497,-242871.82667,180.0,-105.1262,85.501
2023-01-08 22:00:00,-422950.09114,-243116.80799,180.0,-105.10919,85.49879
2023-01-08 23:00:00,-423097.47899,-243401.40583,180.0,-105.08885,85.4963
2023-01-09 00:00:00,-423249.45303,-243682.07748,180.0,-105.0692,85.4938
2023-01-09 01:00:00,-423400.27117,-243925.39313,180.0,-105.0533,85.49148
2023-01-09 02:00:00,-423549.44492,-244138.3744,180.0,-105.0404,85.4893
2023-01-09 03:00:00,-423697.7992,-244338.15579,180.0,-105.0288,85.4872
2023-01-09 04:00:00,-423847.30319,-244536.95095,180.0,-105.01738,85.48509
2023-01-09 05:00:00,-424004.50313,-244727.2901,180.0,-105.00728,85.48296
