datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-07 14:00:00,1450260.35147,-2589096.18765,60.0,-15.745,63.091
2020-11-07 15:00:00,1450236.47749,-2589371.54501,60.0,-15.748,63.089
2020-11-07 16:00:00,1450010.50667,-2589498.09216,60.0,-15.753,63.089
2020-11-07 17:00:00,1449614.35253,-2589850.85524,60.0,-15.763,63.088
2020-11-07 18:00:00,1449117.11015,-2590129.11348,60.0,-15.774,63.088
2020-11-07 19:00:00,1448383.19092,-2590408.64942,60.0,-15.789,63.089
2020-11-07 20:00:00,1447604.00863,-2590713.24486,60.0,-15.805,63.09
2020-11-07 21:00:00,1446925.71189,-2591092.13792,60.0,-15.82,63.09
2020-11-07 22:00:00,1446473.45896,-2591344.63463,60.0,-15.83,63.09
2020-11-07 23:00:00,1446055.93532,-2591446.77504,60.0,-15.838,63.091
2020-11-08 00:00:00,1445829.78343,-2591572.95736,60.0,-15.843,63.091
2020-11-08 01:00:00,1445492.27688,-2591499.50146,60.0,-15.848,63.093
2020-11-08 02:00:00,1445255.68805,-2591500.59702,60.0,-15.852,63.094
2020-11-08 03:00:00,1444872.99137,-2591452.29413,60.0,-15.858,63.096
2020-11-08 04:00:00,1444535.54986,-2591378.72961,60.0,-15.863,63.098
2020-11-08 05:00:00,1444128.47923,-2591605.60476,60.0,-15.872,63.098
2020-11-08 06:00:00,1443495.18741,-2591958.39454,60.0,-15.886,63.098
2020-11-08 07:00:00,1442680.82845,-2592411.75401,60.0,-15.904,63.098
2020-11-08 08:00:00,1441956.83427,-2592814.52541,60.0,-15.92,63.098
2020-11-08 09:00:00,1441076.43696,-2593042.46292,60.0,-15.937,63.1
2020-11-08 10:00:00,1440241.29312,-2593244.97132,60.0,-15.953,63.102
2020-11-08 11:00:00,1439531.73762,-2593246.8036,60.0,-15.965,63.105
2020-11-08 12:00:00,1439093.803,-2593097.76872,60.0,-15.971,63.108
2020-11-08 13:00:00,1438746.4275,-2592898.45403,60.0,-15.975,63.111
2020-11-08 14:00:00,1438625.33905,-2592573.57323,60.0,-15.974,63.114
2020-11-08 15:00:00,1438851.5783,-2592448.01961,60.0,-15.969,63.114
2020-11-08 16:00:00,1439133.27142,-2592422.35936,60.0,-15.964,63.113
2020-11-08 17:00:00,1439390.16944,-2592671.85845,60.0,-15.962,63.11
2020-11-08 18:00:00,1439385.75397,-2593197.13193,60.0,-15.967,63.106
2020-11-08 19:00:00,1439109.63948,-2593873.14825,60.0,-15.978,63.102
2020-11-08 20:00:00,1438606.89942,-2594674.71257,60.0,-15.994,63.098
2020-11-08 21:00:00,1437867.24369,-2595476.62794,60.0,-16.014,63.095
2020-11-08 22:00:00,1436981.23339,-2596228.51912,60.0,-16.036,63.093
2020-11-08 23:00:00,1435792.97818,-2596755.25839,60.0,-16.061,63.094
2020-11-09 00:00:00,1434620.06991,-2596881.19292,60.0,-16.082,63.098
2020-11-09 01:00:00,1433764.5393,-2596831.47499,60.0,-16.096,63.102
2020-11-09 02:00:00,1433035.18968,-2596581.40516,60.0,-16.106,63.107
2020-11-09 03:00:00,1432507.01201,-2596481.28937,60.0,-16.114,63.11
2020-11-09 04:00:00,1432144.46087,-2596681.27977,60.0,-16.122,63.11
2020-11-09 05:00:00,1431736.55746,-2596906.20846,60.0,-16.131,63.11
2020-11-09 06:00:00,1431328.61873,-2597131.07307,60.0,-16.14,63.11
2020-11-09 07:00:00,1430749.11126,-2597580.83319,60.0,-16.154,63.109
2020-11-09 08:00:00,1429832.54129,-2597955.02836,60.0,-16.173,63.11
2020-11-09 09:00:00,1428770.1173,-2598278.64294,60.0,-16.194,63.112
2020-11-09 10:00:00,1427633.26754,-2598251.5342,60.0,-16.213,63.117
2020-11-09 11:00:00,1426713.67062,-2597974.40866,60.0,-16.226,63.123
2020-11-09 12:00:00,1425910.98785,-2597372.24677,60.0,-16.234,63.131
2020-11-09 13:00:00,1425435.42486,-2596720.85113,60.0,-16.236,63.138
2020-11-09 14:00:00,1425231.77187,-2595920.20949,60.0,-16.232,63.145
2020-11-09 15:00:00,1425464.79588,-2595270.82669,60.0,-16.222,63.149
2020-11-09 16:00:00,1425797.94962,-2594696.70013,60.0,-16.211,63.152
2020-11-09 17:00:00,1426176.2132,-2594097.65387,60.0,-16.199,63.155
2020-11-09 18:00:00,1426573.88418,-2593748.58642,60.0,-16.189,63.156
2020-11-09 19:00:00,1426981.29166,-2593524.46872,60.0,-16.18,63.156
2020-11-09 20:00:00,1427162.35034,-2593424.84031,60.0,-16.176,63.156
2020-11-09 21:00:00,1426936.0259,-2593549.37385,60.0,-16.181,63.156
2020-11-09 22:00:00,1426392.8029,-2593848.17374,60.0,-16.193,63.156
2020-11-09 23:00:00,1425593.8711,-2593896.24066,60.0,-16.207,63.159
2020-11-10 00:00:00,1424885.54783,-2593894.33933,60.0,-16.219,63.162
2020-11-10 01:00:00,1424157.8519,-2593642.24913,60.0,-16.229,63.167
2020-11-10 02:00:00,1423711.58401,-2593365.9164,60.0,-16.234,63.171
2020-11-10 03:00:00,1423582.17376,-2592915.62796,60.0,-16.232,63.175
2020-11-10 04:00:00,1423688.7151,-2592466.11559,60.0,-16.226,63.178
2020-11-10 05:00:00,1424331.9063,-2592243.15158,60.0,-16.213,63.177
2020-11-10 06:00:00,1424959.20623,-2592419.86528,60.0,-16.204,63.173
2020-11-10 07:00:00,1425405.5995,-2592695.9707,60.0,-16.199,63.169
2020-11-10 08:00:00,1425664.88117,-2593596.45936,60.0,-16.203,63.161
2020-11-10 09:00:00,1425451.74888,-2594495.81625,60.0,-16.215,63.155
2020-11-10 10:00:00,1424830.60904,-2595619.05597,60.0,-16.236,63.149
2020-11-10 11:00:00,1423707.54451,-2596365.54244,60.0,-16.262,63.148
2020-11-10 12:00:00,1422574.53084,-2596986.50487,60.0,-16.287,63.148
2020-11-10 13:00:00,1421503.35157,-2597182.23232,60.0,-16.307,63.151
2020-11-10 14:00:00,1420694.69601,-2597103.73486,60.0,-16.32,63.155
2020-11-10 15:00:00,1420067.45586,-2596925.87753,60.0,-16.329,63.159
2020-11-10 16:00:00,1419566.78647,-2596548.54269,60.0,-16.334,63.164
2020-11-10 17:00:00,1419392.86997,-2596122.77788,60.0,-16.333,63.168
2020-11-10 18:00:00,1419373.86791,-2595872.74223,60.0,-16.331,63.17
2020-11-10 19:00:00,1419519.29498,-2595923.437,60.0,-16.329,63.169
2020-11-10 20:00:00,1419538.30271,-2596173.4747,60.0,-16.331,63.167
2020-11-10 21:00:00,1419404.46288,-2596897.6951,60.0,-16.34,63.162
2020-11-10 22:00:00,1418953.06607,-2597795.32477,60.0,-16.356,63.157
2020-11-10 23:00:00,1418219.76534,-2598716.398,60.0,-16.377,63.153
2020-11-11 00:00:00,1417576.72712,-2599587.80788,60.0,-16.396,63.149
2020-11-11 01:00:00,1417078.71604,-2600509.95375,60.0,-16.413,63.144
2020-11-11 02:00:00,1416552.54761,-2601056.82603,60.0,-16.427,63.142
2020-11-11 03:00:00,1416134.7225,-2601154.23476,60.0,-16.435,63.143
2020-11-11 04:00:00,1415943.89466,-2601128.02342,60.0,-16.438,63.144
2020-11-11 05:00:00,1416125.4842,-2601029.16555,60.0,-16.434,63.144
2020-11-11 06:00:00,1416452.50287,-2600981.20186,90.0,-16.428,63.143
2020-11-11 07:00:00,1416530.66935,-2601010.74336,90.0,-16.42695,63.14245
2020-11-11 08:00:00,1416416.35465,-2601130.99299,90.0,-16.43,63.142
2020-11-11 09:00:00,1416198.59081,-2601379.66082,60.0,-16.436,63.141
2020-11-11 10:00:00,1415708.341,-2601776.57886,60.0,-16.448,63.14
2020-11-11 11:00:00,1415117.98019,-2602097.72592,60.0,-16.461,63.14
2020-11-11 12:00:00,1414572.96708,-2602394.05047,60.0,-16.473,63.14
2020-11-11 13:00:00,1413927.91984,-2602614.53654,60.0,-16.486,63.141
2020-11-11 14:00:00,1413210.12158,-2602484.29195,60.0,-16.497,63.145
2020-11-11 15:00:00,1412819.45562,-2602306.35939,60.0,-16.502,63.148
2020-11-11 16:00:00,1412510.56625,-2601954.00787,60.0,-16.504,63.152
2020-11-11 17:00:00,1412292.51887,-2601552.34768,60.0,-16.504,63.156
2020-11-11 18:00:00,1412374.21734,-2601377.98547,60.0,-16.501,63.157
2020-11-11 19:00:00,1412510.42324,-2601304.03016,60.0,-16.498,63.157
2020-11-11 20:00:00,1412410.50186,-2601228.27385,60.0,-16.499,63.158
2020-11-11 21:00:00,1412183.49649,-2601351.52001,60.0,-16.504,63.158
2020-11-11 22:00:00,1411811.17232,-2601423.61147,60.0,-16.511,63.159
2020-11-11 23:00:00,1411311.70883,-2601694.61181,60.0,-16.522,63.159
2020-11-12 00:00:00,1410657.86434,-2601789.25687,60.0,-16.534,63.161
2020-11-12 01:00:00,1409813.37586,-2601857.11388,60.0,-16.549,63.164
2020-11-12 02:00:00,1408869.13618,-2601848.83386,60.0,-16.565,63.168
2020-11-12 03:00:00,1408152.06262,-2601717.36132,60.0,-16.576,63.172
2020-11-12 04:00:00,1407580.27172,-2601637.06881,60.0,-16.585,63.175
2020-11-12 05:00:00,1407371.77487,-2601360.18369,60.0,-16.586,63.178
2020-11-12 06:00:00,1407254.08417,-2601034.17486,60.0,-16.585,63.181
2020-11-12 07:00:00,1406973.29034,-2600406.73951,60.0,-16.584,63.187
2020-11-12 08:00:00,1406728.86323,-2599629.75257,60.0,-16.581,63.194
2020-11-12 09:00:00,1406593.11344,-2599053.75174,60.0,-16.578,63.199
2020-11-12 10:00:00,1406275.90124,-2598575.96523,60.0,-16.579,63.204
2020-11-12 11:00:00,1405713.95133,-2597970.85572,60.0,-16.583,63.211
2020-11-12 12:00:00,1404979.77887,-2597588.78596,60.0,-16.592,63.217
2020-11-12 13:00:00,1404001.13515,-2597079.12313,60.0,-16.604,63.225
2020-11-12 14:00:00,1402814.5731,-2596292.20736,60.0,-16.617,63.236
2020-11-12 15:00:00,1401818.64116,-2595532.03751,60.0,-16.627,63.246
2020-11-12 16:00:00,1400986.22178,-2594423.94305,60.0,-16.631,63.258
2020-11-12 17:00:00,1400669.88079,-2593296.80438,60.0,-16.626,63.268
2020-11-12 18:00:00,1400670.0583,-2591998.67609,60.0,-16.614,63.278
2020-11-12 19:00:00,1401194.46722,-2590806.44764,60.0,-16.594,63.285
2020-11-12 20:00:00,1401872.1443,-2589790.57463,60.0,-16.573,63.29
2020-11-12 21:00:00,1402432.1287,-2589097.76683,60.0,-16.557,63.293
2020-11-12 22:00:00,1402639.63483,-2588725.60321,60.0,-16.55,63.295
2020-11-12 23:00:00,1402621.19004,-2588475.84079,60.0,-16.548,63.297
2020-11-13 00:00:00,1402286.50845,-2588397.42535,60.0,-16.553,63.299
2020-11-13 01:00:00,1401915.88362,-2588468.31792,60.0,-16.56,63.3
2020-11-13 02:00:00,1401382.15547,-2588237.91346,60.0,-16.567,63.304
2020-11-13 03:00:00,1400957.21963,-2588208.26365,60.0,-16.574,63.306
2020-11-13 04:00:00,1400667.82761,-2588105.21501,60.0,-16.578,63.308
2020-11-13 05:00:00,1401001.57975,-2587535.02131,60.0,-16.567,63.311
2020-11-13 06:00:00,1400830.12793,-2587757.68861,60.0,-16.572,63.31
2020-11-13 07:00:00,1401101.1096,-2587610.97984,60.0,-16.566,63.31
2020-11-13 08:00:00,1401317.69633,-2587363.83737,60.0,-16.56,63.311
2020-11-13 09:00:00,1401479.85722,-2587016.27949,60.0,-16.554,63.313
2020-11-13 10:00:00,1401497.27292,-2586617.24877,60.0,-16.55,63.316
2020-11-13 11:00:00,1401469.50346,-2586242.69248,60.0,-16.547,63.319
2020-11-13 12:00:00,1401405.8376,-2586017.45539,60.0,-16.546,63.321
2020-11-13 13:00:00,1401297.03438,-2585816.68055,60.0,-16.546,63.323
2020-11-13 14:00:00,1401097.97615,-2585664.81643,60.0,-16.548,63.325
2020-11-13 15:00:00,1400953.32473,-2585613.33259,60.0,-16.55,63.326
2020-11-13 16:00:00,1401124.55434,-2585390.68184,60.0,-16.545,63.327
2020-11-13 17:00:00,1401521.34911,-2585045.72533,60.0,-16.535,63.328
2020-11-13 18:00:00,1402261.84173,-2584903.91523,60.0,-16.521,63.326
2020-11-13 19:00:00,1402803.19198,-2584610.1695,60.0,-16.509,63.326
2020-11-13 20:00:00,1403434.6895,-2584267.32287,60.0,-16.495,63.326
2020-11-13 21:00:00,1403957.07448,-2583723.67467,60.0,-16.481,63.328
2020-11-13 22:00:00,1404559.98814,-2583006.07913,60.0,-16.464,63.331
2020-11-13 23:00:00,1405027.39131,-2582361.9275,60.0,-16.45,63.334
2020-11-14 00:00:00,1405459.03329,-2581867.04362,60.0,-16.438,63.336
2020-11-14 01:00:00,1406125.35619,-2581374.20111,60.0,-16.422,63.337
