datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-2051994.95806,2584892.97113,30.0,173.444,60.197
2023-01-01 01:00:00,-2051579.03709,2585666.20553,90.0,173.43,60.194
2023-01-01 02:00:00,-2051158.7536,2586450.08585,90.0,173.41583,60.19095
2023-01-01 03:00:00,-2050863.46891,2587267.42109,90.0,173.403,60.187
2023-01-01 04:00:00,-2050726.00982,2588114.56272,60.0,173.392,60.182
2023-01-01 05:00:00,-2050588.30909,2588961.75709,60.0,173.381,60.177
2023-01-01 06:00:00,-2050756.26441,2590009.59175,60.0,173.372,60.169
2023-01-01 07:00:00,-2050905.33388,2591219.89729,60.0,173.361,60.16
2023-01-01 08:00:00,-2050774.70035,2592356.25787,60.0,173.347,60.153
2023-01-01 09:00:00,-2050390.81261,2593545.10007,60.0,173.329,60.147
2023-01-01 10:00:00,-2049817.6179,2594588.12965,60.0,173.31,60.143
2023-01-01 11:00:00,-2049172.24783,2595540.23552,60.0,173.291,60.14
2023-01-01 12:00:00,-2048662.4238,2596384.93818,60.0,173.275,60.137
2023-01-01 13:00:00,-2048261.93511,2596995.6955,60.0,173.263,60.135
2023-01-01 14:00:00,-2048095.26674,2597716.68686,60.0,173.253,60.131
2023-01-01 15:00:00,-2047649.08354,2598363.12391,60.0,173.24,60.129
2023-01-01 16:00:00,-2047202.71371,2599009.49385,60.0,173.227,60.127
2023-01-01 17:00:00,-2046801.5295,2599620.07359,60.0,173.215,60.125
2023-01-01 18:00:00,-2046497.95498,2600448.22431,60.0,173.202,60.121
2023-01-01 19:00:00,-2046246.42575,2601529.75145,60.0,173.187,60.115
2023-01-01 20:00:00,-2045975.16469,2602773.75608,60.0,173.17,60.108
2023-01-01 21:00:00,-2045540.95843,2603998.22996,60.0,173.151,60.102
2023-01-01 22:00:00,-2045216.56844,2604988.88855,60.0,173.136,60.097
2023-01-01 23:00:00,-2044846.32473,2606015.25568,60.0,173.12,60.092
2023-01-02 00:00:00,-2044475.67529,2607041.62938,60.0,173.104,60.087
2023-01-02 01:00:00,-2044078.72734,2607941.22189,90.0,173.089,60.083
2023-01-02 02:00:00,-2043740.39311,2608668.56154,90.0,173.07664,60.07986
2023-01-02 03:00:00,-2043232.21125,2609486.71645,90.0,173.061,60.077
2023-01-02 04:00:00,-2042444.09324,2610544.59701,60.0,173.039,60.074
2023-01-02 05:00:00,-2041928.94209,2611388.44473,60.0,173.023,60.071
2023-01-02 06:00:00,-2041687.02292,2612018.42135,60.0,173.013,60.068
2023-01-02 07:00:00,-2041490.54794,2612612.76643,60.0,173.004,60.065
2023-01-02 08:00:00,-2041065.88638,2613385.24448,60.0,172.99,60.062
2023-01-02 09:00:00,-2040478.48335,2614137.64141,60.0,172.974,60.06
2023-01-02 10:00:00,-2040053.31069,2614909.99019,60.0,172.96,60.057
2023-01-02 11:00:00,-2039374.08445,2615733.37216,60.0,172.942,60.055
2023-01-02 12:00:00,-2038577.71882,2616500.83929,60.0,172.923,60.054
2023-01-02 13:00:00,-2037755.62025,2617141.14823,60.0,172.905,60.054
2023-01-02 14:00:00,-2036953.59482,2617618.72379,60.0,172.889,60.055
2023-01-02 15:00:00,-2036268.23404,2618151.90728,60.0,172.874,60.055
2023-01-02 16:00:00,-2035511.67957,2618593.50341,60.0,172.859,60.056
2023-01-02 17:00:00,-2034902.00092,2619507.14098,60.0,172.841,60.053
2023-01-02 18:00:00,-2034459.20867,2620730.53231,60.0,172.822,60.047
2023-01-02 19:00:00,-2034366.04669,2622121.86902,60.0,172.806,60.038
2023-01-02 20:00:00,-2034409.65621,2623406.87358,60.0,172.793,60.029
2023-01-02 21:00:00,-2035041.03694,2625261.6849,60.0,172.782,60.013
2023-01-02 22:00:00,-2034658.10519,2625997.96624,60.0,172.769,60.01
2023-01-02 23:00:00,-2034604.42159,2627064.92796,60.0,172.757,60.003
2023-01-03 00:00:00,-2034667.15812,2628188.06528,60.0,172.746,59.995
2023-01-03 01:00:00,-2034633.69005,2629092.66056,90.0,172.736,59.989
2023-01-03 02:00:00,-2034498.36838,2629933.04648,90.0,172.72529,59.98398
2023-01-03 03:00:00,-2034424.32595,2630718.86682,90.0,172.716,59.979
2023-01-03 04:00:00,-2034503.03375,2631390.02208,60.0,172.71,59.974
2023-01-03 05:00:00,-2034556.73343,2631934.08835,60.0,172.705,59.97
2023-01-03 06:00:00,-2034843.91301,2632590.44716,60.0,172.702,59.964
2023-01-03 07:00:00,-2035131.04096,2633246.85819,60.0,172.699,59.958
2023-01-03 08:00:00,-2035467.8235,2634157.68011,60.0,172.694,59.95
2023-01-03 09:00:00,-2035574.5222,2635246.25483,60.0,172.684,59.942
2023-01-03 10:00:00,-2035472.08994,2636349.86728,60.0,172.671,59.935
2023-01-03 11:00:00,-2035206.44119,2637432.92371,60.0,172.656,59.929
2023-01-03 12:00:00,-2035053.82015,2638282.23723,60.0,172.645,59.924
2023-01-03 13:00:00,-2034858.16923,2639457.15251,60.0,172.63,59.917
2023-01-03 14:00:00,-2034708.14567,2640596.65453,60.0,172.616,59.91
2023-01-03 15:00:00,-2034600.72903,2641410.64861,60.0,172.606,59.905
