datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-05 00:00:00,-2220501.23803,3593754.46451,60.0,166.711,52.363
2019-04-05 01:00:00,-2220500.06502,3593472.04525,60.0,166.713,52.365
2019-04-05 02:00:00,-2220374.04042,3593408.34604,60.0,166.712,52.366
2019-04-05 03:00:00,-2220185.88696,3593524.59963,60.0,166.709,52.366
2019-04-05 04:00:00,-2219871.71275,3593577.12825,60.0,166.705,52.367
2019-04-05 05:00:00,-2219369.37734,3593745.84194,60.0,166.698,52.368
2019-04-05 06:00:00,-2218866.49039,3593773.28661,60.0,166.692,52.37
2019-04-05 07:00:00,-2218426.34681,3593761.94943,60.0,166.687,52.372
2019-04-05 08:00:00,-2218111.66777,3593673.14065,60.0,166.684,52.374
2019-04-05 09:00:00,-2217858.65803,3593263.22696,60.0,166.684,52.378
2019-04-05 10:00:00,-2217667.81335,3592673.43911,60.0,166.686,52.383
2019-04-05 11:00:00,-2217602.88985,3592147.447,60.0,166.689,52.387
2019-04-05 12:00:00,-2217726.5581,3591646.53095,60.0,166.694,52.39
2019-04-05 13:00:00,-2217850.75291,3591286.78745,60.0,166.698,52.392
2019-04-05 14:00:00,-2217974.90976,3590927.04648,60.0,166.702,52.394
2019-04-05 15:00:00,-2218225.59835,3590772.19387,60.0,166.706,52.394
2019-04-05 16:00:00,-2218477.51692,3590899.64478,60.0,166.708,52.392
2019-04-05 17:00:00,-2218479.34893,3591323.1391,60.0,166.705,52.389
2019-04-05 18:00:00,-2218355.17881,3591682.91456,60.0,166.701,52.387
2019-04-05 19:00:00,-2218168.27741,3592081.40743,60.0,166.696,52.385
2019-04-05 20:00:00,-2217854.80072,3592274.96546,60.0,166.691,52.385
2019-04-05 21:00:00,-2217540.75288,3592327.32267,60.0,166.687,52.386
2019-04-05 22:00:00,-2217352.10524,3592302.25614,60.0,166.685,52.387
2019-04-05 23:00:00,-2217226.70889,3592379.65414,60.0,166.683,52.387
2019-04-06 00:00:00,-2217037.52072,3592213.4044,60.0,166.682,52.389
2019-04-06 01:00:00,-2217099.10729,3591892.37755,60.0,166.685,52.391
2019-04-06 02:00:00,-2217223.92135,3591673.82073,60.0,166.688,52.392
2019-04-06 03:00:00,-2217411.97791,3591557.72224,60.0,166.691,52.392
2019-04-06 04:00:00,-2217474.66208,3591519.02055,60.0,166.692,52.392
2019-04-06 05:00:00,-2217601.18464,3591723.94203,60.0,166.692,52.39
2019-04-06 06:00:00,-2217727.70866,3591928.86586,90.0,166.692,52.388
2019-04-06 07:00:00,-2217763.63326,3592247.64714,90.0,166.69014,52.38559
2019-04-06 08:00:00,-2217793.21996,3592596.02571,90.0,166.688,52.383
2019-04-06 09:00:00,-2217857.02823,3592839.67609,60.0,166.687,52.381
2019-04-06 10:00:00,-2217794.8657,3593019.56638,90.0,166.685,52.38
2019-04-06 11:00:00,-2217818.007,3593267.08995,90.0,166.6835,52.37815
2019-04-06 12:00:00,-2217859.72512,3593545.60272,90.0,166.682,52.376
2019-04-06 13:00:00,-2217798.05219,3593866.69372,60.0,166.679,52.374
2019-04-06 14:00:00,-2217674.12718,3594367.69401,60.0,166.674,52.371
2019-04-06 15:00:00,-2217423.18758,3594522.50811,60.0,166.67,52.371
2019-04-06 16:00:00,-2217046.27778,3594613.49905,60.0,166.665,52.372
2019-04-06 17:00:00,-2216921.27594,3594832.08376,60.0,166.662,52.371
2019-04-06 18:00:00,-2216607.09635,3594884.33552,60.0,166.658,52.372
2019-04-06 19:00:00,-2216229.72095,3594834.04853,60.0,166.654,52.374
2019-04-06 20:00:00,-2216166.97892,3594872.72849,60.0,166.653,52.374
2019-04-06 21:00:00,-2216103.78139,3594770.21498,60.0,166.653,52.375
2019-04-06 22:00:00,-2216481.14803,3594820.51178,60.0,166.657,52.373
2019-04-06 23:00:00,-2216481.60986,3594961.70752,60.0,166.656,52.372
2019-04-07 00:00:00,-2216608.4733,3595307.93289,60.0,166.655,52.369
2019-04-07 01:00:00,-2216673.01425,3595834.06551,60.0,166.652,52.365
2019-04-07 02:00:00,-2216297.28999,3596348.59568,60.0,166.644,52.363
2019-04-07 03:00:00,-2215732.34953,3596696.68648,60.0,166.635,52.363
2019-04-07 04:00:00,-2215041.42237,3596980.79906,60.0,166.625,52.364
2019-04-07 05:00:00,-2214412.89439,3597084.92448,60.0,166.617,52.366
2019-04-07 06:00:00,-2213721.26102,3597086.38132,60.0,166.609,52.369
2019-04-07 07:00:00,-2213217.68003,3596830.64549,60.0,166.605,52.373
2019-04-07 08:00:00,-2212902.80148,3596600.19329,60.0,166.603,52.376
2019-04-07 09:00:00,-2212839.35581,3596356.4382,60.0,166.604,52.378
2019-04-07 10:00:00,-2212839.01356,3596215.25226,60.0,166.605,52.379
2019-04-07 11:00:00,-2213090.42346,3596201.94411,60.0,166.608,52.378
2019-04-07 12:00:00,-2213404.60338,3596149.98942,60.0,166.612,52.377
2019-04-07 13:00:00,-2213720.22416,3596662.78299,60.0,166.612,52.372
2019-04-07 14:00:00,-2213847.8383,3597432.71927,60.0,166.608,52.366
2019-04-07 15:00:00,-2213661.05372,3598254.68784,60.0,166.6,52.361
2019-04-07 16:00:00,-2213096.91879,3599167.24061,60.0,166.587,52.357
2019-04-07 17:00:00,-2212406.12688,3599733.2817,60.0,166.575,52.356
2019-04-07 18:00:00,-2211526.06643,3599991.32199,60.0,166.563,52.358
2019-04-07 19:00:00,-2210645.62063,3599966.72233,60.0,166.553,52.362
2019-04-07 20:00:00,-2209827.90984,3599762.15973,60.0,166.545,52.367
2019-04-07 21:00:00,-2209324.59759,3599505.86561,60.0,166.541,52.371
2019-04-07 22:00:00,-2209072.96111,3599377.70233,60.0,166.539,52.373
2019-04-07 23:00:00,-2208883.9808,3599069.78516,60.0,166.539,52.376
2019-04-08 00:00:00,-2208820.9881,3598967.14729,60.0,166.539,52.377
2019-04-08 01:00:00,-2208884.15613,3599210.97648,60.0,166.538,52.375
2019-04-08 02:00:00,-2208821.33771,3599249.52823,60.0,166.537,52.375
2019-04-08 03:00:00,-2208570.21642,3599544.9173,60.0,166.532,52.374
2019-04-08 04:00:00,-2208256.37036,3600020.02885,60.0,166.525,52.372
2019-04-08 05:00:00,-2207690.96623,3600508.05467,60.0,166.515,52.371
2019-04-08 06:00:00,-2206936.82917,3600970.35342,60.0,166.503,52.371
2019-04-08 07:00:00,-2206119.57246,3601047.40937,60.0,166.493,52.374
2019-04-08 08:00:00,-2205365.2105,3601085.80473,60.0,166.484,52.377
2019-04-08 09:00:00,-2204862.32787,3601111.32231,60.0,166.478,52.379
2019-04-08 10:00:00,-2204296.62841,3601316.43218,60.0,166.47,52.38
2019-04-08 11:00:00,-2203668.06212,3601418.73539,60.0,166.462,52.382
2019-04-08 12:00:00,-2202913.81726,3601456.65783,60.0,166.453,52.385
2019-04-08 13:00:00,-2202159.65584,3601353.26805,60.0,166.445,52.389
2019-04-08 14:00:00,-2201217.00801,3601365.00774,60.0,166.434,52.393
2019-04-08 15:00:00,-2200337.37227,3601196.97086,60.0,166.425,52.398
2019-04-08 16:00:00,-2199395.09021,3600926.0044,60.0,166.416,52.404
2019-04-08 17:00:00,-2198578.73823,3600436.97711,60.0,166.41,52.411
2019-04-08 18:00:00,-2197825.36111,3599909.48857,60.0,166.405,52.418
2019-04-08 19:00:00,-2197386.03416,3599472.39958,60.0,166.403,52.423
2019-04-08 20:00:00,-2197134.9312,3599343.57824,60.0,166.401,52.425
2019-04-08 21:00:00,-2196883.74476,3599355.85143,60.0,166.398,52.426
2019-04-08 22:00:00,-2196632.45696,3599509.21408,60.0,166.394,52.426
2019-04-08 23:00:00,-2196130.09767,3599533.67786,60.0,166.388,52.428
2019-04-09 00:00:00,-2195502.10917,3599634.71793,60.0,166.38,52.43
2019-04-09 01:00:00,-2194622.98429,3599747.7824,60.0,166.369,52.433
2019-04-09 02:00:00,-2193743.90016,3599860.64732,60.0,166.358,52.436
2019-04-09 03:00:00,-2192425.45846,3599959.03002,60.0,166.342,52.441
2019-04-09 04:00:00,-2191107.62845,3599774.83079,60.0,166.328,52.448
2019-04-09 05:00:00,-2189790.81086,3599167.06792,60.0,166.317,52.458
2019-04-09 06:00:00,-2188663.26758,3598162.33116,60.0,166.311,52.47
2019-04-09 07:00:00,-2187911.97712,3597351.42718,60.0,166.308,52.479
2019-04-09 08:00:00,-2187474.19536,3596631.6291,60.0,166.308,52.486
2019-04-09 09:00:00,-2187224.04226,3596220.32891,60.0,166.308,52.49
2019-04-09 10:00:00,-2187099.19137,3595873.68843,60.0,166.309,52.493
2019-04-09 11:00:00,-2187036.4312,3595911.85996,60.0,166.308,52.493
2019-04-09 12:00:00,-2186722.62037,3596102.7012,60.0,166.303,52.493
2019-04-09 13:00:00,-2186345.77235,3596472.66842,60.0,166.296,52.492
2019-04-09 14:00:00,-2185718.03615,3596854.20296,60.0,166.286,52.492
2019-04-09 15:00:00,-2184714.14991,3597182.44451,60.0,166.272,52.494
2019-04-09 16:00:00,-2183647.78972,3597407.53803,60.0,166.258,52.497
2019-04-09 17:00:00,-2182331.77975,3597220.78425,60.0,166.244,52.504
2019-04-09 18:00:00,-2181329.90109,3596843.28786,60.0,166.235,52.511
2019-04-09 19:00:00,-2180391.74925,3596145.64203,60.0,166.229,52.52
2019-04-09 20:00:00,-2179829.18139,3595642.43949,60.0,166.226,52.526
2019-04-09 21:00:00,-2179391.80366,3595204.06415,60.0,166.224,52.531
2019-04-09 22:00:00,-2179205.42481,3594613.54893,60.0,166.226,52.536
2019-04-09 23:00:00,-2179206.49918,3594190.79521,60.0,166.229,52.539
2019-04-10 00:00:00,-2179394.68758,3594076.6873,60.0,166.232,52.539
2019-04-10 01:00:00,-2179457.41572,3594038.64914,60.0,166.233,52.539
2019-04-10 02:00:00,-2179519.45544,3594282.44408,60.0,166.232,52.537
2019-04-10 03:00:00,-2179330.89916,3594537.47812,60.0,166.228,52.536
2019-04-10 04:00:00,-2179016.83499,3594868.56816,60.0,166.222,52.535
2019-04-10 05:00:00,-2178389.77678,3595107.90243,60.0,166.213,52.536
2019-04-10 06:00:00,-2177763.52298,3595065.29515,60.0,166.206,52.539
2019-04-10 07:00:00,-2177075.41063,3594778.77453,60.0,166.2,52.544
2019-04-10 08:00:00,-2176449.27568,3594735.97842,60.0,166.193,52.547
2019-04-10 09:00:00,-2175699.03094,3594346.35427,60.0,166.187,52.553
2019-04-10 10:00:00,-2175324.38947,3594010.62029,60.0,166.185,52.557
2019-04-10 11:00:00,-2175012.0677,3593777.79241,60.0,166.183,52.56
2019-04-10 12:00:00,-2174824.77228,3593609.91453,60.0,166.182,52.562
2019-04-10 13:00:00,-2174700.20188,3593404.07844,60.0,166.182,52.564
2019-04-10 14:00:00,-2174637.91721,3593301.16127,60.0,166.182,52.565
2019-04-10 15:00:00,-2174638.34571,3593160.29065,60.0,166.183,52.566
2019-04-10 16:00:00,-2174638.77031,3593019.42169,60.0,166.184,52.567
2019-04-10 17:00:00,-2174763.76934,3593084.37926,60.0,166.185,52.566
2019-04-10 18:00:00,-2174825.63402,3593328.16489,90.0,166.184,52.564
2019-04-10 19:00:00,-2174785.56754,3593571.46291,90.0,166.18181,52.56244
2019-04-10 20:00:00,-2174511.60749,3593658.81449,90.0,166.178,52.563
2019-04-10 21:00:00,-2174011.18782,3593539.78191,60.0,166.173,52.566
2019-04-10 22:00:00,-2173698.5031,3593447.75048,60.0,166.17,52.568
2019-04-10 23:00:00,-2173198.15031,3593328.62971,60.0,166.165,52.571
2019-04-11 00:00:00,-2172885.97511,3593095.68716,60.0,166.163,52.574
2019-04-11 01:00:00,-2172698.30771,3593068.59892,60.0,166.161,52.575
2019-04-11 02:00:00,-2172448.87391,3592797.71712,60.0,166.16,52.578
2019-04-11 03:00:00,-2172324.85494,3592451.00677,60.0,166.161,52.581
2019-04-11 04:00:00,-2172451.15427,3592093.49049,60.0,166.165,52.583
2019-04-11 05:00:00,-2172514.28972,3591914.73318,60.0,166.167,52.584
2019-04-11 06:00:00,-2172389.78889,3591708.89042,60.0,166.167,52.586
2019-04-11 07:00:00,-2172327.97272,3591465.13629,60.0,166.168,52.588
2019-04-11 08:00:00,-2172203.47115,3591259.30042,60.0,166.168,52.59
2019-04-11 09:00:00,-2172078.97102,3591053.4669,60.0,166.168,52.592
2019-04-11 10:00:00,-2172017.56279,3590668.90552,60.0,166.17,52.595
2019-04-11 11:00:00,-2172080.64381,3590490.17585,60.0,166.172,52.596
2019-04-11 12:00:00,-2172205.97424,3590414.35375,60.0,166.174,52.596
2019-04-11 13:00:00,-2172206.37778,3590273.53514,60.0,166.175,52.597
2019-04-11 14:00:00,-2172081.45682,3590208.54034,60.0,166.174,52.598
2019-04-11 15:00:00,-2171956.53915,3590143.54285,60.0,166.173,52.599
2019-04-11 16:00:00,-2171707.51721,3589731.92111,60.0,166.173,52.603
2019-04-11 17:00:00,-2171520.75449,3589423.21099,60.0,166.173,52.606
2019-04-11 18:00:00,-2171334.38225,3588973.70935,60.0,166.174,52.61
2019-04-11 19:00:00,-2171210.63192,3588486.3305,60.0,166.176,52.614
2019-04-11 20:00:00,-2171274.72012,3587885.29132,60.0,166.181,52.618
2019-04-11 21:00:00,-2171525.88225,3587452.13704,60.0,166.187,52.62
2019-04-11 22:00:00,-2171714.37328,3587056.87597,60.0,166.192,52.622
2019-04-11 23:00:00,-2171902.50267,3586802.38518,60.0,166.196,52.623
2019-04-12 00:00:00,-2171965.71627,3586482.93244,60.0,166.199,52.625
2019-04-12 01:00:00,-2172154.08319,3586087.66497,60.0,166.204,52.627
2019-04-12 02:00:00,-2172279.54023,3585871.07345,60.0,166.207,52.628
2019-04-12 03:00:00,-2172405.24848,3585513.71569,60.0,166.211,52.63
2019-04-12 04:00:00,-2172343.45588,3585129.35025,60.0,166.213,52.633
2019-04-12 05:00:00,-2172469.09437,3584772.00696,60.0,166.217,52.635
2019-04-12 06:00:00,-2172407.01249,3584528.41784,60.0,166.218,52.637
2019-04-12 07:00:00,-2172220.27584,3584079.16937,60.0,166.219,52.641
2019-04-12 08:00:00,-2172033.30597,3583770.67634,60.0,166.219,52.644
2019-04-12 09:00:00,-2171971.63908,3583245.64128,60.0,166.222,52.648
2019-04-12 10:00:00,-2172034.98808,3582644.81575,60.0,166.227,52.652
2019-04-12 11:00:00,-2172098.42916,3581903.2975,60.0,166.233,52.657
2019-04-12 12:00:00,-2172349.10848,3581188.79092,60.0,166.241,52.661
2019-04-12 13:00:00,-2172599.51241,3580614.99857,60.0,166.248,52.664
2019-04-12 14:00:00,-2172974.67608,3580106.05649,60.0,166.256,52.666
2019-04-12 15:00:00,-2173287.1801,3579775.71338,60.0,166.262,52.667
2019-04-12 16:00:00,-2173412.13652,3579699.84916,60.0,166.264,52.667
2019-04-12 17:00:00,-2173474.76554,3579380.51709,90.0,166.267,52.669
2019-04-12 18:00:00,-2173493.58966,3579272.61065,90.0,166.26799,52.66969
2019-04-12 19:00:00,-2173412.36576,3579277.75418,90.0,166.267,52.67
2019-04-12 20:00:00,-2173225.10032,3579110.1606,60.0,166.266,52.672
2019-04-12 21:00:00,-2173100.37216,3578763.94845,60.0,166.267,52.675
2019-04-12 22:00:00,-2173038.03451,3578520.50414,60.0,166.268,52.677
2019-04-12 23:00:00,-2173038.19117,3578098.45942,60.0,166.271,52.68
2019-04-13 00:00:00,-2173100.7205,3577779.17743,60.0,166.274,52.682
2019-04-13 01:00:00,-2173163.24773,3577319.22953,60.0,166.278,52.685
2019-04-13 02:00:00,-2173350.57425,3576924.10004,60.0,166.283,52.687
2019-04-13 03:00:00,-2173600.28536,3576772.36283,60.0,166.287,52.687
2019-04-13 04:00:00,-2173787.54947,3576517.88199,60.0,166.291,52.688
2019-04-13 05:00:00,-2174037.23222,3576366.11427,60.0,166.295,52.688
2019-04-13 06:00:00,-2174224.45399,3576111.61223,60.0,166.299,52.689
2019-04-13 07:00:00,-2174286.82888,3575933.00117,60.0,166.301,52.69
2019-04-13 08:00:00,-2174411.60267,3575716.4406,60.0,166.304,52.691
2019-04-13 09:00:00,-2174598.70036,3575321.26589,60.0,166.309,52.693
2019-04-13 10:00:00,-2174785.82586,3575066.74285,60.0,166.313,52.694
2019-04-13 11:00:00,-2175035.40731,3574914.90544,60.0,166.317,52.694
2019-04-13 12:00:00,-2175035.22619,3574633.59764,60.0,166.319,52.696
2019-04-13 13:00:00,-2175097.61499,3574595.63557,60.0,166.32,52.696
2019-04-13 14:00:00,-2175097.51614,3574454.98419,60.0,166.321,52.697
2019-04-13 15:00:00,-2174972.54325,3574249.60951,60.0,166.321,52.699
2019-04-13 16:00:00,-2174785.08659,3573941.55188,60.0,166.321,52.702
2019-04-13 17:00:00,-2174660.00448,3573595.54509,60.0,166.322,52.705
2019-04-13 18:00:00,-2174597.27881,3573211.59569,60.0,166.324,52.708
2019-04-13 19:00:00,-2174659.24607,3572751.75254,60.0,166.328,52.711
2019-04-13 20:00:00,-2174970.71073,3572280.7134,60.0,166.335,52.713
2019-04-13 21:00:00,-2175344.43369,3571771.68744,60.0,166.343,52.715
2019-04-13 22:00:00,-2175780.59193,3571365.27288,60.0,166.351,52.716
2019-04-13 23:00:00,-2176217.33025,3571380.66499,60.0,166.356,52.714
2019-04-14 00:00:00,-2176591.7563,3571433.99966,60.0,166.36,52.712
2019-04-14 01:00:00,-2176779.1962,3571601.28258,60.0,166.361,52.71
2019-04-14 02:00:00,-2176779.8316,3572023.17604,60.0,166.358,52.707
2019-04-14 03:00:00,-2176405.56509,3572110.47545,60.0,166.353,52.708
2019-04-14 04:00:00,-2176093.45787,3572019.12836,60.0,166.35,52.71
2019-04-14 05:00:00,-2175780.98755,3571646.51344,60.0,166.349,52.714
2019-04-14 06:00:00,-2175592.99219,3571057.34331,60.0,166.351,52.719
2019-04-14 07:00:00,-2175591.91357,3570354.29645,60.0,166.356,52.724
2019-04-14 08:00:00,-2175902.49551,3569602.01949,60.0,166.365,52.728
2019-04-14 09:00:00,-2176400.33118,3569016.97798,60.0,166.375,52.73
2019-04-14 10:00:00,-2176898.03035,3568431.87378,60.0,166.385,52.732
2019-04-14 11:00:00,-2177458.85969,3568230.47583,60.0,166.393,52.731
2019-04-14 12:00:00,-2177832.51197,3568002.4333,60.0,166.399,52.731
2019-04-14 13:00:00,-2178269.11803,3568017.52396,60.0,166.404,52.729
2019-04-14 14:00:00,-2178706.1026,3568173.16863,60.0,166.408,52.726
2019-04-14 15:00:00,-2178831.3679,3568378.32171,60.0,166.408,52.724
2019-04-14 16:00:00,-2178582.24279,3568530.42414,60.0,166.404,52.724
2019-04-14 17:00:00,-2178332.0893,3568260.70188,60.0,166.403,52.727
2019-04-14 18:00:00,-2178206.14037,3567774.35165,60.0,166.405,52.731
2019-04-14 19:00:00,-2178267.31741,3567314.5623,60.0,166.409,52.734
2019-04-14 20:00:00,-2178452.94949,3566778.74687,60.0,166.415,52.737
2019-04-14 21:00:00,-2178763.39132,3566307.46475,60.0,166.422,52.739
2019-04-14 22:00:00,-2179072.88629,3565555.01325,60.0,166.431,52.743
2019-04-14 23:00:00,-2179570.25216,3565110.15057,60.0,166.44,52.744
2019-04-15 00:00:00,-2180129.74721,3564627.17029,60.0,166.45,52.745
2019-04-15 01:00:00,-2180877.29666,3564451.62868,60.0,166.46,52.743
2019-04-15 02:00:00,-2181438.22463,3564390.16177,60.0,166.467,52.741
2019-04-15 03:00:00,-2181937.49404,3564507.27593,60.0,166.472,52.738
2019-04-15 04:00:00,-2182186.8763,3564495.52099,60.0,166.475,52.737
2019-04-15 05:00:00,-2182374.05136,3564521.84044,60.0,166.477,52.736
2019-04-15 06:00:00,-2182373.50986,3564381.25706,60.0,166.478,52.737
2019-04-15 07:00:00,-2182372.96448,3564240.67537,60.0,166.479,52.738
2019-04-15 08:00:00,-2182310.2096,3564138.18441,60.0,166.479,52.739
2019-04-15 09:00:00,-2182246.34693,3563754.54244,60.0,166.481,52.742
2019-04-15 10:00:00,-2182306.84713,3563294.73982,60.0,166.485,52.745
2019-04-15 11:00:00,-2182366.70889,3562694.38826,60.0,166.49,52.749
2019-04-15 12:00:00,-2182551.43842,3562158.43584,60.0,166.496,52.752
2019-04-15 13:00:00,-2182798.87315,3561724.94546,60.0,166.502,52.754
2019-04-15 14:00:00,-2182984.08586,3561329.54547,60.0,166.507,52.756
2019-04-15 15:00:00,-2183107.09726,3560972.24556,60.0,166.511,52.758
2019-04-15 16:00:00,-2183293.54634,3560857.93346,60.0,166.514,52.758
2019-04-15 17:00:00,-2183417.8424,3560781.71997,60.0,166.516,52.758
2019-04-15 18:00:00,-2183417.17375,3560641.17395,60.0,166.517,52.759
2019-04-15 19:00:00,-2183415.1445,3560219.54606,60.0,166.52,52.762
2019-04-15 20:00:00,-2183537.33936,3559721.71573,60.0,166.525,52.765
2019-04-15 21:00:00,-2183785.13895,3559428.73329,60.0,166.53,52.766
2019-04-15 22:00:00,-2184096.4722,3559378.68257,60.0,166.534,52.765
2019-04-15 23:00:00,-2184220.71663,3559302.44105,60.0,166.536,52.765
2019-04-16 00:00:00,-2184344.95839,3559226.1952,60.0,166.538,52.765
2019-04-16 01:00:00,-2184406.3432,3559047.53667,60.0,166.54,52.766
2019-04-16 02:00:00,-2184530.57606,3558971.28434,60.0,166.542,52.766
2019-04-16 03:00:00,-2184654.80627,3558895.02766,60.0,166.544,52.766
2019-04-16 04:00:00,-2184778.28013,3558678.23446,60.0,166.547,52.767
2019-04-16 05:00:00,-2185213.03839,3558411.28688,60.0,166.554,52.767
2019-04-16 06:00:00,-2185586.44793,3558322.96442,60.0,166.559,52.766
2019-04-16 07:00:00,-2185709.86503,3558106.13889,60.0,166.562,52.767
2019-04-16 08:00:00,-2185770.36789,3557786.93163,60.0,166.565,52.769
2019-04-16 09:00:00,-2186079.19751,3557315.12167,60.0,166.572,52.771
2019-04-16 10:00:00,-2186450.02421,3556805.13148,60.0,166.58,52.773
2019-04-16 11:00:00,-2186882.82127,3556256.94165,60.0,166.589,52.775
2019-04-16 12:00:00,-2187316.39453,3555849.22062,60.0,166.597,52.776
2019-04-16 13:00:00,-2187625.78728,3555517.81313,60.0,166.603,52.777
2019-04-16 14:00:00,-2187997.18435,3555148.19321,60.0,166.61,52.778
2019-04-16 15:00:00,-2188305.53726,3554676.22058,60.0,166.617,52.78
2019-04-16 16:00:00,-2188615.73295,3554485.24136,60.0,166.622,52.78
2019-04-16 17:00:00,-2188862.90763,3554191.93104,60.0,166.627,52.781
2019-04-16 18:00:00,-2189110.04814,3553898.60523,60.0,166.632,52.782
2019-04-16 19:00:00,-2189170.09139,3553579.39125,60.0,166.635,52.784
2019-04-16 20:00:00,-2189105.07217,3553196.10225,60.0,166.637,52.787
