datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,125306.56302,382746.07953,15.0,116.87216,86.28348
2020-01-01 01:00:00,125224.56353,382447.71458,30.0,116.87004,86.28633
2020-01-01 01:30:00,125143.0099,382154.33676,30.0,116.86808,86.28914
2020-01-01 02:00:00,125061.86879,381866.47331,30.0,116.8663,86.29189
2020-01-01 02:30:00,124976.38426,381579.55258,30.0,116.86515,86.29465
2020-01-01 03:00:00,124888.40157,381299.84289,30.0,116.86465,86.29736
2020-01-01 03:30:00,124805.59819,381027.8239,30.0,116.8638,86.29998
2020-01-01 04:00:00,124723.80906,380751.30282,30.0,116.86261,86.30264
2020-01-01 04:30:00,124636.80233,380473.20496,30.0,116.86205,86.30532
2020-01-01 05:00:00,124556.94198,380183.24259,30.0,116.85999,86.30809
2020-01-01 05:30:00,124478.85962,379890.15451,30.0,116.85755,86.31089
2020-01-01 06:00:00,124413.45958,379595.44804,30.0,116.8533,86.31366
2020-01-01 06:30:00,124358.42063,379324.72226,30.0,116.8487,86.31619
2020-01-01 07:00:00,124302.58103,379008.1959,30.0,116.84216,86.31912
2020-01-01 07:30:00,124262.61879,378693.74807,30.0,116.83353,86.32199
2020-01-01 08:00:00,124242.68249,378398.65397,30.0,116.82302,86.32463
2020-01-01 08:30:00,124226.33228,378090.20576,30.0,116.81141,86.32738
2020-01-01 09:00:00,124221.58282,377756.48876,30.0,116.79705,86.33032
2020-01-01 09:30:00,124214.33671,377418.37525,30.0,116.78281,86.3333
2020-01-01 10:00:00,124209.55726,377071.66947,30.0,116.76782,86.33636
2020-01-01 10:30:00,124213.26877,376724.99957,30.0,116.75165,86.33938
2020-01-01 11:00:00,124220.76015,376374.27736,30.0,116.73474,86.34243
2020-01-01 11:30:00,124232.59236,376028.64516,30.0,116.71744,86.34542
2020-01-01 12:00:00,124247.29919,375691.23738,30.0,116.7001,86.34834
2020-01-01 12:30:00,124263.76699,375353.00686,30.0,116.68244,86.35125
2020-01-01 13:00:00,124281.29785,375021.04243,30.0,116.6649,86.3541
2020-01-01 13:30:00,124300.05223,374690.38618,30.0,116.64722,86.35694
2020-01-01 14:00:00,124317.95464,374364.274,30.0,116.62983,86.35975
2020-01-01 14:30:00,124340.74827,374051.67915,30.0,116.61237,86.36242
2020-01-01 15:00:00,124372.42138,373744.94187,30.0,116.59392,86.36501
2020-01-01 15:30:00,124408.75381,373443.97286,30.0,116.57507,86.36754
2020-01-01 16:00:00,124454.76129,373149.32379,30.0,116.55515,86.36998
2020-01-01 16:30:00,124510.94976,372864.464,30.0,116.53424,86.37231
2020-01-01 17:00:00,124577.00588,372576.86387,30.0,116.51182,86.37463
