datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-07-12 01:00:00,677828.17834,983410.9139,59.5,100.42296,79.00681
2019-07-12 02:00:00,677844.53187,983402.76676,60.0,100.4221,79.00679
2019-07-12 03:00:00,677792.75807,983376.97661,60.0,100.42344,79.00725
2019-07-12 04:00:00,677687.21938,983312.61174,60.5,100.42586,79.00828
2019-07-12 05:00:00,677553.12374,983173.74525,60.5,100.42737,79.01003
2019-07-12 06:00:00,677329.19209,983015.65397,60.0,100.43192,79.01238
2019-07-12 07:00:00,677053.40087,982845.82109,60.0,100.43819,79.01509
2019-07-12 08:00:00,676775.38388,982751.01651,60.0,100.4466,79.01725
2019-07-12 09:00:00,676509.21726,982727.47677,60.0,100.45649,79.01881
2019-07-12 10:00:00,676299.30012,982782.09922,60.0,100.46628,79.01948
2019-07-12 11:00:00,676090.59596,982923.83881,59.5,100.4784,79.0195
2019-07-12 12:00:00,675909.70792,983023.30883,59.5,100.48826,79.01969
2019-07-12 13:00:00,675813.39944,983052.8337,60.0,100.49288,79.01996
2019-07-12 14:00:00,675596.6714,983036.53609,60.5,100.50101,79.02121
2019-07-12 15:00:00,675125.6197,982939.39072,60.5,100.51702,79.02438
2019-07-12 16:00:00,674656.09362,982735.0436,60.0,100.53007,79.02836
2019-07-12 17:00:00,674339.33191,982406.33071,60.0,100.53368,79.03248
2019-07-12 18:00:00,674059.55626,982126.94714,60.0,100.53717,79.03603
2019-07-12 19:00:00,673709.1292,981986.15187,60.0,100.54723,79.03891
2019-07-12 20:00:00,673473.80789,981866.45471,59.5,100.55331,79.04103
2019-07-12 21:00:00,673221.01949,981632.81669,59.5,100.55699,79.0441
2019-07-12 22:00:00,673077.65283,981448.674,60.0,100.55766,79.04623
2019-07-12 23:00:00,672997.49177,981510.62536,60.0,100.56253,79.04618
2019-07-13 00:00:00,672991.01591,981754.44217,60.5,100.56943,79.04437
2019-07-13 01:00:00,673035.15833,981958.71655,60.5,100.57323,79.0426
2019-07-13 02:00:00,673057.33453,982035.10438,60.0,100.57443,79.04191
2019-07-13 03:00:00,673023.69003,982027.45647,60.0,100.57556,79.04214
2019-07-13 04:00:00,672926.16589,981946.69212,60.0,100.57723,79.04326
2019-07-13 05:00:00,672801.63426,981769.07559,60.0,100.57735,79.04524
2019-07-13 06:00:00,672653.70175,981684.79614,59.5,100.58093,79.04664
2019-07-13 07:00:00,672398.14355,981789.63678,59.5,100.59393,79.04717
2019-07-13 08:00:00,672108.14378,981902.30618,60.0,100.60852,79.04782
2019-07-13 09:00:00,671926.16171,981830.33124,60.0,100.61379,79.04931
2019-07-13 10:00:00,671850.65817,981745.87906,60.5,100.6145,79.05033
2019-07-13 11:00:00,671815.13728,981736.26585,60.5,100.61565,79.05059
2019-07-13 12:00:00,671842.18799,982007.31882,60.0,100.62194,79.0484
2019-07-13 13:00:00,671961.57517,982286.26326,60.0,100.62478,79.04568
2019-07-13 14:00:00,672300.56932,982820.96607,60.0,100.62585,79.03989
2019-07-13 15:00:00,672486.84593,983009.37476,60.0,100.62357,79.03751
2019-07-13 16:00:00,672621.8899,983118.0993,59.5,100.62116,79.03599
2019-07-13 17:00:00,672647.23815,983115.30823,59.5,100.62008,79.03588
2019-07-13 18:00:00,672564.99147,982694.96793,60.0,100.61192,79.03948
2019-07-13 19:00:00,672443.46837,982115.84699,60.0,100.601,79.04448
2019-07-13 20:00:00,672340.23045,981583.15159,60.5,100.59061,79.04903
2019-07-13 21:00:00,672268.11667,981058.71079,60.5,100.5792,79.05336
2019-07-13 22:00:00,672216.3096,980619.91184,60.0,100.56931,79.05694
2019-07-13 23:00:00,672231.29748,980235.38944,60.0,100.55823,79.05977
2019-07-14 00:00:00,672329.5346,979836.28116,60.0,100.54344,79.06227
2019-07-14 01:00:00,672464.67757,979705.45038,59.5,100.5345,79.06256
2019-07-14 02:00:00,672494.62584,979864.81837,59.5,100.53766,79.0612
2019-07-14 03:00:00,672572.16885,980009.12138,60.0,100.53851,79.05971
2019-07-14 04:00:00,672673.38577,980176.02852,60.5,100.53904,79.05793
2019-07-14 05:00:00,672732.09706,980268.35228,60.0,100.53923,79.05693
2019-07-14 06:00:00,672749.98532,980272.62621,60.0,100.53863,79.0568
2019-07-14 07:00:00,672754.10718,980282.89183,60.5,100.53875,79.0567
2019-07-14 08:00:00,672743.02052,980289.91225,60.0,100.53938,79.05671
2019-07-14 09:00:00,672765.7593,980362.06467,60.0,100.54044,79.05605
2019-07-14 10:00:00,672839.29369,980707.73721,60.0,100.54695,79.05306
2019-07-14 11:00:00,673085.75812,981178.70925,59.5,100.54999,79.04823
2019-07-14 12:00:00,673291.95959,981661.07835,59.5,100.55494,79.04352
2019-07-14 13:00:00,673520.40699,982144.68203,60.0,100.55904,79.03869
2019-07-14 14:00:00,673729.39231,982492.17802,60.5,100.5602,79.03498
2019-07-14 15:00:00,673946.98282,982801.96536,60.0,100.55999,79.03152
2019-07-14 16:00:00,674121.33349,983059.47549,60.0,100.56008,79.02868
2019-07-14 17:00:00,674249.9705,983158.51514,60.5,100.55768,79.02726
2019-07-14 18:00:00,674324.19567,983134.65953,59.5,100.55409,79.02706
2019-07-14 19:00:00,674326.78719,982950.83928,60.0,100.54899,79.02843
2019-07-14 20:00:00,674298.38888,982680.53095,60.5,100.54276,79.03062
2019-07-14 21:00:00,674307.77093,982426.5678,60.0,100.53548,79.03249
2019-07-14 22:00:00,674393.08591,982261.30999,59.5,100.5276,79.03329
2019-07-14 23:00:00,674489.69021,982261.87077,59.5,100.52378,79.03279
2019-07-15 00:00:00,674654.81679,982392.38099,60.0,100.52079,79.03095
2019-07-15 01:00:00,674845.69211,982549.73524,60.5,100.51751,79.02877
2019-07-15 02:00:00,675073.9664,982636.82402,60.5,100.51084,79.02693
2019-07-15 03:00:00,675258.03395,982637.26947,60.0,100.50356,79.02597
2019-07-15 04:00:00,675248.00089,982401.22496,60.0,100.49753,79.02781
2019-07-15 05:00:00,675034.35412,981944.79926,60.0,100.49356,79.03236
2019-07-15 06:00:00,674689.09351,981444.54926,60.0,100.49362,79.03792
2019-07-15 07:00:00,674281.11198,980933.64241,60.0,100.49587,79.04388
2019-07-15 08:00:00,673934.83425,980336.86154,59.5,100.49333,79.05018
2019-07-15 09:00:00,673673.70268,979714.17179,59.5,100.4867,79.05623
2019-07-15 10:00:00,673548.12145,979126.59532,60.5,100.47564,79.06131
2019-07-15 11:00:00,673496.42047,978561.97803,60.5,100.46226,79.06583
2019-07-15 12:00:00,673503.41424,977964.64125,60.0,100.44564,79.0703
2019-07-15 13:00:00,673491.3561,977299.65305,60.0,100.42792,79.07537
2019-07-15 14:00:00,673551.69184,976614.87078,60.0,100.40675,79.08022
2019-07-15 15:00:00,673642.11915,975945.82983,60.0,100.3848,79.08479
2019-07-15 16:00:00,673658.18273,975214.46393,60.0,100.36408,79.09021
2019-07-15 17:00:00,673582.37923,974483.10084,60.0,100.34699,79.09611
2019-07-15 18:00:00,673483.1081,973815.03569,59.5,100.33256,79.10166
2019-07-15 19:00:00,673379.73137,973245.80633,59.5,100.321,79.10648
2019-07-15 20:00:00,673281.35352,972685.42524,60.0,100.30948,79.11121
2019-07-15 21:00:00,673341.81994,972117.40211,60.5,100.2914,79.11517
2019-07-15 22:00:00,673425.71387,971533.93404,60.5,100.27196,79.11912
2019-07-15 23:00:00,673510.06518,971161.3632,60.0,100.25831,79.12148
2019-07-16 00:00:00,673695.18884,970936.4536,60.0,100.24472,79.12221
2019-07-16 01:00:00,673863.33781,970914.24417,60.0,100.23741,79.1215
2019-07-16 02:00:00,674024.76843,970984.1411,60.0,100.23291,79.12013
2019-07-16 03:00:00,674175.4448,971103.88446,60.0,100.23022,79.11844
2019-07-16 04:00:00,674279.34991,971239.97203,59.5,100.22984,79.11688
2019-07-16 05:00:00,674304.67799,971322.92281,59.5,100.23113,79.11612
2019-07-16 06:00:00,674306.30036,971338.96376,60.0,100.23151,79.11599
2019-07-16 07:00:00,674291.88856,971314.11856,60.5,100.23139,79.11626
2019-07-16 08:00:00,674241.15357,971248.19206,60.5,100.23159,79.11702
2019-07-16 09:00:00,674174.68467,971149.28086,60.0,100.2315,79.11811
2019-07-16 10:00:00,674114.48816,971065.7011,60.0,100.23159,79.11905
2019-07-16 11:00:00,674101.0874,971041.19228,60.0,100.23145,79.1193
2019-07-16 12:00:00,674126.9432,971046.97876,60.0,100.23058,79.11913
2019-07-16 13:00:00,674163.9845,971073.49421,59.5,100.22984,79.11873
2019-07-16 14:00:00,674201.16458,971114.89456,59.5,100.2295,79.11823
2019-07-16 15:00:00,674215.8269,971145.77125,60.0,100.22977,79.11792
2019-07-16 16:00:00,674227.72641,971177.77439,60.0,100.23018,79.11762
2019-07-16 17:00:00,674233.03616,971189.85588,60.5,100.2303,79.1175
2019-07-16 18:00:00,674224.01232,971173.379,60.5,100.23021,79.11767
2019-07-16 19:00:00,674187.60544,971123.27058,60.0,100.23027,79.11824
2019-07-16 20:00:00,674124.09343,971049.6026,60.0,100.23076,79.11912
2019-07-16 21:00:00,674064.78699,970969.58272,60.0,100.23091,79.12003
2019-07-16 22:00:00,674031.19408,970907.88064,60.0,100.23055,79.12067
2019-07-16 23:00:00,674036.19138,970887.35755,59.5,100.22978,79.1208
2019-07-17 00:00:00,674071.53274,970872.95213,59.5,100.22797,79.12072
2019-07-17 01:00:00,674161.96512,970898.24874,60.0,100.22507,79.12006
2019-07-17 02:00:00,674259.3197,970973.34408,60.0,100.22327,79.11899
2019-07-17 03:00:00,674357.67054,971102.88251,60.0,100.22294,79.1175
2019-07-17 04:00:00,674406.26646,971254.74981,60.5,100.2252,79.11611
2019-07-17 05:00:00,674411.37821,971411.88374,60.5,100.22934,79.1149
2019-07-17 06:00:00,674415.0907,971558.06849,60.0,100.23323,79.11378
2019-07-17 07:00:00,674402.09962,971644.72272,60.0,100.23614,79.1132
2019-07-17 08:00:00,674302.27564,971632.14294,60.0,100.23977,79.11381
2019-07-17 09:00:00,674158.7113,971572.14153,59.5,100.24382,79.11501
2019-07-17 10:00:00,673998.58461,971487.2974,59.5,100.24786,79.11648
2019-07-17 11:00:00,673827.19267,971354.90472,60.0,100.25102,79.11837
2019-07-17 12:00:00,673714.83787,971236.4538,60.0,100.25222,79.11985
2019-07-17 13:00:00,673803.3782,971185.52828,60.5,100.24729,79.11977
2019-07-17 14:00:00,674003.02001,971223.06695,60.5,100.24038,79.11845
2019-07-17 15:00:00,674201.81921,971348.06461,60.0,100.23592,79.11647
2019-07-17 16:00:00,674384.32534,971477.87705,60.0,100.23224,79.11454
2019-07-17 17:00:00,674501.84204,971591.26533,59.5,100.2307,79.11308
2019-07-17 18:00:00,674539.70559,971687.24997,60.0,100.23184,79.11216
2019-07-17 19:00:00,674526.97967,971756.77092,60.0,100.23427,79.1117
2019-07-17 20:00:00,674407.84782,971759.53459,59.5,100.23908,79.1123
2019-07-17 21:00:00,674173.48286,971661.26281,60.0,100.2457,79.11426
2019-07-17 22:00:00,673988.07186,971548.76309,60.0,100.24997,79.11608
2019-07-17 23:00:00,673868.30988,971349.89234,60.5,100.24925,79.1182
2019-07-18 00:00:00,673815.67536,971053.2235,60.5,100.24315,79.1207
2019-07-18 01:00:00,673784.18332,970802.00059,60.0,100.23746,79.12276
2019-07-18 02:00:00,673791.05707,970613.98647,60.0,100.23198,79.12413
2019-07-18 03:00:00,673834.50012,970557.07659,60.0,100.22868,79.12433
2019-07-18 04:00:00,673914.50172,970611.71128,60.0,100.227,79.12351
2019-07-18 05:00:00,674019.48737,970725.42423,60.0,100.22597,79.1221
2019-07-18 06:00:00,674067.06743,970797.26025,59.5,100.22606,79.12132
2019-07-18 07:00:00,673972.44024,970820.56365,59.5,100.23047,79.12163
2019-07-18 08:00:00,673749.7363,970793.19894,60.0,100.23858,79.123
2019-07-18 09:00:00,673452.96501,970780.93169,60.0,100.25007,79.12464
2019-07-18 10:00:00,673121.78109,970549.53001,60.5,100.25687,79.12811
2019-07-18 11:00:00,672660.32283,970172.32512,60.5,100.26484,79.13335
2019-07-18 12:00:00,672215.04045,969820.72281,60.0,100.27288,79.13832
2019-07-18 13:00:00,671913.35074,969432.8186,60.0,100.27419,79.14281
2019-07-18 14:00:00,671676.70173,968967.53222,60.0,100.27076,79.14754
2019-07-18 15:00:00,671450.05587,968595.2016,60.0,100.26951,79.15153
2019-07-18 16:00:00,671032.79016,968115.29927,59.5,100.27289,79.15731
2019-07-18 17:00:00,670354.10825,967504.10286,59.5,100.28309,79.16545
2019-07-18 18:00:00,669431.01472,967067.73025,60.0,100.30795,79.17354
2019-07-18 19:00:00,668157.81472,966786.41554,60.5,100.35118,79.18229
2019-07-18 20:00:00,666845.20337,966673.37062,60.5,100.40073,79.18996
2019-07-18 21:00:00,665755.01002,966702.01396,60.0,100.44532,79.19541
2019-07-18 22:00:00,664540.00001,966857.7862,60.0,100.49851,79.20054
2019-07-18 23:00:00,663109.55646,966749.5692,60.0,100.55313,79.20877
2019-07-19 00:00:00,661793.43633,966484.58518,60.0,100.59888,79.21758
2019-07-19 01:00:00,660637.74466,965810.64458,60.0,100.62693,79.22864
2019-07-19 02:00:00,659855.62103,964991.67348,59.5,100.63591,79.23887
2019-07-19 03:00:00,659432.11637,964466.4524,59.5,100.63851,79.24503
2019-07-19 04:00:00,659082.6344,963848.78546,60.0,100.63556,79.2515
2019-07-19 05:00:00,658406.57988,963235.47086,60.0,100.64597,79.25963
2019-07-19 06:00:00,657539.94265,962673.03889,60.5,100.66553,79.26835
2019-07-19 07:00:00,656642.92736,962154.94646,60.5,100.68759,79.2769
2019-07-19 08:00:00,656032.25718,961715.10505,60.0,100.70022,79.28338
2019-07-19 09:00:00,655320.95919,960953.99871,60.0,100.70803,79.2928
2019-07-19 10:00:00,654504.39511,960152.80574,60.0,100.71904,79.30307
2019-07-19 11:00:00,653930.90262,959634.64678,59.5,100.72802,79.30995
2019-07-19 12:00:00,653644.07325,959203.13724,59.5,100.72773,79.31469
2019-07-19 13:00:00,653290.98273,958756.84993,60.0,100.72972,79.31989
2019-07-19 14:00:00,652476.98422,958513.99862,60.0,100.75621,79.32592
2019-07-19 15:00:00,652127.36694,958507.32752,60.0,100.77031,79.32777
2019-07-19 16:00:00,652049.45627,958477.23633,60.5,100.77265,79.3284
2019-07-19 17:00:00,651843.28355,958417.57859,60.0,100.77942,79.32991
2019-07-19 18:00:00,651705.86748,958357.89522,59.5,100.78338,79.33107
2019-07-19 19:00:00,651323.89828,958191.27509,60.0,100.79436,79.3343
2019-07-19 20:00:00,650763.73261,957904.45806,60.5,100.80931,79.33935
2019-07-19 21:00:00,650117.04397,957623.61961,60.5,100.82798,79.34481
2019-07-19 22:00:00,649409.20229,957254.32638,59.5,100.84671,79.35124
2019-07-19 23:00:00,648934.20449,956644.82836,59.5,100.84923,79.3583
2019-07-20 00:00:00,648638.72589,955852.14832,60.0,100.83929,79.36583
2019-07-20 01:00:00,648359.21951,955247.17062,61.0,100.83391,79.37185
2019-07-20 02:00:00,648042.59637,955059.38024,60.5,100.84168,79.3749
2019-07-20 03:00:00,648020.69001,955076.20763,59.5,100.84305,79.37488
2019-07-20 04:00:00,648356.75801,955095.98701,60.0,100.8298,79.37301
2019-07-20 05:00:00,649263.57683,955044.86186,60.0,100.79115,79.36873
2019-07-20 06:00:00,650205.85662,954444.24033,60.0,100.73573,79.36842
2019-07-20 07:00:00,651252.52894,953594.92149,60.0,100.66909,79.36944
2019-07-20 08:00:00,652353.82317,952519.52266,59.5,100.59385,79.37188
2019-07-20 09:00:00,653421.30675,951737.97775,59.5,100.52823,79.37225
2019-07-20 10:00:00,654356.35222,951303.27468,60.0,100.47776,79.37068
2019-07-20 11:00:00,655251.0116,951171.25217,60.5,100.43749,79.36704
2019-07-20 12:00:00,656269.57608,950996.99026,60.5,100.39099,79.36306
2019-07-20 13:00:00,657444.50152,950833.98639,60.0,100.33847,79.35817
2019-07-20 14:00:00,658767.2766,950702.31124,60.0,100.28087,79.35227
2019-07-20 15:00:00,659912.31716,950572.30228,60.0,100.2306,79.34727
2019-07-20 16:00:00,660745.47065,950578.45663,60.0,100.1969,79.34288
2019-07-20 17:00:00,661376.35684,950760.01627,59.5,100.1764,79.33821
2019-07-20 18:00:00,662181.66741,950887.45189,60.0,100.14731,79.33304
2019-07-20 19:00:00,663344.16845,951146.50779,60.0,100.10749,79.32501
2019-07-20 20:00:00,664781.19862,951384.00627,59.5,100.05601,79.3157
2019-07-20 21:00:00,665941.8485,951679.02859,60.0,100.01741,79.3074
2019-07-20 22:00:00,666779.10611,952060.60373,60.5,99.99438,79.30014
2019-07-20 23:00:00,667594.31414,952590.57043,60.5,99.97647,79.29189
2019-07-21 00:00:00,668345.69035,953171.16715,60.0,99.96258,79.28359
2019-07-21 01:00:00,669120.4135,954071.46593,60.0,99.95681,79.27277
2019-07-21 02:00:00,669899.89566,955091.75827,59.5,99.95424,79.26102
2019-07-21 03:00:00,670692.33522,956307.15033,59.5,99.95665,79.24775
2019-07-21 04:00:00,671757.81554,957539.23897,60.0,99.94857,79.23292
2019-07-21 05:00:00,673101.89697,958659.59856,60.0,99.92623,79.21746
2019-07-21 06:00:00,674691.99824,959635.35276,60.0,99.89005,79.20178
2019-07-21 07:00:00,676574.4776,960116.7827,60.5,99.82844,79.18826
2019-07-21 08:00:00,678811.86199,960029.29838,60.5,99.73686,79.17711
2019-07-21 09:00:00,680313.15578,959311.51124,60.0,99.65695,79.17453
2019-07-21 10:00:00,680806.88622,958353.99856,60.0,99.61032,79.17906
2019-07-21 11:00:00,681176.92199,957095.74001,60.0,99.56007,79.18648
2019-07-21 12:00:00,681314.69557,955838.76614,60.0,99.51901,79.19512
2019-07-21 13:00:00,681498.48004,955144.99712,59.5,99.49204,79.19931
2019-07-21 14:00:00,681599.68148,955071.01042,59.5,99.48592,79.19933
2019-07-21 15:00:00,681608.82359,955056.09097,60.0,99.48513,79.19939
2019-07-21 16:00:00,681654.22396,955021.81543,60.0,99.48236,79.1994
2019-07-21 17:00:00,681667.96456,955005.18472,90.5,99.48134,79.19945
2019-07-21 18:00:00,681656.13198,955006.74874,90.5,99.48185,79.1995
2019-07-21 19:00:00,681658.34933,955018.6021,90.0,99.4821,79.1994
2019-07-21 20:00:00,681658.34364,955012.88836,90.0,99.48194,79.19945
2019-07-21 21:00:00,681657.06328,955006.0404,90.0,99.4818,79.1995
2019-07-21 22:00:00,681660.50257,955017.27445,90.5,99.48198,79.1994
2019-07-21 23:00:00,681654.02524,955009.85255,59.5,99.48203,79.19949
2019-07-22 00:00:00,681664.8062,954995.80056,150.0,99.4812,79.19954
2019-07-22 01:00:00,681685.89938,954989.20942,150.0,99.48017,79.19948
2019-07-22 02:00:00,681693.74881,954997.3847,150.0,99.48009,79.19937
2019-07-22 03:00:00,681664.79445,955027.63032,150.0,99.4821,79.1993
2019-07-22 04:00:00,681579.39527,955088.8533,150.0,99.48723,79.1993
2019-07-22 05:00:00,681446.2921,955194.72534,60.0,99.49553,79.19922
2019-07-22 06:00:00,681353.56366,955352.792,60.5,99.5037,79.19853
2019-07-22 07:00:00,681502.29023,955610.06211,60.0,99.50508,79.19583
2019-07-22 08:00:00,681771.67694,955963.51865,60.0,99.50439,79.19176
2019-07-22 09:00:00,681864.76939,956192.55506,59.5,99.50718,79.18956
2019-07-22 10:00:00,681895.80104,956593.49336,59.5,99.5173,79.18641
2019-07-22 11:00:00,681952.54468,956848.67768,60.5,99.52227,79.1842
2019-07-22 12:00:00,681797.24904,957195.42446,60.5,99.53825,79.18244
2019-07-22 13:00:00,681853.26694,957916.17514,60.0,99.5564,79.17677
2019-07-22 14:00:00,681780.30626,958357.19634,60.0,99.57175,79.17387
2019-07-22 15:00:00,680980.96815,960150.63459,60.0,99.65406,79.16473
2019-07-22 16:00:00,680661.32482,962762.73554,60.0,99.74016,79.14691
2019-07-22 17:00:00,681119.7875,964802.57181,60.0,99.77913,79.12924
2019-07-22 18:00:00,681623.47854,965967.83916,59.5,99.79176,79.11787
2019-07-22 19:00:00,681912.53035,966269.87828,59.5,99.78875,79.11408
2019-07-22 20:00:00,682269.8876,966028.07795,60.0,99.76785,79.11401
2019-07-22 21:00:00,682144.42013,965800.32763,60.5,99.76645,79.11637
2019-07-22 22:00:00,681882.74103,965698.47222,60.5,99.77396,79.11851
2019-07-22 23:00:00,681476.0975,966051.32008,60.0,99.79993,79.11802
2019-07-23 00:00:00,680311.39491,967380.45985,60.0,99.88315,79.11421
2019-07-23 01:00:00,679890.8323,968175.59671,60.0,99.92197,79.11047
2019-07-23 02:00:00,680029.34372,969128.42195,60.0,99.94298,79.10261
2019-07-23 03:00:00,680206.32919,970039.75398,60.0,99.96129,79.09485
2019-07-23 04:00:00,680573.27484,971020.0047,60.0,99.97397,79.08558
2019-07-23 05:00:00,681388.3547,972260.00184,89.5,99.9761,79.072
2019-07-23 06:00:00,682346.10506,973315.96093,89.5,99.96751,79.05906
2019-07-23 07:00:00,683064.3622,973803.0314,90.0,99.95265,79.05164
2019-07-23 08:00:00,683664.62908,974333.03562,60.5,99.94364,79.04451
2019-07-23 09:00:00,684213.10181,974797.10491,60.0,99.93486,79.03815
2019-07-23 10:00:00,684453.57441,974911.90184,60.0,99.92857,79.03603
2019-07-23 11:00:00,684393.38567,974905.24807,60.0,99.93076,79.0364
2019-07-23 12:00:00,684500.87076,974556.61831,60.0,99.91689,79.03844
2019-07-23 13:00:00,684306.8398,974133.81311,60.0,99.91283,79.04263
2019-07-23 14:00:00,683874.02708,973547.98184,60.0,99.91367,79.04929
2019-07-23 15:00:00,683768.57754,972785.61783,59.5,99.89671,79.05555
2019-07-23 16:00:00,683809.96873,972644.74049,59.5,99.89118,79.05639
2019-07-23 17:00:00,683855.11854,972838.17586,60.5,99.89476,79.05471
2019-07-23 18:00:00,683851.58651,972928.10477,60.5,99.89739,79.05405
2019-07-23 19:00:00,683899.97193,973002.89998,60.0,99.89755,79.05324
2019-07-23 20:00:00,683749.33476,973080.25682,60.0,99.90563,79.05345
2019-07-23 21:00:00,683649.45359,973050.33369,60.0,99.90874,79.0542
2019-07-23 22:00:00,683653.17097,972858.69518,60.0,99.90329,79.05561
2019-07-23 23:00:00,683645.18862,972762.10019,60.0,99.90093,79.05638
2019-07-24 00:00:00,683613.55042,972557.02309,59.5,99.89649,79.05808
2019-07-24 01:00:00,683751.18834,972796.72355,59.5,99.89771,79.05556
2019-07-24 02:00:00,683828.69196,973594.84121,60.0,99.91675,79.04918
2019-07-24 03:00:00,683865.209,974034.77099,60.5,99.92749,79.04569
2019-07-24 04:00:00,683854.06242,974065.40422,60.5,99.92877,79.04552
