datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-05 04:00:00,-1798361.10487,431426.31204,119.5,-148.4903,73.04756
2023-03-05 08:00:00,-1795712.51211,433043.25723,239.5,-148.55824,73.06741
2023-03-05 12:00:00,-1792190.42579,434396.48722,240.0,-148.62476,73.09548
2023-03-05 16:00:00,-1788301.97479,435390.90421,240.0,-148.68336,73.12752
2023-03-05 20:00:00,-1784121.17926,436441.49496,240.0,-148.74606,73.16199
2023-03-06 00:00:00,-1779566.84681,437344.92359,240.0,-148.80733,73.20004
2023-03-06 04:00:00,-1775570.09145,438126.65841,240.5,-148.861,73.23344
2023-03-06 08:00:00,-1771751.56531,438945.06024,240.0,-148.91465,73.26518
2023-03-06 12:00:00,-1767889.71728,439676.45645,239.5,-148.96619,73.29749
2023-03-06 16:00:00,-1764117.9033,440371.08241,240.0,-149.01612,73.32907
2023-03-06 20:00:00,-1760238.31254,440996.01984,241.0,-149.06493,73.36174
2023-03-07 00:00:00,-1756021.42787,441344.64226,240.0,-149.10806,73.39797
2023-03-07 04:00:00,-1751920.08794,441281.28568,239.0,-149.13781,73.4341
2023-03-07 08:00:00,-1748050.17421,440588.17374,240.0,-149.14649,73.46958
2023-03-07 12:00:00,-1745064.85644,439703.38622,240.0,-149.14241,73.49773
2023-03-07 16:00:00,-1742573.10089,439269.2252,240.0,-149.1484,73.52055
2023-03-07 20:00:00,-1739999.87401,438960.42021,240.0,-149.15892,73.54382
2023-03-08 00:00:00,-1737556.53432,438775.74871,240.0,-149.1723,73.56566
2023-03-08 04:00:00,-1734564.97584,438888.75388,240.0,-149.19927,73.59166
2023-03-08 08:00:00,-1731346.17346,438135.94864,240.0,-149.20118,73.62158
2023-03-08 12:00:00,-1729940.76178,436935.23455,240.0,-149.17488,73.63657
2023-03-08 16:00:00,-1729344.7771,435376.62009,240.5,-149.13101,73.64526
2023-03-08 20:00:00,-1729331.34086,432334.22286,241.0,-149.03629,73.65207
2023-03-09 00:00:00,-1730985.33721,429936.13897,239.5,-148.94866,73.6428
2023-03-09 04:00:00,-1733321.90519,428448.63016,239.5,-148.88426,73.62551
2023-03-09 08:00:00,-1735406.15074,427542.60272,240.0,-148.84003,73.60915
2023-03-09 12:00:00,-1737840.27026,426828.94824,239.5,-148.79921,73.5893
2023-03-09 16:00:00,-1740215.51826,426091.26363,240.0,-148.75818,73.57002
