datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 20:00:00,1547279.48658,-2755310.49339,30.0,-15.68306,61.41306
2015-01-01 21:00:00,1546885.19592,-2755201.91992,60.0,-15.68833,61.41556
2015-01-01 22:00:00,1546760.119,-2754979.14179,60.0,-15.68833,61.41778
2015-01-01 23:00:00,1545033.89166,-2755471.31284,90.0,-15.72,61.42139
2015-01-02 00:00:00,1544676.77606,-2755554.85376,90.0,-15.72639,61.42227
2015-01-02 01:00:00,1545239.02369,-2755430.17102,150.0,-15.71639,61.42083
2015-01-02 02:00:00,1545428.40293,-2755576.24284,150.0,-15.71469,61.41892
2015-01-02 03:00:00,1545521.59465,-2755653.35419,150.0,-15.7139,61.41794
2015-01-02 04:00:00,1546187.50787,-2755117.11673,120.0,-15.69861,61.41917
2015-01-02 05:00:00,1547053.62694,-2754595.22903,60.0,-15.68028,61.41944
2015-01-02 06:00:00,1546062.05408,-2756177.22616,60.0,-15.71,61.41167
2015-01-02 07:00:00,1547431.73074,-2754455.44257,90.0,-15.67306,61.41889
2015-01-02 08:00:00,1548656.15943,-2754827.12935,90.0,-15.65701,61.41086
2015-01-02 09:00:00,1549450.85268,-2755263.89635,90.0,-15.64833,61.40417
2015-01-02 10:00:00,1550460.47045,-2753558.7364,60.0,-15.61722,61.41278
2015-01-02 11:00:00,1550796.40658,-2754873.95044,60.0,-15.62361,61.40139
2015-01-02 12:00:00,1549435.6209,-2755236.8109,60.0,-15.64833,61.40444
2015-01-02 13:00:00,1550020.80209,-2755714.4979,90.0,-15.64333,61.39833
2015-01-02 14:00:00,1550131.2834,-2755726.85593,90.0,-15.64169,61.39777
2015-01-02 15:00:00,1549888.98822,-2755605.08844,90.0,-15.64444,61.39972
2015-01-02 16:00:00,1550261.16695,-2755798.49951,90.0,-15.64028,61.39667
2015-01-02 17:00:00,1550835.38878,-2755562.3867,90.0,-15.62911,61.39601
2015-01-02 18:00:00,1551076.35609,-2755339.76003,120.0,-15.62333,61.39667
2015-01-02 19:00:00,1550804.25643,-2755687.09087,120.0,-15.63071,61.3952
2015-01-02 20:00:00,1551024.36117,-2756029.40123,90.0,-15.63028,61.39167
2015-01-02 21:00:00,1552225.9989,-2755757.03975,60.0,-15.60889,61.38861
2015-01-02 22:00:00,1552587.76071,-2755773.86464,60.0,-15.60333,61.38694
2015-01-02 23:00:00,1552799.21348,-2757525.38082,60.0,-15.61556,61.37278
2015-01-03 00:00:00,1552893.06198,-2757472.53138,90.0,-15.61361,61.37278
2015-01-03 01:00:00,1552898.99738,-2756568.81032,90.0,-15.60549,61.3796
2015-01-03 02:00:00,1552719.67123,-2756102.48382,120.0,-15.60417,61.38389
2015-01-03 03:00:00,1552320.89773,-2756672.61283,120.0,-15.61553,61.38127
2015-01-03 04:00:00,1552170.32175,-2757439.57569,90.0,-15.62472,61.37611
2015-01-03 05:00:00,1552505.25461,-2757471.61511,60.0,-15.61972,61.37444
2015-01-03 06:00:00,1552363.97318,-2757440.19692,60.0,-15.62167,61.37528
2015-01-03 07:00:00,1551802.40362,-2758600.22493,60.0,-15.64083,61.36889
2015-01-03 08:00:00,1552264.6139,-2757607.08625,120.0,-15.62472,61.37444
2015-01-03 09:00:00,1552990.79034,-2756831.90779,120.0,-15.60638,61.37721
2015-01-03 10:00:00,1553652.94239,-2756777.71439,120.0,-15.59545,61.3748
2015-01-03 11:00:00,1554216.95241,-2756947.2257,120.0,-15.58806,61.37111
2015-01-04 07:00:00,1552267.09264,-2752614.68183,60.0,-15.58028,61.41222
2015-01-04 08:00:00,1552745.45907,-2751903.51724,90.0,-15.56639,61.41556
2015-01-04 09:00:00,1552002.19672,-2751887.32817,90.0,-15.57799,61.41886
2015-01-04 10:00:00,1550874.73767,-2752078.47641,120.0,-15.5975,61.42222
2015-01-04 11:00:00,1550629.26009,-2751585.55899,120.0,-15.59699,61.427
2015-01-04 12:00:00,1550803.3362,-2750797.71052,120.0,-15.58722,61.43222
2015-01-04 13:00:00,1550701.00546,-2750335.22583,120.0,-15.58472,61.43616
2015-01-04 14:00:00,1550420.78219,-2750462.50314,90.0,-15.59028,61.43639
2015-01-04 15:00:00,1550344.86519,-2750982.15808,60.0,-15.59611,61.43278
2015-01-04 16:00:00,1550735.36193,-2750615.41737,90.0,-15.58667,61.43389
2015-01-04 17:00:00,1550509.89425,-2749585.80547,90.0,-15.58106,61.44265
2015-01-04 18:00:00,1549773.19268,-2749469.6009,90.0,-15.59167,61.44667
2015-01-04 19:00:00,1549397.21875,-2750672.06849,60.0,-15.60833,61.43917
2015-01-04 20:00:00,1550450.18344,-2749859.39871,90.0,-15.58444,61.44083
2015-01-04 21:00:00,1550429.70815,-2749079.57039,90.0,-15.57781,61.44682
2015-01-04 22:00:00,1549507.77406,-2749216.33049,90.0,-15.59361,61.44972
2015-01-04 23:00:00,1548742.45837,-2749977.6979,60.0,-15.6125,61.44722
2015-01-05 00:00:00,1548582.62852,-2750067.70534,60.0,-15.61583,61.44722
2015-01-05 01:00:00,1548584.99795,-2750103.34768,90.0,-15.61611,61.44694
2015-01-05 02:00:00,1548779.36562,-2750283.16469,90.0,-15.61464,61.44475
2015-01-05 03:00:00,1548913.00399,-2750468.01593,150.0,-15.61417,61.44278
2015-01-05 04:00:00,1548722.58491,-2750539.81157,150.0,-15.61782,61.44305
2015-01-05 05:00:00,1548397.6347,-2750540.78717,150.0,-15.62297,61.44443
2015-01-05 06:00:00,1548240.89331,-2750553.25967,120.0,-15.62556,61.445
2015-01-05 07:00:00,1548250.25696,-2750694.5619,60.0,-15.62667,61.44389
2015-01-05 08:00:00,1547552.34108,-2751014.65713,60.0,-15.64056,61.44444
2015-01-05 09:00:00,1546614.50922,-2750845.02173,60.0,-15.65389,61.44972
2015-01-05 10:00:00,1546605.92501,-2750299.36508,60.0,-15.64917,61.45389
2015-01-05 11:00:00,1546590.44939,-2750895.51098,60.0,-15.65472,61.44944
2015-01-05 12:00:00,1546388.17802,-2750349.19811,60.0,-15.65306,61.45444
2015-01-05 13:00:00,1546554.53903,-2749521.65639,90.0,-15.64306,61.46
2015-01-05 14:00:00,1545830.06225,-2749612.70088,90.0,-15.65534,61.4624
2015-01-05 15:00:00,1545803.0745,-2749651.17146,90.0,-15.65611,61.46222
2015-01-05 16:00:00,1547367.87143,-2749064.01374,60.0,-15.62611,61.46
2015-01-05 17:00:00,1547099.87542,-2749398.3665,90.0,-15.63333,61.45861
2015-01-05 18:00:00,1547186.35908,-2748379.7645,90.0,-15.62289,61.46596
2015-01-05 19:00:00,1547745.57661,-2748300.72788,90.0,-15.61333,61.46417
2015-01-05 20:00:00,1548054.62566,-2750658.09834,60.0,-15.62944,61.445
2015-01-05 21:00:00,1547900.727,-2750635.11347,60.0,-15.63167,61.44583
2015-01-05 22:00:00,1546866.69696,-2751105.86071,90.0,-15.65222,61.44667
2015-01-05 23:00:00,1546291.18311,-2750827.8956,90.0,-15.65885,61.45123
2015-01-06 00:00:00,1546247.19481,-2750098.45055,150.0,-15.65306,61.45694
2015-01-06 01:00:00,1546370.0242,-2749842.479,150.0,-15.64884,61.45836
2015-01-06 02:00:00,1546430.04582,-2749954.25129,150.0,-15.64888,61.45725
2015-01-06 03:00:00,1546231.40478,-2750070.36699,150.0,-15.65306,61.45722
2015-01-06 04:00:00,1545750.60564,-2750009.82851,150.0,-15.66013,61.45973
2015-01-06 05:00:00,1545653.59068,-2750321.24957,90.0,-15.66444,61.45778
2015-01-06 06:00:00,1546397.70339,-2751333.86955,60.0,-15.66167,61.44694
2015-01-06 07:00:00,1547024.97226,-2752043.92212,90.0,-15.65806,61.43889
2015-01-06 08:00:00,1546867.96031,-2752220.67722,90.0,-15.66212,61.43822
2015-01-06 09:00:00,1546317.43102,-2752221.1124,90.0,-15.67083,61.44056
2015-01-06 10:00:00,1546031.87186,-2752088.52543,90.0,-15.67417,61.44278
2015-01-06 11:00:00,1546421.27793,-2751007.51678,90.0,-15.65839,61.44931
2015-01-06 12:00:00,1546447.12291,-2750609.11201,90.0,-15.65444,61.45222
2015-01-06 13:00:00,1545559.53086,-2751840.43352,60.0,-15.67944,61.44667
2015-01-06 14:00:00,1545601.26974,-2751633.53987,120.0,-15.67694,61.44806
2015-01-06 15:00:00,1545569.29708,-2751187.06449,120.0,-15.67348,61.45158
2015-01-06 16:00:00,1545255.63979,-2750954.24066,120.0,-15.67637,61.45468
2015-01-06 17:00:00,1544911.28771,-2750812.188,150.0,-15.68056,61.45722
2015-01-06 18:00:00,1544626.57535,-2750679.14761,150.0,-15.68389,61.45944
2015-01-06 19:00:00,1543849.21584,-2750637.84655,90.0,-15.69583,61.46306
2015-01-06 20:00:00,1542803.58402,-2750712.61527,60.0,-15.71306,61.46694
2015-01-06 21:00:00,1543557.87103,-2750619.27267,60.0,-15.70028,61.46444
2015-01-06 22:00:00,1543180.74911,-2750353.27422,60.0,-15.70389,61.46806
2015-01-06 23:00:00,1542996.49172,-2750274.58782,60.0,-15.70611,61.46944
2015-01-07 00:00:00,1543195.48279,-2750785.66119,90.0,-15.7075,61.46472
2015-01-07 01:00:00,1542250.22746,-2750247.40066,90.0,-15.71769,61.47282
2015-01-07 02:00:00,1541629.99251,-2749244.32183,120.0,-15.71861,61.48306
2015-01-07 03:00:00,1542868.4243,-2748813.33169,120.0,-15.69514,61.48106
2015-01-07 04:00:00,1544256.39609,-2748833.62629,90.0,-15.67333,61.475
2015-01-07 05:00:00,1544261.08659,-2748904.89383,60.0,-15.67389,61.47444
