datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-07-11 04:00:00,-309185.51136,442104.40473,60.0,169.967,85.0228
2019-07-11 05:00:00,-308716.27578,441929.24139,60.0,169.9368,85.0266
2019-07-11 06:00:00,-308304.70376,441819.52501,60.0,169.9076,85.0296
2019-07-11 07:00:00,-307929.0166,441763.99665,60.0,169.8782,85.032
2019-07-11 08:00:00,-307542.67484,441715.71432,60.0,169.8474,85.0344
2019-07-11 09:00:00,-307176.63321,441705.99959,60.0,169.816,85.0364
2019-07-11 10:00:00,-306799.8543,441677.11976,60.0,169.7848,85.0386
2019-07-11 11:00:00,-306446.36262,441658.30579,60.0,169.755,85.0406
2019-07-11 12:00:00,-306080.57803,441595.01923,60.0,169.7268,85.043
2019-07-11 13:00:00,-305722.6364,441526.14423,60.0,169.6996,85.0454
2019-07-11 14:00:00,-305358.64582,441434.91571,60.0,169.6732,85.048
2019-07-11 15:00:00,-305025.6154,441322.15225,60.0,169.6508,85.0506
2019-07-11 16:00:00,-304695.78696,441180.70126,60.0,169.6304,85.0534
2019-07-11 17:00:00,-304353.77058,441021.20852,60.0,169.61,85.0564
2019-07-11 18:00:00,-304031.92289,440874.0902,60.0,169.5906,85.0592
2019-07-11 19:00:00,-303690.20266,440714.23385,60.0,169.5702,85.0622
2019-07-11 20:00:00,-303334.79467,440563.72043,60.0,169.548,85.0652
2019-07-11 21:00:00,-302970.32527,440419.34387,60.0,169.5246,85.0682
2019-07-11 22:00:00,-302586.04721,440262.13835,60.0,169.5002,85.0714
2019-07-11 23:00:00,-302200.42222,440105.741,60.0,169.4756,85.0746
2019-07-12 00:00:00,-301799.64545,439906.97914,60.0,169.4522,85.0782
2019-07-12 01:00:00,-301400.62423,439680.59371,60.0,169.4306,85.082
2019-07-12 02:00:00,-301012.55506,439446.61594,60.0,169.4104,85.0858
2019-07-12 03:00:00,-300620.09554,439189.26331,60.0,169.3912,85.0898
2019-07-12 04:00:00,-300223.24653,438934.84202,60.0,169.3714,85.0938
2019-07-12 05:00:00,-299811.29699,438690.66562,60.0,169.3496,85.0978
2019-07-12 06:00:00,-299393.45004,438476.70501,60.0,169.3254,85.1016
2019-07-12 07:00:00,-298934.54102,438264.36881,60.0,169.2974,85.1056
2019-07-12 08:00:00,-298434.63881,438053.54815,60.0,169.2656,85.1098
2019-07-12 09:00:00,-297922.818,437876.89186,60.0,169.2306,85.1138
2019-07-12 10:00:00,-297347.20752,437690.86052,60.0,169.1904,85.1182
2019-07-12 11:00:00,-296770.4438,437531.52286,60.0,169.1484,85.1224
2019-07-12 12:00:00,-296155.95114,437371.18103,60.0,169.103,85.1268
2019-07-12 13:00:00,-295528.16442,437219.42609,60.0,169.0558,85.1312
2019-07-12 14:00:00,-294884.11409,437052.03243,60.0,169.008,85.1358
2019-07-12 15:00:00,-294243.52295,436908.03376,60.0,168.959,85.1402
2019-07-12 16:00:00,-293610.92863,436784.3468,60.0,168.9094,85.1444
2019-07-12 17:00:00,-292986.28899,436680.98366,60.0,168.8592,85.1484
2019-07-12 18:00:00,-292372.60869,436595.91585,60.0,168.8088,85.1522
2019-07-12 19:00:00,-291769.97142,436502.97832,60.0,168.7598,85.156
2019-07-12 20:00:00,-291175.18242,436430.43303,60.0,168.7102,85.1596
2019-07-12 21:00:00,-290606.31994,436392.29933,60.0,168.6608,85.1628
2019-07-12 22:00:00,-290077.34124,436327.18521,60.0,168.6166,85.166
2019-07-12 23:00:00,-289594.14076,436257.35975,60.0,168.5768,85.169
2019-07-13 00:00:00,-289186.92781,436188.9351,60.0,168.5438,85.1716
2019-07-13 01:00:00,-288848.19859,436100.97929,60.0,168.5182,85.174
2019-07-13 02:00:00,-288570.67755,435946.36509,60.0,168.5022,85.1766
2019-07-13 03:00:00,-288401.07222,435746.31831,60.0,168.4988,85.179
2019-07-13 04:00:00,-288343.80791,435497.93339,60.0,168.5086,85.1812
2019-07-13 05:00:00,-288381.84494,435238.46148,60.0,168.5278,85.183
2019-07-13 06:00:00,-288498.39015,434978.93754,60.0,168.5542,85.1844
2019-07-13 07:00:00,-288676.56809,434756.50999,60.0,168.584,85.1852
2019-07-13 08:00:00,-288865.21033,434526.95665,60.0,168.6152,85.186
2019-07-13 09:00:00,-289068.53477,434365.65337,60.0,168.6436,85.1862
2019-07-13 10:00:00,-289233.87771,434229.49736,60.0,168.667,85.1864
2019-07-13 11:00:00,-289393.0117,434123.45844,60.0,168.688,85.1864
2019-07-13 12:00:00,-289491.58265,434031.6471,60.0,168.7026,85.1866
2019-07-13 13:00:00,-289567.47604,433928.8377,60.0,168.7158,85.187
2019-07-13 14:00:00,-289614.69385,433792.95101,60.0,168.7284,85.1878
2019-07-13 15:00:00,-289640.7847,433618.94937,60.0,168.7414,85.189
2019-07-13 16:00:00,-289680.38307,433461.99088,60.0,168.7546,85.19
2019-07-13 17:00:00,-289707.82427,433313.12757,60.0,168.7662,85.191
2019-07-13 18:00:00,-289729.13755,433194.4463,60.0,168.7754,85.1918
2019-07-13 19:00:00,-289726.20436,433118.08031,60.0,168.7798,85.1924
2019-07-13 20:00:00,-289680.93496,433070.03239,60.0,168.7786,85.193
2019-07-13 21:00:00,-289569.18688,433040.33569,60.0,168.7702,85.1938
2019-07-13 22:00:00,-289409.08422,433042.94557,60.0,168.7554,85.1946
2019-07-13 23:00:00,-289208.18469,433072.76084,60.0,168.7352,85.1954
2019-07-14 00:00:00,-288989.15814,433114.59385,60.0,168.7126,85.1962
2019-07-14 01:00:00,-288771.53753,433207.55654,60.0,168.687,85.1966
2019-07-14 02:00:00,-288513.05266,433327.60489,60.0,168.656,85.197
2019-07-14 03:00:00,-288216.60648,433498.77424,60.0,168.6184,85.1972
2019-07-14 04:00:00,-287870.10282,433702.90428,60.0,168.5742,85.1974
2019-07-14 05:00:00,-287500.47216,433974.05225,60.0,168.5238,85.1972
2019-07-14 06:00:00,-287010.82805,434324.04872,60.0,168.4576,85.197
2019-07-14 07:00:00,-286442.05347,434699.3728,60.0,168.3826,85.197
2019-07-14 08:00:00,-285796.26781,435020.3592,60.0,168.3038,85.1978
2019-07-14 09:00:00,-285090.94817,435223.50499,60.0,168.2266,85.1998
2019-07-14 10:00:00,-284328.07318,435307.58881,60.0,168.1512,85.203
2019-07-14 11:00:00,-283572.17659,435334.25348,60.0,168.0798,85.2066
2019-07-14 12:00:00,-282799.42273,435293.26919,60.0,168.0108,85.2108
2019-07-14 13:00:00,-282023.3268,435201.83412,60.0,167.9444,85.2154
2019-07-14 14:00:00,-281256.15399,435052.1194,60.0,167.8822,85.2204
2019-07-14 15:00:00,-280531.00657,434848.7464,60.0,167.827,85.2256
2019-07-14 16:00:00,-279805.38639,434619.29797,60.0,167.7732,85.231
2019-07-14 17:00:00,-279143.00741,434322.87562,60.0,167.7292,85.2366
2019-07-14 18:00:00,-278480.84851,434051.73631,60.0,167.6836,85.242
2019-07-14 19:00:00,-277820.40376,433804.88337,60.0,167.6366,85.2472
2019-07-14 20:00:00,-277192.33335,433536.92291,60.0,167.5938,85.2524
2019-07-14 21:00:00,-276624.8927,433255.66373,60.0,167.5574,85.2574
2019-07-14 22:00:00,-276089.66032,432953.62303,60.0,167.5252,85.2624
2019-07-14 23:00:00,-275661.48044,432711.84953,60.0,167.4994,85.2664
2019-07-15 00:00:00,-275276.50414,432493.90357,60.0,167.4762,85.27
2019-07-15 01:00:00,-274913.53075,432313.30108,60.0,167.4528,85.2732
2019-07-15 02:00:00,-274604.84376,432200.94886,60.0,167.4304,85.2756
2019-07-15 03:00:00,-274328.16126,432145.29987,60.0,167.4076,85.2774
2019-07-15 04:00:00,-274055.64794,432112.60826,60.0,167.3838,85.279
2019-07-15 05:00:00,-273763.60179,432092.18844,60.0,167.3574,85.2806
2019-07-15 06:00:00,-273466.64727,432100.42865,60.0,167.3288,85.282
2019-07-15 07:00:00,-273114.88779,432091.81623,60.0,167.296,85.2838
2019-07-15 08:00:00,-272706.33578,432016.20572,60.0,167.2618,85.2864
2019-07-15 09:00:00,-272330.65341,431945.31124,60.0,167.2304,85.2888
2019-07-15 10:00:00,-271962.17156,431895.34627,60.0,167.1984,85.291
2019-07-15 11:00:00,-271624.47434,431877.10347,60.0,167.1674,85.2928
2019-07-15 12:00:00,-271303.93285,431899.16147,60.0,167.1356,85.2942
2019-07-15 13:00:00,-271015.03346,431978.03565,60.0,167.1034,85.295
2019-07-15 14:00:00,-270760.15328,432137.83801,60.0,167.0696,85.295
2019-07-15 15:00:00,-270479.90706,432364.49743,60.0,167.0294,85.2946
2019-07-15 16:00:00,-270132.44293,432658.42163,60.0,166.9788,85.294
2019-07-15 17:00:00,-269695.22344,432956.66156,60.0,166.9194,85.2938
2019-07-15 18:00:00,-269166.06594,433285.83323,60.0,166.8494,85.2938
2019-07-15 19:00:00,-268587.08664,433568.3921,60.0,166.7774,85.2944
2019-07-15 20:00:00,-268007.8223,433850.18017,60.0,166.7054,85.295
2019-07-15 21:00:00,-267418.37225,434060.83347,60.0,166.6366,85.2962
2019-07-15 22:00:00,-266839.41406,434264.17699,60.0,166.5692,85.2974
2019-07-15 23:00:00,-266274.85302,434381.51175,60.0,166.5082,85.2992
2019-07-16 00:00:00,-265701.35091,434452.76372,60.0,166.449,85.3014
2019-07-16 01:00:00,-265184.93189,434463.12061,60.0,166.3988,85.3038
2019-07-16 02:00:00,-264839.22016,434394.39967,60.0,166.3696,85.306
2019-07-16 03:00:00,-264567.60475,434382.03018,60.0,166.3442,85.3074
2019-07-16 04:00:00,-264403.82778,434481.73895,60.0,166.3226,85.3074
2019-07-16 05:00:00,-264234.59969,434610.07404,60.0,166.2988,85.3072
2019-07-16 06:00:00,-263997.25601,434728.89764,60.0,166.269,85.3074
2019-07-16 07:00:00,-263663.86919,434829.66911,60.0,166.231,85.3082
2019-07-16 08:00:00,-263284.60349,434881.85292,60.0,166.1914,85.3096
2019-07-16 09:00:00,-262931.51704,434867.2111,60.0,166.1582,85.3114
2019-07-16 10:00:00,-262667.16626,434824.12866,60.0,166.1352,85.313
2019-07-16 11:00:00,-262498.16906,434774.08602,60.0,166.1218,85.3142
2019-07-16 12:00:00,-262418.6586,434796.73506,60.0,166.1128,85.3144
2019-07-16 13:00:00,-262402.78884,434907.69253,60.0,166.1048,85.3136
2019-07-16 14:00:00,-262432.30082,435117.97601,60.0,166.0954,85.3118
2019-07-16 15:00:00,-262475.77646,435471.85594,60.0,166.079,85.3088
2019-07-16 16:00:00,-262495.27552,435865.46148,60.0,166.058,85.3056
2019-07-16 17:00:00,-262456.12581,436268.94979,60.0,166.0308,85.3026
2019-07-16 18:00:00,-262304.36688,436689.32972,60.0,165.9918,85.3
2019-07-16 19:00:00,-262044.8685,437148.73259,60.0,165.9402,85.2976
2019-07-16 20:00:00,-261629.7777,437574.28214,60.0,165.8756,85.2962
2019-07-16 21:00:00,-261055.2417,437917.29099,60.0,165.8004,85.2962
2019-07-16 22:00:00,-260443.55471,438180.38245,60.0,165.7262,85.297
2019-07-16 23:00:00,-259837.86523,438338.02192,60.0,165.6586,85.2986
2019-07-17 00:00:00,-259302.23883,438428.19756,60.0,165.6016,85.3004
2019-07-17 01:00:00,-258860.69341,438512.65697,60.0,165.554,85.3018
2019-07-17 02:00:00,-258501.53064,438648.91469,60.0,165.5114,85.3024
2019-07-17 03:00:00,-258246.34808,438849.55577,60.0,165.4752,85.302
2019-07-17 04:00:00,-258048.78617,439116.78073,60.0,165.4408,85.3008
2019-07-17 05:00:00,-257849.95464,439434.85978,60.0,165.4034,85.2992
2019-07-17 06:00:00,-257695.78505,439776.82116,60.0,165.369,85.2972
2019-07-17 07:00:00,-257539.76159,440119.65498,60.0,165.3344,85.2952
2019-07-17 08:00:00,-257376.09948,440517.00419,60.0,165.296,85.2928
2019-07-17 09:00:00,-257167.38592,440940.36705,60.0,165.2518,85.2904
2019-07-17 10:00:00,-256898.21461,441423.6801,60.0,165.1984,85.2878
2019-07-17 11:00:00,-256552.58373,441900.69008,60.0,165.138,85.2856
2019-07-17 12:00:00,-256217.10848,442396.24066,60.0,165.0776,85.2832
2019-07-17 13:00:00,-255910.31619,442924.68904,60.0,165.0182,85.2804
2019-07-17 14:00:00,-255605.79958,443451.19257,60.0,164.9592,85.2776
2019-07-17 15:00:00,-255339.15427,444005.35958,60.0,164.9024,85.2744
2019-07-17 16:00:00,-255104.18728,444565.79059,60.0,164.8484,85.271
2019-07-17 17:00:00,-254914.7256,445174.66262,60.0,164.7962,85.267
2019-07-17 18:00:00,-254755.23673,445815.90755,60.0,164.7452,85.2626
2019-07-17 19:00:00,-254566.75656,446473.21799,60.0,164.6906,85.2582
2019-07-17 20:00:00,-254359.89072,447165.42006,60.0,164.6324,85.2536
2019-07-17 21:00:00,-254101.61814,447911.13387,60.0,164.5664,85.2488
2019-07-17 22:00:00,-253757.39126,448704.68704,60.0,164.4896,85.244
2019-07-17 23:00:00,-253413.71225,449447.04643,60.0,164.4158,85.2396
2019-07-18 00:00:00,-253164.51563,450234.89203,60.0,164.3488,85.2344
2019-07-18 01:00:00,-252946.4797,451029.33838,60.0,164.2846,85.229
2019-07-18 02:00:00,-252731.71345,451821.21611,60.0,164.221,85.2236
2019-07-18 03:00:00,-252518.66142,452611.41118,60.0,164.1578,85.2182
2019-07-18 04:00:00,-252279.37825,453390.64968,60.0,164.0928,85.213
2019-07-18 05:00:00,-252016.0065,454132.85711,60.0,164.0276,85.2082
2019-07-18 06:00:00,-251765.56295,454867.14396,60.0,163.9642,85.2034
2019-07-18 07:00:00,-251469.61681,455551.45857,60.0,163.8992,85.1992
2019-07-18 08:00:00,-251147.6434,456224.56662,60.0,163.8324,85.1952
2019-07-18 09:00:00,-250796.30097,456838.72085,60.0,163.766,85.1918
2019-07-18 10:00:00,-250394.20277,457380.89994,60.0,163.6986,85.1892
2019-07-18 11:00:00,-250015.9408,457884.51831,60.0,163.6356,85.1868
2019-07-18 12:00:00,-249634.49455,458364.44192,60.0,163.5736,85.1846
2019-07-18 13:00:00,-249269.26729,458760.7647,60.0,163.5176,85.183
2019-07-18 14:00:00,-248939.63797,459112.53459,60.0,163.4674,85.1816
2019-07-18 15:00:00,-248656.28057,459389.45452,60.0,163.4256,85.1806
2019-07-18 16:00:00,-248412.76412,459644.52903,60.0,163.3888,85.1796
2019-07-18 17:00:00,-248238.47344,459935.98266,60.0,163.3568,85.178
2019-07-18 18:00:00,-248145.5787,460232.68182,60.0,163.3324,85.176
2019-07-18 19:00:00,-248078.52768,460589.30448,60.0,163.3074,85.1734
2019-07-18 20:00:00,-248031.77891,460984.17998,60.0,163.2824,85.1704
2019-07-18 21:00:00,-247976.68045,461383.431,60.0,163.2564,85.1674
2019-07-18 22:00:00,-247841.69259,461800.81225,60.0,163.2218,85.1646
2019-07-18 23:00:00,-247672.88211,462186.85799,60.0,163.1856,85.1622
2019-07-19 00:00:00,-247552.62842,462497.45179,60.0,163.158,85.1602
2019-07-19 01:00:00,-247437.51394,462755.94033,60.0,163.1336,85.1586
2019-07-19 02:00:00,-247361.54232,463018.01642,60.0,163.1128,85.1568
2019-07-19 03:00:00,-247339.87462,463226.42196,60.0,163.1,85.1552
2019-07-19 04:00:00,-247364.00772,463361.15021,60.0,163.0954,85.154
2019-07-19 05:00:00,-247457.612,463532.59465,60.0,163.0956,85.1522
2019-07-19 06:00:00,-247593.30103,463681.56972,60.0,163.101,85.1504
2019-07-19 07:00:00,-247721.43412,463859.17917,60.0,163.1042,85.1484
2019-07-19 08:00:00,-247819.92628,464028.01378,60.0,163.105,85.1466
2019-07-19 09:00:00,-247876.40949,464145.47202,60.0,163.1044,85.1454
2019-07-19 10:00:00,-247954.07034,464177.80581,60.0,163.1102,85.1448
2019-07-19 11:00:00,-247997.31024,464130.09882,60.0,163.1168,85.145
2019-07-19 12:00:00,-248003.37309,464028.42946,60.0,163.1226,85.1458
2019-07-19 13:00:00,-247975.4842,463871.07623,60.0,163.128,85.1472
2019-07-19 14:00:00,-247922.29376,463604.19348,60.0,163.1366,85.1496
2019-07-19 15:00:00,-247894.90625,463323.49321,60.0,163.1484,85.152
2019-07-19 16:00:00,-247855.01011,463000.23094,60.0,163.1612,85.1548
2019-07-19 17:00:00,-247830.63048,462717.86798,60.0,163.1734,85.1572
2019-07-19 18:00:00,-247794.27714,462417.27261,60.0,163.1854,85.1598
2019-07-19 19:00:00,-247735.79993,462153.13659,60.0,163.1934,85.1622
2019-07-19 20:00:00,-247651.45687,461902.8585,60.0,163.1982,85.1646
2019-07-19 21:00:00,-247539.67837,461667.28828,60.0,163.1996,85.167
2019-07-19 22:00:00,-247357.448,461420.24102,60.0,163.1948,85.1698
2019-07-19 23:00:00,-247085.53839,461172.00293,60.0,163.1814,85.173
2019-07-20 00:00:00,-246739.58776,460889.52408,60.0,163.1626,85.1768
2019-07-20 01:00:00,-246349.84948,460605.79215,60.0,163.1396,85.1808
2019-07-20 02:00:00,-245935.25454,460359.8517,60.0,163.1122,85.1846
2019-07-20 03:00:00,-245454.97054,460075.03176,60.0,163.0804,85.189
2019-07-20 04:00:00,-244946.18929,459805.21326,60.0,163.045,85.1934
2019-07-20 05:00:00,-244460.86071,459547.27673,60.0,163.0112,85.1976
2019-07-20 06:00:00,-244031.07725,459357.92557,60.0,162.9792,85.201
2019-07-20 07:00:00,-243650.83276,459264.94428,60.0,162.947,85.2034
2019-07-20 08:00:00,-243313.55394,459271.8117,60.0,162.9138,85.2048
2019-07-20 09:00:00,-243022.28085,459376.90173,60.0,162.88,85.2052
2019-07-20 10:00:00,-242737.31756,459552.08506,60.0,162.8432,85.205
2019-07-20 11:00:00,-242478.77103,459835.7685,60.0,162.8034,85.2038
2019-07-20 12:00:00,-242180.73274,460189.00419,60.0,162.7562,85.2022
2019-07-20 13:00:00,-241839.02821,460662.81862,60.0,162.6986,85.1998
2019-07-20 14:00:00,-241441.49325,461238.76267,60.0,162.6304,85.1968
2019-07-20 15:00:00,-240941.88096,461793.70742,60.0,162.5534,85.1944
2019-07-20 16:00:00,-240407.94677,462292.05832,60.0,162.476,85.1926
2019-07-20 17:00:00,-239911.28126,462721.12934,60.0,162.4058,85.1912
2019-07-20 18:00:00,-239510.106,463026.64653,60.0,162.3512,85.1904
2019-07-20 19:00:00,-239270.54161,463272.61982,60.0,162.3154,85.1894
2019-07-20 20:00:00,-239164.40449,463547.21711,60.0,162.2912,85.1876
2019-07-20 21:00:00,-239146.88337,463922.52657,60.0,162.2706,85.1846
2019-07-20 22:00:00,-239169.50028,464447.96819,60.0,162.2464,85.1802
2019-07-20 23:00:00,-239174.42344,465055.62248,60.0,162.2164,85.1752
2019-07-21 00:00:00,-239153.08964,465725.39723,60.0,162.1808,85.1698
2019-07-21 01:00:00,-239090.1833,466391.87281,60.0,162.1414,85.1646
2019-07-21 02:00:00,-238941.4893,467053.21162,60.0,162.094,85.1598
2019-07-21 03:00:00,-238770.49577,467676.79993,60.0,162.0464,85.1554
2019-07-21 04:00:00,-238583.73763,468210.58601,60.0,162.0018,85.1518
2019-07-21 05:00:00,-238424.03733,468657.2059,60.0,161.9642,85.1488
2019-07-21 06:00:00,-238319.51252,469026.85743,60.0,161.9358,85.1462
2019-07-21 07:00:00,-238316.25705,469369.29781,60.0,161.9186,85.1434
2019-07-21 08:00:00,-238435.75473,469698.06432,60.0,161.914,85.1402
2019-07-21 09:00:00,-238655.18412,470097.7967,60.0,161.9156,85.136
2019-07-21 10:00:00,-238912.26287,470600.11511,60.0,161.9158,85.1308
2019-07-21 11:00:00,-239177.34856,471220.06785,60.0,161.911,85.1246
2019-07-21 12:00:00,-239411.03925,471855.95034,60.0,161.9024,85.1184
2019-07-21 13:00:00,-239581.86998,472523.69974,60.0,161.8862,85.1122
2019-07-21 14:00:00,-239683.17529,473177.96784,60.0,161.864,85.1064
2019-07-21 15:00:00,-239714.91977,473794.37628,60.0,161.837,85.1012
2019-07-21 16:00:00,-239720.08191,474351.13613,60.0,161.8104,85.0966
2019-07-21 17:00:00,-239704.21615,474772.51034,60.0,161.7884,85.0932
2019-07-21 18:00:00,-239726.56322,475125.90222,60.0,161.7734,85.0902
2019-07-21 19:00:00,-239800.55881,475404.59157,60.0,161.767,85.0876
2019-07-21 20:00:00,-239899.77792,475621.93756,60.0,161.766,85.0854
2019-07-21 21:00:00,-240043.64522,475841.07112,60.0,161.7692,85.083
2019-07-21 22:00:00,-240207.4789,476050.12912,60.0,161.7748,85.0806
2019-07-21 23:00:00,-240395.90203,476295.39448,60.0,161.781,85.0778
2019-07-22 00:00:00,-240595.82631,476559.16013,60.0,161.7874,85.0748
2019-07-22 01:00:00,-240749.81925,476773.17061,60.0,161.7918,85.0724
2019-07-22 02:00:00,-240858.68245,477034.28208,60.0,161.7896,85.0698
2019-07-22 03:00:00,-240886.53792,477263.34771,60.0,161.7812,85.0678
2019-07-22 04:00:00,-240871.89187,477416.60416,60.0,161.7724,85.0666
2019-07-22 05:00:00,-240911.22164,477469.69096,60.0,161.7736,85.066
2019-07-22 06:00:00,-241022.66495,477437.75802,60.0,161.7858,85.0658
2019-07-22 07:00:00,-241199.72191,477299.69859,60.0,161.8094,85.0662
2019-07-22 08:00:00,-241414.81913,477166.6164,60.0,161.8364,85.0664
2019-07-22 09:00:00,-241664.62988,477040.14649,60.0,161.8664,85.0664
2019-07-22 10:00:00,-241941.00988,476900.03401,60.0,161.8996,85.0664
2019-07-22 11:00:00,-242217.30865,476759.7614,60.0,161.9328,85.0664
2019-07-22 12:00:00,-242481.73861,476649.67698,60.0,161.9634,85.0662
2019-07-22 13:00:00,-242691.35663,476542.98184,60.0,161.9886,85.0662
2019-07-22 14:00:00,-242851.2781,476412.7821,60.0,162.0102,85.0666
2019-07-22 15:00:00,-242971.45852,476254.04158,60.0,162.0294,85.0674
2019-07-22 16:00:00,-243042.11083,476023.04421,60.0,162.0474,85.069
2019-07-22 17:00:00,-243081.35505,475734.91678,60.0,162.0652,85.0712
2019-07-22 18:00:00,-243071.11085,475325.77621,60.0,162.0842,85.0746
2019-07-22 19:00:00,-242974.77523,474814.34359,60.0,162.1,85.0792
2019-07-22 20:00:00,-242843.53338,474247.59008,60.0,162.1152,85.0844
2019-07-22 21:00:00,-242715.3387,473654.84818,60.0,162.132,85.0898
2019-07-22 22:00:00,-242591.77864,473010.89809,60.0,162.1518,85.0956
2019-07-22 23:00:00,-242492.60557,472451.94421,60.0,162.1698,85.1006
2019-07-23 00:00:00,-242356.8349,471887.33209,60.0,162.1846,85.1058
2019-07-23 01:00:00,-242164.75623,471302.81501,60.0,162.195,85.1114
2019-07-23 02:00:00,-241942.77187,470684.84813,60.0,162.2042,85.1174
2019-07-23 03:00:00,-241681.05789,470038.48947,60.0,162.211,85.1238
2019-07-23 04:00:00,-241363.10736,469323.42796,60.0,162.2158,85.131
2019-07-23 05:00:00,-241011.98754,468552.21108,60.0,162.2202,85.1388
2019-07-23 06:00:00,-240670.41759,467751.67573,60.0,162.227,85.1468
2019-07-23 07:00:00,-240338.29024,466921.86873,60.0,162.2362,85.155
2019-07-23 08:00:00,-240030.30918,466079.61776,60.0,162.2484,85.1632
2019-07-23 09:00:00,-239744.71823,465225.80815,60.0,162.2634,85.1714
2019-07-23 10:00:00,-239476.52951,464362.98976,60.0,162.2806,85.1796
2019-07-23 11:00:00,-239146.60537,463556.40002,60.0,162.289,85.1876
2019-07-23 12:00:00,-238792.99721,462835.28722,60.0,162.2908,85.195
2019-07-23 13:00:00,-238339.06137,462141.51341,60.0,162.2814,85.2026
2019-07-23 14:00:00,-237812.59845,461460.69661,60.0,162.2642,85.2104
2019-07-23 15:00:00,-237254.39885,460796.17416,60.0,162.243,85.2182
2019-07-23 16:00:00,-236639.93218,460111.71023,60.0,162.2172,85.2264
2019-07-23 17:00:00,-235974.52018,459428.90617,60.0,162.1862,85.2348
2019-07-23 18:00:00,-235238.57513,458708.94542,60.0,162.15,85.2438
2019-07-23 19:00:00,-234503.03831,457939.78889,60.0,162.1162,85.2532
2019-07-23 20:00:00,-233789.2395,457159.32186,60.0,162.085,85.2626
2019-07-23 21:00:00,-233148.36337,456365.81022,60.0,162.0616,85.2718
2019-07-23 22:00:00,-232633.84623,455629.53016,60.0,162.0478,85.28
2019-07-23 23:00:00,-232153.71832,454924.39931,60.0,162.0358,85.2878
2019-07-24 00:00:00,-231729.19536,454288.32777,60.0,162.0258,85.2948
2019-07-24 01:00:00,-231328.49341,453737.53048,60.0,162.0138,85.301
2019-07-24 02:00:00,-230914.51464,453242.18571,60.0,161.9976,85.3068
2019-07-24 03:00:00,-230435.67739,452755.4635,60.0,161.9744,85.3128
2019-07-24 04:00:00,-229905.17431,452294.91648,60.0,161.9446,85.3188
2019-07-24 05:00:00,-229313.34423,451841.01108,60.0,161.9082,85.325
2019-07-24 06:00:00,-228658.45333,451370.17621,60.0,161.8662,85.3316
2019-07-24 07:00:00,-227964.68143,450894.38253,60.0,161.8204,85.3384
2019-07-24 08:00:00,-227252.9508,450427.29114,60.0,161.7722,85.3452
2019-07-24 09:00:00,-226542.8359,450007.5783,60.0,161.7216,85.3516
