datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-07 14:00:00,1776766.05595,-41902.84045,60.0,43.649,73.7
2023-01-07 15:00:00,1776545.9279,-41866.62519,60.0,43.65,73.702
2023-01-07 16:00:00,1776216.8305,-41765.81555,60.0,43.653,73.705
2023-01-07 17:00:00,1775889.90894,-41572.05522,60.0,43.659,73.708
2023-01-07 18:00:00,1775674.83977,-41318.9546,60.0,43.667,73.71
2023-01-07 19:00:00,1775350.02439,-41032.37502,60.0,43.676,73.713
2023-01-07 20:00:00,1774915.44901,-40712.38557,60.0,43.686,73.717
2023-01-07 21:00:00,1774591.95146,-40364.09035,60.0,43.697,73.72
2023-01-07 22:00:00,1774267.68932,-40046.88771,60.0,43.707,73.723
2023-01-07 23:00:00,1773941.98499,-39791.72183,60.0,43.715,73.726
2023-01-08 00:00:00,1773726.67189,-39539.10928,60.0,43.723,73.728
2023-01-08 01:00:00,1773621.74946,-39289.0038,60.0,43.731,73.729
2023-01-08 02:00:00,1773514.74553,-39131.78946,60.0,43.736,73.73
2023-01-08 03:00:00,1773625.17132,-39134.22595,60.0,43.736,73.729
2023-01-08 04:00:00,1773735.59737,-39136.66245,60.0,43.736,73.728
2023-01-08 05:00:00,1773843.28694,-39262.93668,60.0,43.732,73.727
2023-01-08 06:00:00,1773951.65499,-39358.26485,90.0,43.729,73.726
2023-01-08 07:00:00,1774006.34043,-39370.87558,90.0,43.72863,73.7255
2023-01-08 08:00:00,1774062.08154,-39360.71485,90.0,43.729,73.725
2023-01-08 09:00:00,1774171.82106,-39394.13002,60.0,43.728,73.724
2023-01-08 10:00:00,1774280.18287,-39489.48311,60.0,43.725,73.723
2023-01-08 11:00:00,1774387.84866,-39615.81658,60.0,43.721,73.722
2023-01-08 12:00:00,1774495.50572,-39742.16529,60.0,43.717,73.721
2023-01-08 13:00:00,1774604.54464,-39806.58386,60.0,43.715,73.72
2023-01-08 14:00:00,1774603.84962,-39837.55655,60.0,43.714,73.72
2023-01-08 15:00:00,1774824.70487,-39842.51446,60.0,43.714,73.718
2023-01-08 16:00:00,1774935.13289,-39844.99343,60.0,43.714,73.717
2023-01-08 17:00:00,1775158.07384,-39757.00437,60.0,43.717,73.715
2023-01-08 18:00:00,1775381.70358,-39638.00586,60.0,43.721,73.713
2023-01-08 19:00:00,1775495.58575,-39485.53029,60.0,43.726,73.712
2023-01-08 20:00:00,1775500.39657,-39268.61229,60.0,43.733,73.712
2023-01-08 21:00:00,1775613.56431,-39147.09356,60.0,43.737,73.711
2023-01-08 22:00:00,1775505.18088,-39051.6937,60.0,43.74,73.712
2023-01-08 23:00:00,1775283.63846,-39077.82049,60.0,43.739,73.714
2023-01-09 00:00:00,1774837.81956,-39253.95812,60.0,43.733,73.718
2023-01-09 01:00:00,1774612.84279,-39434.91069,60.0,43.727,73.72
2023-01-09 02:00:00,1774386.46472,-39677.75438,60.0,43.719,73.722
2023-01-09 03:00:00,1774162.1423,-39827.64079,60.0,43.714,73.724
2023-01-09 04:00:00,1773939.20269,-39915.56624,60.0,43.711,73.726
2023-01-09 05:00:00,1773714.16278,-40096.33999,60.0,43.705,73.728
2023-01-09 06:00:00,1773491.212,-40184.20734,60.0,43.702,73.73
2023-01-09 07:00:00,1773380.08637,-40212.65666,60.0,43.701,73.731
2023-01-09 08:00:00,1773157.83455,-40269.5437,60.0,43.699,73.733
2023-01-09 09:00:00,1773050.21827,-40143.25376,60.0,43.703,73.734
2023-01-09 10:00:00,1772834.95953,-39890.71957,60.0,43.711,73.736
2023-01-09 11:00:00,1772731.47148,-39578.83553,60.0,43.721,73.737
2023-01-09 12:00:00,1772516.13397,-39326.41527,60.0,43.729,73.739
2023-01-09 13:00:00,1772079.23441,-39100.11557,60.0,43.736,73.743
2023-01-09 14:00:00,1771640.27238,-38966.68622,60.0,43.74,73.747
2023-01-09 15:00:00,1771204.6867,-38678.75183,60.0,43.749,73.751
2023-01-09 16:00:00,1770880.14843,-38362.44161,60.0,43.759,73.754
2023-01-09 17:00:00,1770663.98148,-38141.33044,60.0,43.766,73.756
2023-01-09 18:00:00,1770335.38052,-38010.60226,60.0,43.77,73.759
2023-01-09 19:00:00,1770008.75329,-37787.24281,60.0,43.777,73.762
2023-01-09 20:00:00,1769572.99209,-37499.85028,60.0,43.786,73.766
2023-01-09 21:00:00,1769356.72388,-37279.00301,60.0,43.793,73.768
2023-01-09 22:00:00,1768915.05411,-37269.69737,60.0,43.793,73.772
2023-01-09 23:00:00,1768472.73799,-37291.25749,60.0,43.792,73.776
2023-01-10 00:00:00,1767808.29358,-37369.85003,60.0,43.789,73.782
2023-01-10 01:00:00,1767253.61393,-37481.5575,60.0,43.785,73.787
2023-01-10 02:00:00,1766699.58976,-37562.35313,60.0,43.782,73.792
2023-01-10 03:00:00,1766035.15895,-37640.73775,60.0,43.779,73.798
2023-01-10 04:00:00,1765483.11485,-37628.97165,60.0,43.779,73.803
2023-01-10 05:00:00,1764929.76318,-37678.81338,60.0,43.777,73.808
2023-01-10 06:00:00,1764377.07498,-37697.82249,60.0,43.776,73.813
2023-01-10 07:00:00,1763939.39253,-37503.66771,60.0,43.782,73.817
2023-01-10 08:00:00,1763393.88956,-37184.16132,60.0,43.792,73.822
2023-01-10 09:00:00,1762848.97855,-36834.07912,60.0,43.803,73.827
2023-01-10 10:00:00,1762192.32836,-36543.43419,60.0,43.812,73.833
2023-01-10 11:00:00,1761644.13963,-36347.50826,60.0,43.818,73.838
2023-01-10 12:00:00,1761094.04045,-36243.90839,60.0,43.821,73.843
2023-01-10 13:00:00,1760542.04711,-36232.54818,60.0,43.821,73.848
2023-01-10 14:00:00,1760097.92401,-36346.33822,60.0,43.817,73.852
2023-01-10 15:00:00,1759762.91968,-36523.78124,60.0,43.811,73.855
2023-01-10 16:00:00,1759427.25903,-36731.86236,60.0,43.804,73.858
2023-01-10 17:00:00,1759092.22063,-36909.1601,60.0,43.798,73.861
2023-01-10 18:00:00,1758757.16675,-37086.38813,60.0,43.792,73.864
2023-01-10 19:00:00,1758423.39709,-37202.16591,60.0,43.788,73.867
2023-01-10 20:00:00,1758090.27325,-37287.21286,60.0,43.785,73.87
2023-01-10 21:00:00,1757868.18973,-37343.89152,60.0,43.783,73.872
2023-01-10 22:00:00,1757534.4095,-37459.55535,60.0,43.779,73.875
2023-01-10 23:00:00,1757200.62404,-37575.17281,60.0,43.775,73.878
2023-01-11 00:00:00,1756754.47042,-37780.35921,60.0,43.768,73.882
2023-01-11 01:00:00,1756306.97008,-38046.74395,60.0,43.759,73.886
2023-01-11 02:00:00,1755860.10202,-38282.3436,60.0,43.751,73.89
2023-01-11 03:00:00,1755413.20662,-38517.81929,90.0,43.743,73.894
2023-01-11 04:00:00,1754906.81785,-38773.79481,90.0,43.73428,73.89853
2023-01-11 05:00:00,1754407.59209,-39047.18637,90.0,43.725,73.903
2023-01-11 06:00:00,1753959.23569,-39343.48394,60.0,43.715,73.907
2023-01-11 07:00:00,1753399.76492,-39667.73374,60.0,43.704,73.912
2023-01-11 08:00:00,1752731.26124,-39928.07024,60.0,43.695,73.918
2023-01-11 09:00:00,1752060.62183,-40279.93565,60.0,43.683,73.924
2023-01-11 10:00:00,1751165.6295,-40779.21923,60.0,43.666,73.932
2023-01-11 11:00:00,1750491.9659,-41252.62954,60.0,43.65,73.938
2023-01-11 12:00:00,1749709.27453,-41661.95894,60.0,43.636,73.945
2023-01-11 13:00:00,1749037.59688,-42043.03695,60.0,43.623,73.951
2023-01-11 14:00:00,1748477.68619,-42365.45706,60.0,43.612,73.956
2023-01-11 15:00:00,1747917.72271,-42687.66389,60.0,43.601,73.961
2023-01-11 16:00:00,1747468.81413,-42981.87469,60.0,43.591,73.965
2023-01-11 17:00:00,1747018.34861,-43336.91267,60.0,43.579,73.969
2023-01-11 18:00:00,1746567.81521,-43691.76395,60.0,43.567,73.973
2023-01-11 19:00:00,1746116.44497,-44076.90401,60.0,43.554,73.977
2023-01-11 20:00:00,1745444.29302,-44456.22037,60.0,43.541,73.983
2023-01-11 21:00:00,1744662.50252,-44801.94854,60.0,43.529,73.99
2023-01-11 22:00:00,1743994.14994,-45028.45459,60.0,43.521,73.996
2023-01-11 23:00:00,1743216.22325,-45221.48587,60.0,43.514,74.003
2023-01-12 00:00:00,1742550.21415,-45356.37752,60.0,43.509,74.009
2023-01-12 01:00:00,1741994.54438,-45494.03518,90.0,43.504,74.014
2023-01-12 02:00:00,1741451.20519,-45713.4106,90.0,43.49632,74.01887
2023-01-12 03:00:00,1740988.72671,-45954.27811,90.0,43.488,74.023
2023-01-12 04:00:00,1740652.08995,-46158.20204,60.0,43.481,74.026
2023-01-12 05:00:00,1740314.62225,-46392.41868,60.0,43.473,74.029
2023-01-12 06:00:00,1740085.83052,-46690.23918,60.0,43.463,74.031
2023-01-12 07:00:00,1739853.70426,-47109.44606,60.0,43.449,74.033
2023-01-12 08:00:00,1739623.13609,-47467.81805,60.0,43.437,74.035
2023-01-12 09:00:00,1739395.82982,-47704.66294,60.0,43.429,74.037
2023-01-12 10:00:00,1739278.82207,-47944.48662,60.0,43.421,74.038
2023-01-12 11:00:00,1739052.29317,-48150.86967,60.0,43.414,74.04
2023-01-12 12:00:00,1738715.41291,-48354.12986,60.0,43.407,74.043
2023-01-12 13:00:00,1738483.74329,-48742.44409,60.0,43.394,74.045
2023-01-12 14:00:00,1738141.66279,-49127.53743,60.0,43.381,74.048
2023-01-12 15:00:00,1737904.62834,-49697.61462,60.0,43.362,74.05
2023-01-12 16:00:00,1737445.8871,-50291.48138,60.0,43.342,74.054
2023-01-12 17:00:00,1737099.92871,-50797.3116,60.0,43.325,74.057
2023-01-12 18:00:00,1736752.92979,-51333.25308,60.0,43.307,74.06
2023-01-12 19:00:00,1736293.64052,-51926.29444,60.0,43.287,74.064
2023-01-12 20:00:00,1735837.81532,-52397.83732,60.0,43.271,74.068
2023-01-12 21:00:00,1735380.01981,-52929.70602,60.0,43.253,74.072
2023-01-12 22:00:00,1734923.93072,-53400.73214,60.0,43.237,74.076
2023-01-12 23:00:00,1734471.47478,-53750.41897,60.0,43.225,74.08
2023-01-13 00:00:00,1733915.24279,-53884.63999,60.0,43.22,74.085
2023-01-13 01:00:00,1733361.8331,-53928.006,60.0,43.218,74.09
2023-01-13 02:00:00,1732920.61559,-53914.27892,60.0,43.218,74.094
2023-01-13 03:00:00,1732484.09934,-53749.36443,60.0,43.223,74.098
2023-01-13 04:00:00,1732160.67763,-53497.24345,60.0,43.231,74.101
2023-01-13 05:00:00,1731945.66451,-53309.0615,60.0,43.237,74.103
2023-01-13 06:00:00,1731839.07919,-53184.76135,60.0,43.241,74.104
2023-01-13 07:00:00,1731729.7046,-53151.14959,60.0,43.242,74.105
2023-01-13 08:00:00,1731396.9424,-53201.43043,60.0,43.24,74.108
2023-01-13 09:00:00,1731062.32124,-53312.11368,60.0,43.236,74.111
2023-01-13 10:00:00,1730611.79244,-53600.57545,60.0,43.226,74.115
2023-01-13 11:00:00,1730055.61848,-53734.47067,60.0,43.221,74.12
2023-01-13 12:00:00,1729497.55938,-53928.64033,60.0,43.214,74.125
2023-01-13 13:00:00,1728830.13563,-54089.04822,60.0,43.208,74.131
2023-01-13 14:00:00,1728272.99847,-54252.77942,60.0,43.202,74.136
2023-01-13 15:00:00,1727719.6472,-54295.77728,60.0,43.2,74.141
2023-01-13 16:00:00,1727054.11467,-54395.55254,60.0,43.196,74.147
2023-01-13 17:00:00,1726389.53676,-54465.10426,60.0,43.193,74.153
2023-01-13 18:00:00,1725614.6803,-54531.10171,60.0,43.19,74.16
2023-01-13 19:00:00,1724945.34621,-54751.03949,60.0,43.182,74.166
2023-01-13 20:00:00,1724164.75305,-54997.36826,60.0,43.173,74.173
2023-01-13 21:00:00,1723272.89503,-55269.99536,60.0,43.163,74.181
2023-01-13 22:00:00,1722377.12906,-55662.55809,60.0,43.149,74.189
2023-01-13 23:00:00,1721369.06093,-56111.18338,60.0,43.133,74.198
2023-01-14 00:00:00,1720249.64168,-56585.64949,60.0,43.116,74.208
2023-01-14 01:00:00,1719131.11378,-57029.45263,120.0,43.1,74.218
2023-01-14 02:00:00,1718008.32107,-57506.47411,120.0,43.08287,74.22803
2023-01-14 03:00:00,1716960.36356,-58027.15348,120.0,43.06434,74.23736
2023-01-14 04:00:00,1716098.62195,-58578.05682,120.0,43.045,74.245
2023-01-14 05:00:00,1715418.62125,-59094.39376,60.0,43.027,74.251
2023-01-14 06:00:00,1714634.45879,-59426.92114,60.0,43.015,74.258
2023-01-14 07:00:00,1713960.49122,-59762.9672,60.0,43.003,74.264
2023-01-14 08:00:00,1713397.76035,-60072.6966,60.0,42.992,74.269
2023-01-14 09:00:00,1712945.22272,-60386.09872,60.0,42.981,74.273
2023-01-14 10:00:00,1712382.39119,-60695.42195,60.0,42.97,74.278
2023-01-14 11:00:00,1711817.37993,-61064.28526,60.0,42.957,74.283
2023-01-14 12:00:00,1711249.07689,-61522.49641,60.0,42.941,74.288
2023-01-14 13:00:00,1710681.73935,-61950.53813,60.0,42.926,74.293
2023-01-14 14:00:00,1710002.98111,-62404.11163,60.0,42.91,74.299
2023-01-14 15:00:00,1709435.43771,-62831.5294,60.0,42.895,74.304
2023-01-14 16:00:00,1708870.00123,-63199.00374,60.0,42.882,74.309
2023-01-14 17:00:00,1708527.15994,-63514.7891,60.0,42.871,74.312
2023-01-14 18:00:00,1708183.14837,-63860.25867,60.0,42.859,74.315
2023-01-14 19:00:00,1707949.29133,-64209.73077,60.0,42.847,74.317
2023-01-14 20:00:00,1707606.26969,-64525.13759,60.0,42.836,74.32
2023-01-14 21:00:00,1707484.76224,-64818.986,60.0,42.826,74.321
2023-01-14 22:00:00,1707249.57462,-65197.9821,60.0,42.813,74.323
2023-01-14 23:00:00,1706907.51848,-65483.26738,60.0,42.803,74.326
2023-01-15 00:00:00,1706784.69948,-65806.71942,60.0,42.792,74.327
2023-01-15 01:00:00,1706551.60512,-66125.85611,90.0,42.781,74.329
2023-01-15 02:00:00,1706385.95795,-66456.77268,90.0,42.76969,74.33038
2023-01-15 03:00:00,1706193.1206,-66827.73868,90.0,42.757,74.332
2023-01-15 04:00:00,1705844.93629,-67261.37996,60.0,42.742,74.335
2023-01-15 05:00:00,1705494.28015,-67754.37663,60.0,42.725,74.338
2023-01-15 06:00:00,1705143.48394,-68247.17123,60.0,42.708,74.341
2023-01-15 07:00:00,1704900.35077,-68803.71958,60.0,42.689,74.343
2023-01-15 08:00:00,1704660.66639,-69270.8585,60.0,42.673,74.345
2023-01-15 09:00:00,1704424.50422,-69648.6256,60.0,42.66,74.347
2023-01-15 10:00:00,1704293.56514,-70149.7996,60.0,42.643,74.348
2023-01-15 11:00:00,1704381.64029,-70689.78622,60.0,42.625,74.347
2023-01-15 12:00:00,1704465.81268,-71319.08083,60.0,42.604,74.346
2023-01-15 13:00:00,1704435.78908,-72033.03953,60.0,42.58,74.346
2023-01-15 14:00:00,1704299.08073,-72653.0456,60.0,42.559,74.347
2023-01-15 15:00:00,1704162.14713,-73272.96114,60.0,42.538,74.348
2023-01-15 16:00:00,1704026.27774,-73863.04522,60.0,42.518,74.349
2023-01-15 17:00:00,1703892.80217,-74393.56636,60.0,42.5,74.35
2023-01-15 18:00:00,1703761.77601,-74864.53847,60.0,42.484,74.351
2023-01-15 19:00:00,1703633.24861,-75275.97524,60.0,42.47,74.352
