datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-16 14:00:00,7711.51099,564677.6913,60.0,134.21759,84.79026
2019-10-16 16:00:00,8472.05272,564480.42631,90.0,134.14014,84.79198
2019-10-16 18:00:00,8936.40921,564360.77967,90.0,134.09282,84.79302
2019-10-16 20:00:00,9260.93886,564447.5441,90.0,134.06003,84.79217
2019-10-16 22:00:00,9676.39472,564714.99259,120.0,134.01833,84.78964
2019-10-17 00:00:00,10393.60169,564940.56626,120.0,133.94601,84.78744
2019-10-17 02:00:00,11297.94876,565045.4924,120.0,133.85454,84.78632
2019-10-17 04:00:00,12000.82058,565053.3823,120.0,133.78331,84.78611
2019-10-17 06:00:00,12361.98643,565016.74832,90.0,133.74663,84.78638
2019-10-17 08:00:00,12377.0566,565083.22914,90.0,133.74525,84.78576
2019-10-17 10:00:00,12426.6415,565319.83045,120.0,133.74075,84.78357
2019-10-17 12:00:00,12645.44831,565556.1785,120.0,133.71912,84.78135
2019-10-17 14:00:00,12869.80426,565638.06151,120.0,133.69659,84.78055
2019-10-17 16:00:00,12858.03572,565553.39698,90.0,133.69759,84.78133
2019-10-17 18:00:00,12532.47773,565406.11984,60.0,133.73022,84.78276
2019-10-17 20:00:00,12023.99346,565289.0172,90.0,133.78147,84.78394
2019-10-17 22:00:00,11654.52606,565154.13429,120.0,133.81862,84.78525
2019-10-18 00:00:00,11560.98265,564801.9116,90.0,133.82737,84.78851
2019-10-18 02:00:00,11586.81019,564074.99933,120.0,133.82324,84.7952
2019-10-18 04:00:00,11459.17688,563084.94812,90.0,133.83415,84.80435
2019-10-18 06:00:00,11116.69358,562072.72176,120.0,133.86695,84.81373
2019-10-18 08:00:00,10701.44961,561151.58426,150.0,133.90747,84.82229
2019-10-18 10:00:00,10449.01767,560324.83763,120.0,133.93166,84.82995
2019-10-18 12:00:00,10448.32509,559318.96065,120.0,133.92981,84.83922
2019-10-18 14:00:00,10544.00566,557987.31127,120.0,133.91744,84.85147
2019-10-18 16:00:00,10473.18174,556439.16728,90.0,133.92172,84.86574
2019-10-18 18:00:00,10136.03968,554890.80625,90.0,133.95351,84.88006
2019-10-18 20:00:00,9681.3848,553607.4176,120.0,133.99812,84.89196
2019-10-18 22:00:00,9389.51401,552480.44875,120.0,134.02634,84.90239
2019-10-19 00:00:00,9392.00029,551264.87641,120.0,134.02394,84.91359
2019-10-19 02:00:00,9582.39033,549879.31484,120.0,134.00164,84.92632
2019-10-19 04:00:00,9742.30333,548583.29375,150.0,133.98259,84.93824
2019-10-19 06:00:00,9788.76546,547637.04034,150.0,133.97597,84.94695
2019-10-19 08:00:00,9879.48353,547096.7744,150.0,133.96546,84.95191
2019-10-19 10:00:00,10197.17236,546608.10095,90.0,133.93125,84.95636
2019-10-19 12:00:00,10744.13579,545930.47242,120.0,133.87254,84.9625
2019-10-19 14:00:00,11372.32657,545075.1484,120.0,133.80477,84.97026
2019-10-19 16:00:00,11916.55292,544174.91176,90.0,133.74552,84.97845
2019-10-19 18:00:00,12386.18662,543458.78041,60.0,133.69437,84.98495
2019-10-19 20:00:00,12898.87874,543050.6368,90.0,133.63933,84.9886
2019-10-19 22:00:00,13471.19885,542814.2505,120.0,133.57836,84.99065
2019-10-20 00:00:00,14012.92477,542535.33076,120.0,133.52046,84.99309
2019-10-20 02:00:00,14515.25701,542032.45367,120.0,133.46602,84.9976
2019-10-20 04:00:00,14858.97993,541396.6945,120.0,133.42788,85.00337
2019-10-23 10:00:00,37794.39955,499570.36789,60.0,130.6736,85.37755
2019-10-23 12:00:00,38538.69895,499183.50433,90.0,130.58532,85.38059
2019-10-23 14:00:00,39184.92793,498750.50184,120.0,130.50772,85.3841
2019-10-23 16:00:00,39719.83365,498254.47503,120.0,130.44214,85.38827
2019-10-23 18:00:00,40214.54422,497799.2558,90.0,130.38141,85.39209
2019-10-23 20:00:00,40690.38164,497421.12913,90.0,130.32346,85.39521
2019-10-23 22:00:00,41214.17964,497057.34087,90.0,130.26009,85.39815
2019-10-24 00:00:00,41844.35725,496588.20265,90.0,130.18342,85.40198
