datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-08 12:00:00,121545.69938,441016.32563,60.0,119.5916,85.7789
2020-01-08 13:00:00,121728.49644,440943.4002,60.0,119.5671,85.7791
2020-01-08 14:00:00,121906.82355,440860.37012,60.0,119.5428,85.7794
2020-01-08 15:00:00,122082.2068,440766.81481,60.0,119.5185,85.7798
2020-01-08 16:00:00,122264.8075,440648.65848,60.0,119.4925,85.7804
2020-01-08 17:00:00,122440.91815,440498.4342,60.0,119.4662,85.7813
2020-01-08 18:00:00,122612.96285,440304.20408,60.0,119.4389,85.7826
2020-01-08 19:00:00,122785.46063,440121.0009,60.0,119.4119,85.7838
2020-01-08 20:00:00,122963.95568,439936.01619,60.0,119.3841,85.785
2020-01-08 21:00:00,123178.37274,439740.8591,60.0,119.3516,85.7862
2020-01-08 22:00:00,123419.04864,439571.97573,60.0,119.3168,85.7871
2020-01-08 23:00:00,123659.56486,439402.96231,60.0,119.282,85.788
2020-01-09 00:00:00,123915.13206,439240.79818,60.0,119.2456,85.7888
2020-01-09 01:00:00,124184.45036,439063.28129,60.0,119.207,85.7897
2020-01-09 02:00:00,124457.62501,438861.90658,60.0,119.1671,85.7908
2020-01-09 03:00:00,124727.70849,438638.62732,60.0,119.1268,85.7921
2020-01-09 04:00:00,124987.00058,438395.63217,60.0,119.0871,85.7936
2020-01-09 05:00:00,125240.0536,438131.63045,60.0,119.0474,85.7953
2020-01-09 06:00:00,125496.62196,437866.39365,60.0,119.0072,85.797
2020-01-09 07:00:00,125751.41158,437590.14901,60.0,118.9668,85.7988
2020-01-09 08:00:00,126008.87725,437324.18574,60.0,118.9264,85.8005
2020-01-09 09:00:00,126271.41066,437045.23251,60.0,118.8849,85.8023
2020-01-09 10:00:00,126543.45431,436785.86101,60.0,118.8429,85.8039
2020-01-09 11:00:00,126814.44527,436515.24574,60.0,118.8006,85.8056
2020-01-09 12:00:00,127092.70784,436253.55158,60.0,118.7577,85.8072
2020-01-09 13:00:00,127372.17367,435979.94042,60.0,118.7142,85.8089
2020-01-09 14:00:00,127657.38098,435704.37427,60.0,118.6699,85.8106
2020-01-09 15:00:00,127939.16251,435406.92146,60.0,118.6252,85.8125
2020-01-09 16:00:00,128212.90698,435088.93355,60.0,118.5807,85.8146
2020-01-09 17:00:00,128474.17025,434796.96912,60.0,118.5386,85.8165
2020-01-09 18:00:00,128723.69843,434508.22612,60.0,118.498,85.8184
2020-01-09 19:00:00,128976.78497,434240.8187,60.0,118.4577,85.8201
2020-01-09 20:00:00,129221.35841,433998.34676,60.0,118.4193,85.8216
2020-01-09 21:00:00,129479.44004,433774.26941,60.0,118.3799,85.8229
2020-01-09 22:00:00,129744.25043,433570.59861,60.0,118.3404,85.824
2020-01-09 23:00:00,130028.59867,433372.16567,60.0,118.2987,85.825
2020-01-10 00:00:00,130330.11542,433168.31718,60.0,118.2547,85.826
2020-01-10 01:00:00,130644.99772,432960.15717,60.0,118.2089,85.827
2020-01-10 02:00:00,130967.93876,432749.25634,60.0,118.162,85.828
2020-01-10 03:00:00,131297.28544,432524.7592,60.0,118.1138,85.8291
2020-01-10 04:00:00,131631.48715,432287.11109,60.0,118.0645,85.8303
2020-01-10 05:00:00,131961.30233,432027.77053,60.0,118.0149,85.8317
2020-01-10 06:00:00,132269.93186,431740.53421,60.0,117.9668,85.8334
2020-01-10 07:00:00,132562.93809,431446.41849,60.0,117.9203,85.8352
2020-01-10 08:00:00,132834.11667,431136.01789,60.0,117.8758,85.8372
2020-01-10 09:00:00,133097.17995,430816.48737,60.0,117.8319,85.8393
2020-01-10 10:00:00,133350.064,430499.83298,60.0,117.7893,85.8414
2020-01-10 11:00:00,133601.04925,430183.50746,60.0,117.7469,85.8435
2020-01-10 12:00:00,133846.38765,429868.68189,60.0,117.7052,85.8456
2020-01-10 13:00:00,134101.5515,429573.26453,60.0,117.663,85.8475
2020-01-10 14:00:00,134366.09287,429274.65628,60.0,117.6195,85.8494
2020-01-10 15:00:00,134653.46785,428968.60945,60.0,117.5729,85.8513
2020-01-10 16:00:00,134956.14521,428657.43338,60.0,117.5242,85.8532
2020-01-10 17:00:00,135264.3718,428344.16445,60.0,117.4747,85.8551
2020-01-10 18:00:00,135569.62994,428020.10658,60.0,117.4251,85.8571
2020-01-10 19:00:00,135871.59263,427673.98151,60.0,117.375,85.8593
2020-01-10 20:00:00,136164.10385,427330.508,60.0,117.3261,85.8615
2020-01-10 21:00:00,136454.63745,426987.32351,60.0,117.2774,85.8637
2020-01-10 22:00:00,136737.6526,426634.81888,60.0,117.2292,85.866
2020-01-10 23:00:00,137025.72253,426291.74924,60.0,117.1807,85.8682
2020-01-11 00:00:00,137308.88421,425927.13293,60.0,117.1319,85.8706
2020-01-11 01:00:00,137581.50308,425554.18501,60.0,117.084,85.8731
2020-01-11 02:00:00,137842.46326,425184.68838,60.0,117.0376,85.8756
2020-01-11 03:00:00,138100.72411,424838.57085,60.0,116.9924,85.8779
2020-01-11 04:00:00,138363.65592,424467.82278,60.0,116.9456,85.8804
2020-01-11 05:00:00,138620.48401,424087.34563,60.0,116.8991,85.883
2020-01-11 06:00:00,138879.96145,423671.44903,60.0,116.8508,85.8859
2020-01-11 07:00:00,139128.06223,423247.54171,60.0,116.8035,85.8889
2020-01-11 08:00:00,139356.07578,422841.35567,60.0,116.7593,85.8918
2020-01-11 09:00:00,139563.18546,422430.37474,60.0,116.7174,85.8948
2020-01-11 10:00:00,139761.20301,422010.7292,60.0,116.6762,85.8979
2020-01-11 11:00:00,139946.4426,421583.65555,60.0,116.6362,85.9011
2020-01-11 12:00:00,140123.55232,421170.48961,60.0,116.5977,85.9042
2020-01-11 13:00:00,140294.05412,420770.7491,60.0,116.5605,85.9072
2020-01-11 14:00:00,140471.43298,420368.51378,60.0,116.5223,85.9102
2020-01-11 15:00:00,140642.76542,419990.97187,60.0,116.4858,85.913
2020-01-11 16:00:00,140821.5189,419622.19062,60.0,116.4487,85.9157
2020-01-11 17:00:00,141009.56747,419238.64467,60.0,116.4098,85.9185
2020-01-11 18:00:00,141207.58506,418840.07736,60.0,116.369,85.9214
2020-01-11 19:00:00,141422.63425,418435.51777,60.0,116.3258,85.9243
2020-01-11 20:00:00,141652.47543,418025.68113,60.0,116.2805,85.9272
2020-01-11 21:00:00,141900.13383,417598.04464,60.0,116.2322,85.9302
2020-01-11 22:00:00,142155.18123,417167.55933,60.0,116.1828,85.9332
2020-01-11 23:00:00,142416.99472,416722.95399,60.0,116.1319,85.9363
2020-01-12 00:00:00,142676.06724,416267.45564,60.0,116.0808,85.9395
2020-01-12 01:00:00,142944.18894,415854.35129,60.0,116.0303,85.9423
2020-01-12 02:00:00,143204.53354,415432.09448,60.0,115.9803,85.9452
2020-01-12 03:00:00,143467.14759,415008.69913,60.0,115.9299,85.9481
2020-01-12 04:00:00,143748.07025,414555.63805,60.0,115.8759,85.9512
2020-01-12 05:00:00,144041.99872,414097.64057,60.0,115.82,85.9543
2020-01-12 06:00:00,144340.18775,413649.20136,60.0,115.7639,85.9573
2020-01-12 07:00:00,144639.03386,413223.06891,60.0,115.7086,85.9601
2020-01-12 08:00:00,144929.99687,412787.77722,60.0,115.6538,85.963
2020-01-12 09:00:00,145226.0216,412361.77712,60.0,115.5987,85.9658
2020-01-12 10:00:00,145512.69832,411915.64555,60.0,115.5438,85.9688
2020-01-12 11:00:00,145821.40417,411380.73532,60.0,115.4822,85.9725
2020-01-12 12:00:00,146133.94909,410797.87896,60.0,115.4179,85.9766
2020-01-12 13:00:00,146450.89646,410178.31967,60.0,115.3513,85.981
2020-01-12 14:00:00,146795.27913,409559.82366,60.0,115.2812,85.9853
2020-01-12 15:00:00,147167.22823,408965.29476,60.0,115.2086,85.9893
2020-01-12 16:00:00,147556.31597,408352.29931,60.0,115.1329,85.9934
2020-01-12 17:00:00,147974.35451,407762.60387,60.0,115.0545,85.9972
2020-01-12 18:00:00,148392.70597,407137.29948,60.0,114.9743,86.0013
2020-01-12 19:00:00,148784.20968,406440.07389,60.0,114.894,86.0061
2020-01-12 20:00:00,149191.35041,405713.08178,60.0,114.8102,86.0111
2020-01-12 21:00:00,149611.30289,404968.80858,60.0,114.7238,86.0162
2020-01-12 22:00:00,150017.53648,404170.73816,60.0,114.6364,86.0218
2020-01-12 23:00:00,150417.08619,403327.78943,60.0,114.5475,86.0278
2020-01-13 00:00:00,150817.42311,402437.11139,60.0,114.456,86.0342
2020-01-13 01:00:00,151193.82456,401589.03926,60.0,114.3692,86.0403
2020-01-13 02:00:00,151566.56229,400787.67835,60.0,114.2848,86.046
2020-01-13 03:00:00,151930.35135,400058.32699,60.0,114.2047,86.0511
2020-01-13 04:00:00,152292.46032,399351.93451,60.0,114.1257,86.056
2020-01-13 05:00:00,152641.38635,398719.39558,60.0,114.0517,86.0603
2020-01-13 06:00:00,152977.53773,398102.62068,60.0,113.9799,86.0645
2020-01-13 07:00:00,153319.40493,397448.05133,60.0,113.9054,86.069
2020-01-13 08:00:00,153659.85238,396758.36961,60.0,113.8292,86.0738
2020-01-13 09:00:00,153968.97535,396045.15156,60.0,113.7556,86.0789
2020-01-13 10:00:00,154239.95063,395346.06566,60.0,113.6873,86.084
2020-01-13 11:00:00,154468.65914,394674.52365,60.0,113.6255,86.089
2020-01-13 12:00:00,154663.28684,394050.78266,60.0,113.5702,86.0937
2020-01-13 13:00:00,154843.36241,393467.30916,60.0,113.5186,86.0981
2020-01-13 14:00:00,155016.48952,392932.84225,60.0,113.4702,86.1021
2020-01-13 15:00:00,155191.20089,392432.41109,60.0,113.4232,86.1058
2020-01-13 16:00:00,155369.87642,391941.76908,60.0,113.3761,86.1094
2020-01-13 17:00:00,155560.14829,391446.21262,60.0,113.3272,86.113
2020-01-13 18:00:00,155763.49407,390921.76977,60.0,113.2751,86.1168
2020-01-13 19:00:00,155971.53077,390383.4002,60.0,113.2216,86.1207
2020-01-13 20:00:00,156168.64056,389813.96596,60.0,113.1678,86.1249
2020-01-13 21:00:00,156340.43022,389230.93024,60.0,113.1164,86.1293
2020-01-13 22:00:00,156469.3028,388629.74005,60.0,113.0694,86.134
2020-01-13 23:00:00,156566.14145,388041.1731,60.0,113.027,86.1387
2020-01-14 00:00:00,156660.87179,387500.00168,60.0,112.9872,86.143
2020-01-14 01:00:00,156731.36109,387015.23295,60.0,112.9533,86.1469
2020-01-14 02:00:00,156814.32085,386595.46496,60.0,112.9211,86.1502
2020-01-14 03:00:00,156907.71853,386194.72509,60.0,112.8885,86.1533
2020-01-14 04:00:00,157034.52248,385815.36848,60.0,112.8527,86.1561
2020-01-14 05:00:00,157185.24865,385449.50439,60.0,112.8145,86.1587
2020-01-14 06:00:00,157345.0355,385091.45322,60.0,112.7755,86.1612
2020-01-14 07:00:00,157507.76536,384731.98909,60.0,112.736,86.1637
2020-01-14 08:00:00,157666.72027,384373.85999,60.0,112.697,86.1662
2020-01-14 09:00:00,157804.48333,384024.23182,60.0,112.6611,86.1687
2020-01-14 10:00:00,157916.874,383661.41734,60.0,112.6277,86.1714
2020-01-14 11:00:00,157998.67206,383299.33267,60.0,112.5982,86.1742
2020-01-14 12:00:00,158064.09877,382943.88729,60.0,112.5711,86.177
2020-01-14 13:00:00,158116.27494,382629.01981,60.0,112.5478,86.1795
2020-01-14 14:00:00,158182.13454,382355.36027,60.0,112.5249,86.1816
2020-01-14 15:00:00,158264.25094,382110.109,60.0,112.5014,86.1834
2020-01-14 16:00:00,158367.83063,381879.36144,60.0,112.4759,86.185
2020-01-14 17:00:00,158486.55657,381642.23579,60.0,112.4481,86.1866
2020-01-14 18:00:00,158610.24511,381391.19656,60.0,112.4189,86.1883
2020-01-14 19:00:00,158732.03243,381117.33873,60.0,112.3887,86.1902
2020-01-14 20:00:00,158842.96071,380765.63736,60.0,112.3557,86.1928
2020-01-14 21:00:00,158953.40998,380366.97643,60.0,112.3202,86.1958
2020-01-14 22:00:00,159014.2223,379906.63058,60.0,112.2877,86.1995
2020-01-14 23:00:00,159080.08714,379385.22971,60.0,112.2512,86.2037
2020-01-15 00:00:00,159151.2667,378826.12947,60.0,112.2119,86.2082
2020-01-15 01:00:00,159200.38271,378264.34133,60.0,112.1752,86.2128
2020-01-15 02:00:00,159243.16933,377716.80838,60.0,112.14,86.2173
2020-01-15 03:00:00,159296.14566,377176.57647,60.0,112.1038,86.2217
2020-01-15 04:00:00,159377.05118,376636.12526,60.0,112.0639,86.226
2020-01-15 05:00:00,159475.00466,376088.23084,60.0,112.0213,86.2303
2020-01-15 06:00:00,159574.85381,375539.28619,60.0,111.9783,86.2346
2020-01-15 07:00:00,159642.90015,374968.2755,60.0,111.9381,86.2392
2020-01-15 08:00:00,159699.10105,374378.5219,60.0,111.8983,86.244
2020-01-15 09:00:00,159705.54954,373762.64681,60.0,111.8634,86.2492
2020-01-15 10:00:00,159671.51438,373140.3442,60.0,111.8333,86.2546
2020-01-15 11:00:00,159598.79048,372522.70133,60.0,111.8084,86.2601
2020-01-15 12:00:00,159485.58585,371910.53945,60.0,111.789,86.2657
2020-01-15 13:00:00,159325.45852,371283.06636,60.0,111.7748,86.2716
2020-01-15 14:00:00,159162.33934,370692.2564,60.0,111.763,86.2772
2020-01-15 15:00:00,159012.39082,370166.58337,60.0,111.7531,86.2822
2020-01-15 16:00:00,158863.3218,369652.32349,60.0,111.7437,86.2871
2020-01-15 17:00:00,158699.08017,369120.96997,60.0,111.7353,86.2922
2020-01-15 18:00:00,158532.97547,368578.60593,60.0,111.7265,86.2974
2020-01-15 19:00:00,158383.82846,368005.32562,60.0,111.7137,86.3028
2020-01-15 20:00:00,158263.68922,367395.91823,60.0,111.695,86.3084
2020-01-15 21:00:00,158173.71004,366785.26987,60.0,111.6722,86.3139
2020-01-15 22:00:00,158110.11224,366163.16392,60.0,111.6452,86.3194
