datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 22:00:00,212077.95602,351230.14914,58.5,103.8758,86.2138
2020-01-01 23:00:00,212271.79182,350530.00203,60.0,103.802,86.2184
2020-01-02 00:00:00,212451.69759,349812.14458,60.0,103.7284,86.2232
2020-01-02 01:00:00,212606.6434,349083.30423,60.0,103.6568,86.2282
2020-01-02 02:00:00,212740.28468,348341.31439,60.0,103.5866,86.2334
2020-01-02 03:00:00,212865.55327,347629.16449,60.0,103.5194,86.2384
2020-01-02 04:00:00,213003.2145,346934.19724,60.0,103.4518,86.2432
2020-01-02 05:00:00,213144.85906,346261.57991,60.0,103.3852,86.2478
2020-01-02 06:00:00,213301.97697,345629.73827,60.0,103.3196,86.252
2020-01-02 07:00:00,213480.1783,345009.72861,60.0,103.2522,86.256
2020-01-02 08:00:00,213674.66125,344404.47914,60.0,103.1838,86.2598
2020-01-02 09:00:00,213864.94859,343775.61742,60.0,103.114,86.2638
2020-01-02 10:00:00,214055.21949,343146.05736,60.0,103.044,86.2678
2020-01-02 11:00:00,214243.07654,342517.29471,60.0,102.9742,86.2718
2020-01-02 12:00:00,214447.6211,341877.35698,60.0,102.9014,86.2758
2020-01-02 13:00:00,214629.80995,341225.09007,60.0,102.8302,86.28
2020-01-02 14:00:00,214817.84267,340568.4007,60.0,102.7578,86.2842
2020-01-02 15:00:00,215006.66004,339936.11521,60.0,102.687,86.2882
2020-01-02 16:00:00,215162.26406,339324.16454,60.0,102.6216,86.2922
2020-01-02 17:00:00,215309.46796,338742.63071,60.0,102.5594,86.296
2020-01-02 18:00:00,215460.23406,338183.98115,60.0,102.4984,86.2996
2020-01-02 19:00:00,215622.90638,337642.92086,60.0,102.4372,86.303
2020-01-02 20:00:00,215779.96241,337104.91271,60.0,102.3768,86.3064
2020-01-02 21:00:00,215909.06206,336610.07597,60.0,102.323,86.3096
2020-01-02 22:00:00,215972.90049,336130.98032,60.0,102.2782,86.313
2020-01-02 23:00:00,215954.10048,335704.76895,60.0,102.2474,86.3164
2020-01-03 00:00:00,215865.85025,335323.14002,60.0,102.2284,86.3198
2020-01-03 01:00:00,215734.11008,334969.47293,60.0,102.2168,86.3232
2020-01-03 02:00:00,215595.22769,334620.389,60.0,102.2064,86.3266
2020-01-03 03:00:00,215448.0582,334276.63158,60.0,102.1974,86.33
2020-01-03 04:00:00,215290.38905,333965.43536,60.0,102.1922,86.3332
2020-01-03 05:00:00,215139.65349,333649.76521,60.0,102.1858,86.3364
2020-01-03 06:00:00,215038.07844,333379.80087,60.0,102.177,86.339
2020-01-03 07:00:00,214949.2161,333101.62272,60.0,102.166,86.3416
2020-01-03 08:00:00,214871.72661,332790.27142,60.0,102.151,86.3444
2020-01-03 09:00:00,214823.26647,332485.95216,60.0,102.133,86.347
2020-01-03 10:00:00,214781.4129,332151.48985,60.0,102.1118,86.3498
2020-01-03 11:00:00,214736.82444,331792.90147,60.0,102.089,86.3528
2020-01-03 12:00:00,214682.50833,331414.70144,60.0,102.0658,86.356
2020-01-03 13:00:00,214617.2792,331017.6546,60.0,102.0424,86.3594
2020-01-03 14:00:00,214542.52921,330626.70822,60.0,102.0206,86.3628
2020-01-03 15:00:00,214446.48005,330223.66837,60.0,102.0004,86.3664
2020-01-03 16:00:00,214335.2068,329830.46456,60.0,101.9828,86.37
2020-01-03 17:00:00,214224.86259,329436.61316,60.0,101.965,86.3736
2020-01-03 18:00:00,214154.03224,329068.75112,60.0,101.9444,86.3768
2020-01-03 19:00:00,214112.79649,328681.55223,60.0,101.9186,86.38
2020-01-03 20:00:00,214100.29108,328301.41337,60.0,101.8898,86.383
2020-01-03 21:00:00,214091.62684,327892.7497,60.0,101.8582,86.3862
2020-01-03 22:00:00,214108.86875,327467.00732,60.0,101.822,86.3894
2020-01-03 23:00:00,214127.47768,327014.26239,60.0,101.7834,86.3928
2020-01-04 00:00:00,214126.34944,326522.38266,60.0,101.744,86.3966
2020-01-04 01:00:00,214079.21599,326008.60643,60.0,101.7084,86.4008
2020-01-04 02:00:00,213994.61726,325493.33077,60.0,101.6772,86.4052
2020-01-04 03:00:00,213876.62317,324999.89716,60.0,101.6518,86.4096
2020-01-04 04:00:00,213725.38368,324528.27003,60.0,101.6322,86.414
2020-01-04 05:00:00,213558.63044,324092.7845,60.0,101.6174,86.4182
2020-01-04 06:00:00,213416.17753,323719.17199,60.0,101.6046,86.4218
2020-01-04 07:00:00,213288.89516,323361.50895,60.0,101.5912,86.4252
2020-01-04 08:00:00,213192.57024,323009.37279,60.0,101.5744,86.4284
2020-01-04 09:00:00,213121.52442,322666.48987,60.0,101.5552,86.4314
2020-01-04 10:00:00,213069.39974,322311.04807,60.0,101.5326,86.4344
2020-01-04 11:00:00,213024.16599,321924.97214,60.0,101.5066,86.4376
2020-01-06 00:00:00,210388.55053,313126.60769,59.0,101.103,86.5186
2020-01-06 01:00:00,210407.76192,312956.93137,60.0,101.0862,86.5198
2020-01-06 02:00:00,210424.70827,312788.73983,60.0,101.0698,86.521
2020-01-06 03:00:00,210426.19292,312604.77923,60.0,101.054,86.5224
2020-01-06 04:00:00,210426.50163,312421.57623,60.0,101.0384,86.5238
2020-01-06 05:00:00,210421.27662,312242.06893,60.0,101.0238,86.5252
2020-01-06 06:00:00,210428.09683,312080.56395,60.0,101.0092,86.5264
2020-01-06 07:00:00,210453.50914,311932.64436,60.0,100.9934,86.5274
2020-01-06 08:00:00,210501.87263,311795.3594,60.0,100.9756,86.5282
2020-01-06 09:00:00,210545.81956,311661.01434,60.0,100.9586,86.529
2020-01-06 10:00:00,210613.81179,311536.54885,60.0,100.9394,86.5296
2020-01-06 11:00:00,210687.17939,311408.39568,60.0,100.9192,86.5302
2020-01-06 12:00:00,210752.67134,311259.331,60.0,100.8982,86.531
2020-01-06 13:00:00,210818.08235,311110.26019,60.0,100.8772,86.5318
2020-01-06 14:00:00,210867.98532,310945.44471,60.0,100.8568,86.5328
2020-01-06 15:00:00,210925.63519,310801.52088,60.0,100.8372,86.5336
2020-01-06 16:00:00,211005.40822,310694.94426,60.0,100.818,86.534
2020-01-06 17:00:00,211098.40659,310605.54679,60.0,100.7986,86.5342
2020-01-06 18:00:00,211184.86514,310520.54507,60.0,100.7804,86.5344
2020-01-06 19:00:00,211275.62547,310432.56984,60.0,100.7614,86.5346
2020-01-06 20:00:00,211355.2274,310325.90825,60.0,100.7422,86.535
2020-01-06 21:00:00,211424.73462,310199.83374,60.0,100.7226,86.5356
2020-01-06 22:00:00,211506.39915,310091.66216,60.0,100.703,86.536
2020-01-06 23:00:00,211572.54351,309967.77666,60.0,100.684,86.5366
2020-01-07 00:00:00,211635.71673,309872.13029,60.0,100.6678,86.537
2020-01-07 01:00:00,211690.94292,309755.61408,60.0,100.6508,86.5376
2020-01-07 02:00:00,211710.83041,309610.68399,60.0,100.6358,86.5386
2020-01-07 03:00:00,211736.41919,309488.096,60.0,100.622,86.5394
2020-01-07 04:00:00,211768.09747,309413.86852,60.0,100.6116,86.5398
2020-01-07 05:00:00,211775.25456,309303.85502,60.0,100.6012,86.5406
2020-01-07 06:00:00,211795.01269,309237.76199,60.0,100.593,86.541
2020-01-07 07:00:00,211847.90232,309201.53157,60.0,100.5832,86.541
2020-01-07 08:00:00,211899.01453,309192.79451,60.0,100.576,86.5408
2020-01-07 09:00:00,211938.25592,309192.18756,60.0,100.571,86.5406
2020-01-07 10:00:00,211982.50441,309161.85243,60.0,100.5628,86.5406
2020-01-07 11:00:00,212048.32949,309116.70795,60.0,100.5506,86.5406
2020-01-07 12:00:00,212129.65193,309087.20698,60.0,100.5378,86.5404
2020-01-07 13:00:00,212206.6565,309060.64811,60.0,100.5258,86.5402
2020-01-07 14:00:00,212294.85834,309052.68525,60.0,100.514,86.5398
2020-01-07 15:00:00,212350.95231,309014.14562,60.0,100.5036,86.5398
2020-01-07 16:00:00,212408.11781,308974.85436,60.0,100.493,86.5398
2020-01-07 17:00:00,212455.145,308916.20239,60.0,100.482,86.54
2020-01-07 18:00:00,212510.136,308878.37547,60.0,100.4718,86.54
2020-01-07 19:00:00,212552.61701,308875.46704,60.0,100.4662,86.5398
2020-01-07 20:00:00,212578.49255,308857.65919,60.0,100.4614,86.5398
2020-01-07 21:00:00,212626.80171,308877.0564,60.0,100.457,86.5394
2020-01-07 22:00:00,212686.97571,308888.28165,60.0,100.4504,86.539
2020-01-07 23:00:00,212770.6762,308935.95718,60.0,100.444,86.5382
2020-01-08 00:00:00,212839.49246,308941.21682,60.0,100.4358,86.5378
2020-01-08 01:00:00,212897.97053,308979.92536,60.0,100.4318,86.5372
2020-01-08 02:00:00,212936.59995,309005.97512,60.0,100.4292,86.5368
2020-01-08 03:00:00,212979.54706,309029.0483,60.0,100.4258,86.5364
2020-01-08 04:00:00,213005.43547,309011.20468,60.0,100.421,86.5364
2020-01-08 05:00:00,213027.008,308996.33335,60.0,100.417,86.5364
2020-01-08 06:00:00,213050.92061,308927.16534,60.0,100.408,86.5368
2020-01-08 07:00:00,213063.58111,308839.40468,60.0,100.3988,86.5374
2020-01-08 08:00:00,213081.45007,308800.7309,60.0,100.3932,86.5376
2020-01-08 09:00:00,213111.16897,308753.87392,60.0,100.3854,86.5378
2020-01-08 10:00:00,213149.03127,308675.03424,60.0,100.3738,86.5382
2020-01-08 11:00:00,213206.25964,308582.79635,60.0,100.3586,86.5386
2020-01-08 12:00:00,213267.76139,308487.57208,60.0,100.3426,86.539
2020-01-08 13:00:00,213339.99139,308384.89076,60.0,100.3246,86.5394
2020-01-08 14:00:00,213403.6325,308235.36284,60.0,100.3036,86.5402
2020-01-08 15:00:00,213481.17295,308076.1426,60.0,100.28,86.541
2020-01-08 16:00:00,213567.75531,307884.18341,60.0,100.2524,86.542
2020-01-08 17:00:00,213664.94266,307684.75423,60.0,100.2228,86.543
2020-01-08 18:00:00,213765.70199,307456.30991,60.0,100.1902,86.5442
2020-01-08 19:00:00,213870.56029,307224.86446,60.0,100.1568,86.5454
2020-01-08 20:00:00,213963.89366,306974.86494,60.0,100.1232,86.5468
2020-01-08 21:00:00,214054.86611,306726.35614,60.0,100.09,86.5482
2020-01-08 22:00:00,214147.34365,306503.09552,60.0,100.0588,86.5494
2020-01-08 23:00:00,214272.38459,306283.38357,60.0,100.0238,86.5504
2020-01-09 00:00:00,214428.90938,306067.92125,60.0,99.9852,86.5512
2020-01-09 01:00:00,214611.93099,305833.65985,60.0,99.9416,86.552
2020-01-09 02:00:00,214832.79205,305599.04105,60.0,99.8932,86.5526
2020-01-09 03:00:00,215036.96489,305322.80461,60.0,99.8432,86.5536
2020-01-09 04:00:00,215246.14332,305042.68796,60.0,99.7922,86.5546
2020-01-09 05:00:00,215453.11332,304737.21406,60.0,99.7392,86.5558
2020-01-09 06:00:00,215652.48078,304410.16032,60.0,99.6852,86.5572
2020-01-09 07:00:00,215855.66907,304079.98777,60.0,99.6304,86.5586
2020-01-09 08:00:00,216062.66431,303746.68845,60.0,99.5748,86.56
2020-01-09 09:00:00,216278.62473,303433.19648,60.0,99.5198,86.5612
2020-01-09 10:00:00,216514.19238,303131.9253,60.0,99.4634,86.5622
2020-01-09 11:00:00,216749.37658,302830.48449,60.0,99.407,86.5632
2020-01-09 12:00:00,216984.1772,302528.87453,60.0,99.3506,86.5642
2020-01-09 13:00:00,217222.81402,302224.0629,60.0,99.2934,86.5652
2020-01-09 14:00:00,217456.816,301895.40878,60.0,99.2346,86.5664
2020-01-09 15:00:00,217686.16163,301569.63236,60.0,99.1766,86.5676
2020-01-09 16:00:00,217905.42308,301197.15373,60.0,99.1156,86.5692
2020-01-09 17:00:00,218113.5095,300805.47267,60.0,99.0542,86.571
2020-01-09 18:00:00,218294.62738,300406.05687,60.0,98.9954,86.573
2020-01-09 19:00:00,218486.02231,300052.32139,60.0,98.9394,86.5746
2020-01-09 20:00:00,218685.53086,299719.06924,60.0,98.8842,86.576
2020-01-09 21:00:00,218878.58559,299416.96912,60.0,98.8326,86.5772
2020-01-09 22:00:00,219104.2082,299144.39867,60.0,98.7796,86.578
2020-01-09 23:00:00,219354.86265,298879.96075,60.0,98.7242,86.5786
2020-01-10 00:00:00,219628.48146,298625.12031,60.0,98.6668,86.579
2020-01-10 01:00:00,219931.33944,298375.20426,60.0,98.6062,86.5792
2020-01-10 02:00:00,220237.03641,298122.67534,60.0,98.545,86.5794
2020-01-10 03:00:00,220530.58148,297851.63684,60.0,98.4836,86.5798
2020-01-10 04:00:00,220848.14717,297589.24516,60.0,98.42,86.58
2020-01-10 05:00:00,221163.32634,297328.0595,60.0,98.3568,86.5802
2020-01-10 06:00:00,221461.08958,297052.2486,60.0,98.2944,86.5806
2020-01-10 07:00:00,221754.85775,296751.80505,60.0,98.2302,86.5812
2020-01-10 08:00:00,222065.3697,296465.33094,60.0,98.1652,86.5816
2020-01-10 09:00:00,222347.41076,296145.40579,60.0,98.1006,86.5824
2020-01-10 10:00:00,222614.55577,295836.10099,60.0,98.0388,86.5832
2020-01-10 11:00:00,222873.03955,295532.78845,60.0,97.9786,86.584
2020-01-10 12:00:00,223144.20616,295246.55839,60.0,97.9184,86.5846
2020-01-10 13:00:00,223438.69759,294942.14697,90.0,97.8536,86.5852
2020-01-10 14:00:00,223728.47531,294645.62712,90.0,97.7901,86.58576
2020-01-10 15:00:00,224011.05942,294344.18908,90.0,97.727,86.5864
2020-01-10 16:00:00,224293.25784,294020.12325,60.0,97.6618,86.5872
2020-01-10 17:00:00,224579.10964,293692.66075,60.0,97.5958,86.588
2020-01-10 18:00:00,224861.43261,293367.28472,60.0,97.5304,86.5888
2020-01-10 19:00:00,225134.09918,293048.71988,60.0,97.4668,86.5896
2020-01-10 20:00:00,225406.33568,292729.91129,60.0,97.4032,86.5904
2020-01-10 21:00:00,225678.12011,292438.26672,60.0,97.3422,86.591
2020-01-10 22:00:00,225965.85527,292133.75546,60.0,97.278,86.5916
2020-01-10 23:00:00,226272.54576,291813.9603,60.0,97.21,86.5922
2020-01-11 00:00:00,226597.19083,291507.01406,60.0,97.141,86.5926
2020-01-11 01:00:00,226918.26044,291174.68454,60.0,97.07,86.5932
2020-01-11 02:00:00,227239.00565,290869.40596,60.0,97.0016,86.5936
2020-01-11 03:00:00,227539.89035,290551.47072,60.0,96.9344,86.5942
2020-01-11 04:00:00,227843.38122,290230.84393,60.0,96.8666,86.5948
2020-01-11 05:00:00,228162.87787,289924.55664,60.0,96.7982,86.5952
2020-01-11 06:00:00,228462.18314,289578.29001,60.0,96.7284,86.596
2020-01-11 07:00:00,228758.96424,289233.32159,60.0,96.659,86.5968
2020-01-11 08:00:00,229034.71448,288876.66464,60.0,96.591,86.5978
2020-01-11 09:00:00,229275.29985,288519.59293,60.0,96.5272,86.599
2020-01-11 10:00:00,229507.32704,288168.75296,60.0,96.465,86.6002
2020-01-11 11:00:00,229735.84881,287820.15523,60.0,96.4034,86.6014
2020-01-11 12:00:00,229966.89682,287468.99119,60.0,96.3412,86.6026
2020-01-11 13:00:00,230172.86543,287109.58543,60.0,96.2812,86.604
2020-01-11 14:00:00,230376.8991,286779.03062,60.0,96.2242,86.6052
2020-01-11 15:00:00,230564.90658,286433.07266,60.0,96.1676,86.6066
2020-01-11 16:00:00,230736.21237,286044.40828,60.0,96.1088,86.6084
2020-01-11 17:00:00,230911.28866,285707.96049,60.0,96.0546,86.6098
2020-01-11 18:00:00,231098.88455,285360.95098,60.0,95.9978,86.6112
2020-01-11 19:00:00,231289.52938,284955.14966,60.0,95.9348,86.613
2020-01-11 20:00:00,231511.34448,284523.41613,60.0,95.8654,86.6148
2020-01-11 21:00:00,231729.47832,284093.99035,60.0,95.7966,86.6166
