datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-03-11 08:00:00,-1623795.2282,453981.8341,120.0,-150.61997,74.52641
2015-03-11 09:00:00,-1623761.6736,453759.44806,120.0,-150.613,74.52725
2015-03-11 10:00:00,-1623704.4217,453555.41031,60.0,-150.60684,74.52824
2015-03-11 11:00:00,-1623639.18747,453363.77887,60.0,-150.60116,74.52928
2015-03-11 12:00:00,-1623565.75087,453167.28833,60.0,-150.5954,74.5304
2015-03-11 13:00:00,-1623507.15709,453004.56282,60.0,-150.59061,74.53131
2015-03-11 14:00:00,-1623468.88655,452843.11356,60.0,-150.58567,74.53204
2015-03-11 15:00:00,-1623415.42895,452658.06297,60.0,-150.5801,74.53296
2015-03-11 16:00:00,-1623371.51177,452489.44945,60.0,-150.57498,74.53375
2015-03-11 17:00:00,-1623339.37215,452308.69108,60.0,-150.56935,74.53447
2015-03-11 18:00:00,-1623309.59044,452151.56658,60.0,-150.56448,74.53511
2015-03-11 19:00:00,-1623286.25102,452020.41044,60.0,-150.5604,74.53564
2015-03-11 20:00:00,-1623256.89073,451898.52178,60.0,-150.55667,74.53619
2015-03-11 21:00:00,-1623200.80751,451743.90608,60.0,-150.55212,74.53706
2015-03-11 22:00:00,-1623145.13188,451594.68783,60.0,-150.54774,74.53791
2015-03-11 23:00:00,-1623083.17445,451411.81471,60.0,-150.54231,74.53889
2015-03-12 00:00:00,-1623023.01827,451212.09611,60.0,-150.53631,74.5399
2015-03-12 01:00:00,-1622970.18644,451018.59786,90.0,-150.53045,74.54083
2015-03-12 02:00:00,-1622937.96649,450853.61177,90.0,-150.52534,74.54152
2015-03-12 03:00:00,-1622931.13098,450736.06838,90.0,-150.52155,74.54186
2015-03-12 04:00:00,-1622918.34614,450665.89362,60.0,-150.51937,74.54214
2015-03-12 05:00:00,-1622910.99542,450639.4371,90.0,-150.51857,74.54227
2015-03-12 06:00:00,-1622908.61016,450637.00397,90.0,-150.51851,74.5423
2015-03-12 07:00:00,-1622902.9096,450633.90032,90.0,-150.51846,74.54236
2015-03-12 08:00:00,-1622891.57794,450616.76075,60.0,-150.518,74.5425
2015-03-12 09:00:00,-1622889.11221,450612.417,60.0,-150.51788,74.54253
2015-03-12 10:00:00,-1622885.76986,450612.08575,60.0,-150.5179,74.54256
2015-03-12 11:00:00,-1622885.65315,450612.41499,60.0,-150.51791,74.54256
2015-03-12 12:00:00,-1622884.08089,450609.84374,60.0,-150.51784,74.54258
2015-03-12 13:00:00,-1622885.09322,450610.0981,60.0,-150.51784,74.54257
2015-03-12 14:00:00,-1622885.5212,450608.74029,60.0,-150.51779,74.54257
2015-03-12 15:00:00,-1622884.97298,450606.73719,60.0,-150.51773,74.54258
2015-03-12 16:00:00,-1622882.92,450605.80531,60.0,-150.51772,74.5426
2015-03-12 17:00:00,-1622882.57267,450606.9322,60.0,-150.51776,74.5426
2015-03-12 18:00:00,-1622881.63609,450606.40479,60.0,-150.51775,74.54261
2015-03-12 19:00:00,-1622878.51892,450605.48385,60.0,-150.51775,74.54264
2015-03-12 20:00:00,-1622873.02155,450604.96115,60.0,-150.51778,74.54269
2015-03-12 21:00:00,-1622866.6816,450598.96493,60.0,-150.51764,74.54276
2015-03-12 22:00:00,-1622861.4621,450596.81402,60.0,-150.51762,74.54281
2015-03-12 23:00:00,-1622859.42976,450595.58195,90.0,-150.5176,74.54283
2015-03-13 00:00:00,-1622858.6794,450594.23497,90.0,-150.51756,74.54284
2015-03-13 01:00:00,-1622857.58458,450593.89074,90.0,-150.51756,74.54285
2015-03-13 02:00:00,-1622858.40991,450595.04313,60.0,-150.51759,74.54284
2015-03-13 03:00:00,-1622857.37604,450594.76037,60.0,-150.51759,74.54285
2015-03-13 04:00:00,-1622857.11908,450595.58378,60.0,-150.51762,74.54285
2015-03-13 05:00:00,-1622855.74541,450596.68496,60.0,-150.51767,74.54286
2015-03-13 06:00:00,-1622851.61817,450599.17255,60.0,-150.51779,74.54289
2015-03-13 07:00:00,-1622848.59785,450601.96565,60.0,-150.51791,74.54291
2015-03-13 08:00:00,-1622842.0262,450605.06553,60.0,-150.51807,74.54296
2015-03-13 09:00:00,-1622839.50918,450605.63329,60.0,-150.51811,74.54298
2015-03-13 10:00:00,-1622835.55251,450607.80014,60.0,-150.51822,74.54301
2015-03-13 11:00:00,-1622830.13009,450610.63615,60.0,-150.51836,74.54305
2015-03-13 12:00:00,-1622828.81743,450611.18089,60.0,-150.51839,74.54306
2015-03-13 13:00:00,-1622822.08975,450615.52363,60.0,-150.51859,74.54311
2015-03-13 14:00:00,-1622807.39337,450623.54808,60.0,-150.51899,74.54322
2015-03-13 15:00:00,-1622791.3333,450632.9176,90.0,-150.51944,74.54333
2015-03-13 16:00:00,-1622773.76068,450645.76986,90.0,-150.52002,74.54346
2015-03-13 17:00:00,-1622749.87521,450663.06555,90.0,-150.52081,74.54362
2015-03-13 18:00:00,-1622710.32956,450675.1862,60.0,-150.52156,74.54394
2015-03-13 19:00:00,-1622665.25475,450676.48543,60.0,-150.52202,74.54433
2015-03-13 20:00:00,-1622624.89975,450678.35227,60.0,-150.52245,74.54468
2015-03-13 21:00:00,-1622574.27231,450659.70393,60.0,-150.5223,74.54517
2015-03-13 22:00:00,-1622523.9943,450642.84988,60.0,-150.5222,74.54565
2015-03-13 23:00:00,-1622469.14333,450626.38163,60.0,-150.52216,74.54617
2015-03-14 00:00:00,-1622424.0744,450617.21268,60.0,-150.52227,74.54658
2015-03-14 01:00:00,-1622401.54385,450626.70544,60.0,-150.52279,74.54676
2015-03-14 02:00:00,-1622382.55946,450633.12179,60.0,-150.52317,74.54691
2015-03-14 03:00:00,-1622369.63666,450643.67595,90.0,-150.52363,74.54699
2015-03-14 04:00:00,-1622355.12381,450657.91269,90.0,-150.52423,74.54709
2015-03-14 05:00:00,-1622328.50266,450672.59007,90.0,-150.52496,74.54728
2015-03-14 06:00:00,-1622290.58533,450694.37819,60.0,-150.52602,74.54756
2015-03-14 07:00:00,-1622244.6776,450724.17217,60.0,-150.52741,74.54789
2015-03-14 08:00:00,-1622194.75754,450755.44231,60.0,-150.52889,74.54825
2015-03-14 09:00:00,-1622153.8676,450782.54686,60.0,-150.53015,74.54854
2015-03-14 10:00:00,-1622119.22432,450795.64003,60.0,-150.5309,74.54881
2015-03-14 11:00:00,-1622095.77292,450800.46528,60.0,-150.53127,74.54901
2015-03-14 12:00:00,-1622084.56241,450811.34791,60.0,-150.53173,74.54908
2015-03-14 13:00:00,-1622073.12097,450819.77252,60.0,-150.53211,74.54916
2015-03-14 14:00:00,-1622061.82385,450831.48357,60.0,-150.5326,74.54923
2015-03-14 15:00:00,-1622049.08755,450844.64579,60.0,-150.53314,74.54931
2015-03-14 16:00:00,-1622033.21903,450860.60159,60.0,-150.53381,74.54941
2015-03-14 17:00:00,-1622017.13421,450877.49217,60.0,-150.53451,74.54951
2015-03-14 18:00:00,-1621998.19465,450892.35775,60.0,-150.53517,74.54964
2015-03-14 19:00:00,-1621979.21101,450907.00093,60.0,-150.53583,74.54977
2015-03-14 20:00:00,-1621961.52449,450909.7698,60.0,-150.53608,74.54991
2015-03-14 21:00:00,-1621946.03435,450886.01092,60.0,-150.53544,74.55011
2015-03-14 22:00:00,-1621953.66662,450865.54269,60.0,-150.5347,74.55009
2015-03-14 23:00:00,-1621964.07467,450824.03108,60.0,-150.53324,74.5501
2015-03-15 00:00:00,-1621985.76691,450786.43261,90.0,-150.53181,74.55
2015-03-15 01:00:00,-1622015.535,450756.32607,90.0,-150.53055,74.54982
2015-03-15 02:00:00,-1622042.49659,450729.95195,90.0,-150.52944,74.54964
2015-03-15 03:00:00,-1622056.04426,450718.72486,90.0,-150.52895,74.54955
2015-03-15 04:00:00,-1622058.92542,450717.64978,90.0,-150.52889,74.54953
2015-03-15 05:00:00,-1622057.65252,450718.17309,90.0,-150.52892,74.54954
2015-03-15 06:00:00,-1622057.07635,450720.16326,60.0,-150.52899,74.54954
2015-03-15 07:00:00,-1622057.12065,450719.93741,60.0,-150.52898,74.54954
2015-03-15 08:00:00,-1622058.58108,450718.82957,60.0,-150.52893,74.54953
2015-03-15 09:00:00,-1622059.03229,450717.13529,60.0,-150.52887,74.54953
2015-03-15 10:00:00,-1622061.76627,450715.47835,60.0,-150.52879,74.54951
2015-03-15 11:00:00,-1622063.81066,450712.15495,60.0,-150.52866,74.5495
2015-03-15 12:00:00,-1622070.99053,450706.3428,60.0,-150.52841,74.54945
2015-03-15 13:00:00,-1622083.67623,450697.47256,60.0,-150.528,74.54936
2015-03-15 14:00:00,-1622098.09376,450686.80628,60.0,-150.52752,74.54926
2015-03-15 15:00:00,-1622108.0922,450680.25062,60.0,-150.52722,74.54919
2015-03-15 16:00:00,-1622111.40243,450676.81361,60.0,-150.52707,74.54917
2015-03-15 17:00:00,-1622116.43284,450674.64262,60.0,-150.52696,74.54913
2015-03-15 18:00:00,-1622127.51447,450667.57258,60.0,-150.52662,74.54905
2015-03-15 19:00:00,-1622139.69893,450652.57964,60.0,-150.52602,74.54898
2015-03-15 20:00:00,-1622159.00038,450631.28645,60.0,-150.52515,74.54887
2015-03-15 21:00:00,-1622195.25604,450606.63519,60.0,-150.52401,74.54861
2015-03-15 22:00:00,-1622239.14953,450572.41099,60.0,-150.52249,74.54831
2015-03-15 23:00:00,-1622273.23616,450549.3186,60.0,-150.52142,74.54807
2015-03-16 00:00:00,-1622296.76452,450527.90045,60.0,-150.5205,74.54791
2015-03-16 01:00:00,-1622296.77606,450528.99445,60.0,-150.52054,74.54791
2015-03-16 02:00:00,-1622294.94262,450527.05038,60.0,-150.52049,74.54793
2015-03-16 03:00:00,-1622293.90546,450530.90707,60.0,-150.52063,74.54793
2015-03-16 04:00:00,-1622288.89331,450532.88479,60.0,-150.52074,74.54797
2015-03-16 05:00:00,-1622280.95592,450536.98173,60.0,-150.52094,74.54803
2015-03-16 06:00:00,-1622271.32089,450542.5329,60.0,-150.52121,74.5481
2015-03-16 07:00:00,-1622265.72662,450550.32949,60.0,-150.52152,74.54813
2015-03-16 08:00:00,-1622252.80186,450564.39852,60.0,-150.5221,74.54821
2015-03-16 09:00:00,-1622236.16259,450591.12799,60.0,-150.52313,74.54829
2015-03-16 10:00:00,-1622215.51885,450629.05681,60.0,-150.52456,74.54838
2015-03-16 11:00:00,-1622181.69995,450673.40399,60.0,-150.52632,74.54856
2015-03-16 12:00:00,-1622140.59322,450723.53098,60.0,-150.52834,74.5488
2015-03-16 13:00:00,-1622083.08505,450783.04659,60.0,-150.53081,74.54916
2015-03-16 14:00:00,-1622022.55767,450841.09442,60.0,-150.53327,74.54955
2015-03-16 15:00:00,-1621945.73384,450908.63402,60.0,-150.53618,74.55006
2015-03-16 16:00:00,-1621862.4363,450985.57955,60.0,-150.53947,74.5506
2015-03-16 17:00:00,-1621782.82754,451058.22164,60.0,-150.54257,74.55112
2015-03-16 18:00:00,-1621697.04368,451136.3468,60.0,-150.54592,74.55168
2015-03-16 19:00:00,-1621609.59386,451216.95313,60.0,-150.54936,74.55224
2015-03-16 20:00:00,-1621512.52043,451294.82868,60.0,-150.5528,74.5529
2015-03-16 21:00:00,-1621409.95663,451392.99144,60.0,-150.55696,74.55356
2015-03-16 22:00:00,-1621282.92546,451509.21867,60.0,-150.56193,74.55439
2015-03-16 23:00:00,-1621141.72376,451647.89126,60.0,-150.56777,74.55528
2015-03-17 00:00:00,-1620972.46268,451800.9273,60.0,-150.57433,74.55639
2015-03-17 01:00:00,-1620797.67335,451967.63035,60.0,-150.5814,74.55751
2015-03-17 02:00:00,-1620629.76322,452149.34557,60.0,-150.58889,74.55854
2015-03-17 03:00:00,-1620478.19235,452354.97534,60.0,-150.59703,74.55936
2015-03-17 04:00:00,-1620309.77477,452606.72156,60.0,-150.60683,74.56022
2015-03-17 05:00:00,-1620122.22204,452873.90651,60.0,-150.61731,74.5612
2015-03-17 06:00:00,-1619894.23587,453236.13756,60.0,-150.63128,74.56231
2015-03-17 07:00:00,-1619645.01023,453640.13453,60.0,-150.64682,74.5635
2015-03-17 08:00:00,-1619345.57037,454063.52084,60.0,-150.66346,74.56508
2015-03-17 09:00:00,-1618862.96821,454669.48562,60.0,-150.68779,74.56781
2015-03-17 10:00:00,-1618655.35987,454907.58788,60.0,-150.69751,74.56904
2015-03-17 11:00:00,-1618233.76706,455340.73804,60.0,-150.71561,74.57165
2015-03-17 12:00:00,-1617817.42822,455794.61222,60.0,-150.73435,74.57417
2015-03-17 13:00:00,-1617392.56577,456227.85365,60.0,-150.75249,74.57682
2015-03-17 14:00:00,-1616964.49135,456673.89649,60.0,-150.77109,74.57945
2015-03-17 15:00:00,-1616572.03011,457128.08823,60.0,-150.78964,74.58176
2015-03-17 16:00:00,-1616178.56744,457582.25064,60.0,-150.8082,74.58407
2015-03-17 17:00:00,-1615811.43079,457989.60755,60.0,-150.82498,74.58627
2015-03-17 18:00:00,-1615414.47458,458395.42978,60.0,-150.842,74.58873
2015-03-17 19:00:00,-1615049.09321,458792.09134,60.0,-150.85842,74.59094
2015-03-17 20:00:00,-1614693.45084,459180.77969,60.0,-150.8745,74.59308
2015-03-17 21:00:00,-1614328.52483,459535.81241,60.0,-150.88957,74.59538
2015-03-17 22:00:00,-1613953.02411,459859.78797,60.0,-150.90372,74.59785
2015-03-17 23:00:00,-1613583.03227,460161.61941,60.0,-150.91709,74.60033
2015-03-18 00:00:00,-1613203.82174,460439.49956,60.0,-150.92977,74.60294
2015-03-18 01:00:00,-1612856.57306,460623.96095,60.0,-150.93908,74.60551
2015-03-18 02:00:00,-1612517.03956,460777.90672,60.0,-150.94733,74.60809
2015-03-18 03:00:00,-1612238.05588,460903.71208,60.0,-150.95408,74.61021
2015-03-18 04:00:00,-1612001.37378,461030.20159,60.0,-150.96046,74.61196
2015-03-18 05:00:00,-1611800.16673,461169.52619,60.0,-150.96693,74.61337
2015-03-18 06:00:00,-1611638.42636,461307.2599,60.0,-150.97297,74.61443
2015-03-18 07:00:00,-1611490.42448,461459.71666,60.0,-150.97938,74.61534
2015-03-18 08:00:00,-1611346.49826,461585.5744,60.0,-150.98487,74.61629
2015-03-18 09:00:00,-1611211.86894,461699.09026,60.0,-150.98986,74.61718
2015-03-18 10:00:00,-1611082.87052,461793.35021,60.0,-150.99418,74.61807
2015-03-18 11:00:00,-1610962.08738,461865.31574,60.0,-150.99768,74.61894
2015-03-18 12:00:00,-1610872.53592,461919.11809,60.0,-151.00029,74.61959
2015-03-18 13:00:00,-1610812.90383,461956.59313,60.0,-151.00208,74.62001
2015-03-18 14:00:00,-1610788.84513,461977.40535,60.0,-151.003,74.62017
2015-03-18 15:00:00,-1610796.26395,461989.87898,60.0,-151.00334,74.62007
2015-03-18 16:00:00,-1610815.21524,461999.05139,60.0,-151.00346,74.61989
2015-03-18 17:00:00,-1610843.33493,462012.03855,60.0,-151.00362,74.61961
2015-03-18 18:00:00,-1610870.74175,462040.80582,60.0,-151.00431,74.6193
2015-03-18 19:00:00,-1610889.0958,462080.98263,60.0,-151.00545,74.61904
2015-03-18 20:00:00,-1610903.96177,462133.1959,60.0,-151.00703,74.61878
2015-03-18 21:00:00,-1610917.8716,462184.41782,60.0,-151.00858,74.61853
2015-03-18 22:00:00,-1610935.03933,462232.61753,60.0,-151.01,74.61826
2015-03-18 23:00:00,-1610947.93284,462276.10487,60.0,-151.01131,74.61804
2015-03-19 00:00:00,-1610965.81722,462304.96822,60.0,-151.01209,74.61781
2015-03-19 01:00:00,-1611000.73601,462317.85079,60.0,-151.01219,74.61747
2015-03-19 02:00:00,-1611044.51428,462344.34124,60.0,-151.01264,74.61702
2015-03-19 03:00:00,-1611092.50923,462379.93286,60.0,-151.01336,74.61651
2015-03-19 04:00:00,-1611154.80932,462421.94513,60.0,-151.01415,74.61587
2015-03-19 05:00:00,-1611215.7191,462457.40412,60.0,-151.01474,74.61525
2015-03-19 06:00:00,-1611279.25122,462503.43074,60.0,-151.01566,74.61458
2015-03-19 07:00:00,-1611329.79833,462567.92024,60.0,-151.0173,74.61397
2015-03-19 08:00:00,-1611372.00037,462648.37635,60.0,-151.01954,74.61341
2015-03-19 09:00:00,-1611413.25336,462744.62427,60.0,-151.02232,74.6128
2015-03-19 10:00:00,-1611443.69458,462839.07392,60.0,-151.02513,74.6123
2015-03-19 11:00:00,-1611465.54716,462935.72626,60.0,-151.0281,74.61187
2015-03-19 12:00:00,-1611474.73501,463024.80987,60.0,-151.03094,74.61157
2015-03-19 13:00:00,-1611481.23344,463105.78695,60.0,-151.03354,74.61131
2015-03-19 14:00:00,-1611495.71855,463178.38704,60.0,-151.03578,74.611
2015-03-19 15:00:00,-1611518.67624,463241.70213,60.0,-151.03765,74.61064
2015-03-19 16:00:00,-1611555.73061,463303.00969,60.0,-151.03931,74.61016
2015-03-19 17:00:00,-1611607.48951,463364.8428,60.0,-151.04085,74.60956
2015-03-19 18:00:00,-1611671.10419,463426.1186,60.0,-151.04226,74.60885
2015-03-19 19:00:00,-1611744.75366,463495.78892,60.0,-151.04386,74.60803
2015-03-19 20:00:00,-1611827.84659,463580.41906,60.0,-151.04585,74.6071
2015-03-19 21:00:00,-1611915.34813,463690.23103,60.0,-151.04863,74.60606
2015-03-19 22:00:00,-1612002.12605,463827.29019,60.0,-151.05231,74.60496
2015-03-19 23:00:00,-1612073.2616,463975.78811,60.0,-151.05651,74.60396
2015-03-20 00:00:00,-1612137.31825,464132.35285,60.0,-151.06104,74.60301
2015-03-20 01:00:00,-1612186.84227,464292.11189,60.0,-151.06582,74.60218
2015-03-20 02:00:00,-1612220.08657,464460.80722,60.0,-151.07104,74.60147
2015-03-20 03:00:00,-1612242.41706,464607.66464,60.0,-151.07565,74.6009
2015-03-20 04:00:00,-1612258.73932,464750.45816,60.0,-151.08018,74.6004
2015-03-20 05:00:00,-1612277.10239,464881.06921,60.0,-151.08429,74.59991
2015-03-20 06:00:00,-1612319.62916,464985.27778,60.0,-151.08731,74.59928
2015-03-20 07:00:00,-1612388.6786,465113.30474,60.0,-151.09086,74.59836
2015-03-20 08:00:00,-1612462.74374,465261.82837,60.0,-151.09503,74.59734
2015-03-20 09:00:00,-1612533.18317,465442.55489,60.0,-151.10029,74.59627
2015-03-20 10:00:00,-1612596.342,465665.38439,60.0,-151.107,74.59516
2015-03-20 11:00:00,-1612644.95183,465887.2553,60.0,-151.11381,74.59418
2015-03-20 12:00:00,-1612682.18438,466144.8486,60.0,-151.12191,74.5932
2015-03-20 13:00:00,-1612697.85983,466386.06237,60.0,-151.12967,74.59246
2015-03-20 14:00:00,-1612709.7228,466622.21814,60.0,-151.1373,74.59176
2015-03-20 15:00:00,-1612726.3651,466873.07806,60.0,-151.14536,74.59098
2015-03-20 16:00:00,-1612760.45561,467114.81154,60.0,-151.15296,74.59007
2015-03-20 17:00:00,-1612810.12973,467350.49548,60.0,-151.16022,74.58905
2015-03-20 18:00:00,-1612870.83822,467602.09602,60.0,-151.16788,74.58788
2015-03-20 19:00:00,-1612953.15548,467905.53392,60.0,-151.17705,74.5864
2015-03-20 20:00:00,-1613030.70174,468270.84116,60.0,-151.18828,74.5848
2015-03-20 21:00:00,-1613078.37902,468719.99768,60.0,-151.20254,74.58325
2015-03-20 22:00:00,-1613118.50828,469189.7627,60.0,-151.21754,74.58171
2015-03-20 23:00:00,-1613141.41945,469734.40415,60.0,-151.23515,74.58013
2015-03-21 00:00:00,-1613122.97855,470326.0922,60.0,-151.2547,74.57879
2015-03-21 01:00:00,-1613073.69781,470884.62001,60.0,-151.27345,74.5778
2015-03-21 02:00:00,-1613012.98794,471542.14752,60.0,-151.29555,74.57665
2015-03-21 03:00:00,-1612961.07694,472045.00769,60.0,-151.31251,74.57582
2015-03-21 04:00:00,-1612939.63633,472605.45141,60.0,-151.33105,74.57458
2015-03-21 05:00:00,-1612915.44281,473187.91878,60.0,-151.35033,74.57331
2015-03-21 06:00:00,-1612909.22033,473816.32308,60.0,-151.37094,74.57176
2015-03-21 07:00:00,-1612828.15553,474516.67259,60.0,-151.39462,74.57067
2015-03-21 08:00:00,-1612717.93585,475347.02399,60.0,-151.42283,74.5695
2015-03-21 09:00:00,-1612616.84461,476125.45209,60.0,-151.44925,74.56838
2015-03-21 10:00:00,-1612478.62185,477036.81195,60.0,-151.48036,74.56724
2015-03-21 11:00:00,-1612266.18408,477885.92442,60.0,-151.51016,74.5669
2015-03-21 12:00:00,-1611989.84492,478782.80172,60.0,-151.54213,74.56699
2015-03-21 13:00:00,-1611630.90384,479715.51929,60.0,-151.57608,74.5677
2015-03-21 14:00:00,-1611219.06989,480555.02638,60.0,-151.6075,74.56911
2015-03-21 15:00:00,-1610781.38124,481348.30435,60.0,-151.63767,74.57085
2015-03-21 16:00:00,-1610321.74798,482139.6389,60.0,-151.668,74.57279
2015-03-21 17:00:00,-1609866.29307,482880.05544,60.0,-151.69664,74.57482
2015-03-21 18:00:00,-1609410.17515,483619.72054,60.0,-151.72526,74.57685
2015-03-21 19:00:00,-1608975.56473,484355.11282,60.0,-151.75354,74.57871
2015-03-21 20:00:00,-1608546.73793,485106.95119,60.0,-151.78231,74.58046
2015-03-21 21:00:00,-1608085.36819,485918.41099,60.0,-151.81335,74.58234
2015-03-21 22:00:00,-1607597.29465,486769.45997,60.0,-151.84595,74.58435
2015-03-21 23:00:00,-1607056.4899,487654.61631,60.0,-151.8802,74.58671
2015-03-22 00:00:00,-1606452.71485,488520.31661,60.0,-151.91445,74.58967
2015-03-22 01:00:00,-1605789.36284,489315.53134,60.0,-151.94701,74.59333
2015-03-22 02:00:00,-1604999.86443,490081.55957,60.0,-151.97988,74.59815
2015-03-22 03:00:00,-1604359.18002,490669.18352,60.0,-152.00547,74.60215
2015-03-22 04:00:00,-1603632.08197,491185.88065,60.0,-152.02961,74.60709
2015-03-22 05:00:00,-1602962.14503,491682.56732,60.0,-152.05254,74.61158
2015-03-22 06:00:00,-1602326.63044,492162.79235,60.0,-152.07461,74.61581
2015-03-22 07:00:00,-1601711.63279,492627.64166,60.0,-152.09597,74.6199
2015-03-22 08:00:00,-1601135.01432,493081.75,60.0,-152.11662,74.62369
2015-03-22 09:00:00,-1600568.97705,493539.14155,60.0,-152.13727,74.62738
2015-03-22 10:00:00,-1599947.89269,494048.987,60.0,-152.1602,74.6314
2015-03-22 11:00:00,-1599365.26285,494517.29938,60.0,-152.1814,74.63519
2015-03-22 12:00:00,-1598730.83155,495004.92726,60.0,-152.20376,74.63939
2015-03-22 13:00:00,-1598092.10472,495443.80781,60.0,-152.22459,74.64374
2015-03-22 14:00:00,-1597436.98726,495831.67091,60.0,-152.24393,74.64838
2015-03-22 15:00:00,-1596801.57414,496175.78811,60.0,-152.26164,74.65296
2015-03-22 16:00:00,-1596173.37598,496468.8826,60.0,-152.27762,74.65761
2015-03-22 17:00:00,-1595598.06591,496719.79157,60.0,-152.2917,74.66192
2015-03-22 18:00:00,-1595030.02873,496943.44226,60.0,-152.30481,74.66624
2015-03-22 19:00:00,-1594421.64604,497170.93386,60.0,-152.31847,74.67089
2015-03-22 20:00:00,-1593894.11079,497366.6324,60.0,-152.33027,74.67493
2015-03-22 21:00:00,-1593288.78548,497576.91888,60.0,-152.34335,74.67961
2015-03-22 22:00:00,-1592669.26737,497782.11307,60.0,-152.35642,74.68442
2015-03-22 23:00:00,-1592044.00134,497978.04976,60.0,-152.36925,74.6893
2015-03-23 00:00:00,-1591438.87479,498127.33484,60.0,-152.38035,74.69414
2015-03-23 01:00:00,-1590838.90567,498247.89825,60.0,-152.39046,74.69901
2015-03-23 02:00:00,-1590274.88438,498290.15331,60.0,-152.39764,74.70377
2015-03-23 03:00:00,-1589833.89134,498264.1219,60.0,-152.40133,74.70766
2015-03-23 04:00:00,-1589416.31155,498219.43088,60.0,-152.40415,74.7114
2015-03-23 05:00:00,-1589074.7098,498185.80237,60.0,-152.40657,74.71445
2015-03-23 06:00:00,-1588774.13569,498179.52731,60.0,-152.40945,74.71707
2015-03-23 07:00:00,-1588506.02509,498193.19694,60.0,-152.41266,74.71935
2015-03-23 08:00:00,-1588252.43416,498224.48543,60.0,-152.4163,74.72146
2015-03-23 09:00:00,-1587996.42759,498278.73175,60.0,-152.42072,74.72353
2015-03-23 10:00:00,-1587729.5936,498345.51653,60.0,-152.42567,74.72566
2015-03-23 11:00:00,-1587464.56538,498412.72634,60.0,-152.43061,74.72777
2015-03-23 12:00:00,-1587204.80568,498479.06655,60.0,-152.43547,74.72984
2015-03-23 13:00:00,-1586938.00157,498519.5945,60.0,-152.43955,74.73204
2015-03-23 14:00:00,-1586696.9268,498524.41342,60.0,-152.4422,74.73412
2015-03-23 15:00:00,-1586489.08254,498516.1941,60.0,-152.44408,74.73594
2015-03-23 16:00:00,-1586350.55389,498487.83052,60.0,-152.44458,74.73722
2015-03-23 17:00:00,-1586277.25713,498440.99713,60.0,-152.44379,74.73798
2015-03-23 18:00:00,-1586269.89107,498385.57968,60.0,-152.44205,74.73819
2015-03-23 19:00:00,-1586326.85373,498321.38309,60.0,-152.43935,74.73787
2015-03-23 20:00:00,-1586428.18479,498249.6341,60.0,-152.43594,74.73719
2015-03-23 21:00:00,-1586558.1312,498173.01765,60.0,-152.43208,74.73627
2015-03-23 22:00:00,-1586695.86658,498083.8951,60.0,-152.42773,74.73532
2015-03-23 23:00:00,-1586838.83379,497967.66763,60.0,-152.42244,74.7344
2015-03-24 00:00:00,-1586977.42137,497821.54021,60.0,-152.4162,74.7336
2015-03-24 01:00:00,-1587117.62574,497640.20168,60.0,-152.4088,74.73288
2015-03-24 02:00:00,-1587259.47279,497445.58605,60.0,-152.40094,74.73218
2015-03-24 03:00:00,-1587397.354,497278.27439,60.0,-152.39402,74.73144
2015-03-24 04:00:00,-1587521.43496,497126.19149,60.0,-152.38775,74.73078
