datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,112706.78619,334974.75724,30.0,116.40379,86.73826
2020-01-01 02:00:00,112511.095,334401.12395,60.0,116.4042,86.74385
2020-01-01 03:00:00,112309.15764,333853.57065,60.0,116.40693,86.74923
2020-01-01 04:00:00,112105.19122,333332.10401,60.0,116.41134,86.75439
2020-01-01 05:00:00,111904.99639,332793.23435,60.0,116.41428,86.75969
2020-01-01 06:00:00,111722.17332,332217.56175,60.0,116.41261,86.76526
2020-01-01 07:00:00,111598.08859,331670.36141,60.0,116.40331,86.77041
2020-01-01 08:00:00,111516.68624,331070.92216,60.0,116.38461,86.77589
2020-01-01 09:00:00,111472.21936,330433.92151,60.0,116.35812,86.78159
2020-01-01 10:00:00,111448.17564,329753.33108,60.0,116.32606,86.78761
2020-01-01 11:00:00,111446.34543,329057.11979,60.0,116.28959,86.79369
2020-01-01 12:00:00,111462.42324,328377.15635,60.0,116.25103,86.79959
2020-01-01 13:00:00,111489.53098,327709.54496,60.0,116.21127,86.80534
2020-01-01 14:00:00,111522.2025,327055.82716,60.0,116.17123,86.81095
2020-01-01 15:00:00,111568.38937,326437.52401,60.0,116.13082,86.81621
2020-01-01 16:00:00,111644.27569,325845.23587,60.0,116.08701,86.82115
2020-01-01 17:00:00,111772.93861,325270.30284,60.0,116.03569,86.82578
2020-01-01 18:00:00,111945.70141,324707.59962,60.0,115.97793,86.83017
2020-01-01 19:00:00,112148.56819,324144.19851,60.0,115.91522,86.83447
2020-01-01 20:00:00,112373.21187,323577.58151,60.0,115.84872,86.83873
2020-01-01 21:00:00,112619.11468,322982.50683,60.0,115.77711,86.84317
2020-01-01 22:00:00,112847.42605,322356.42231,60.0,115.70636,86.84793
2020-01-01 23:00:00,113061.47736,321704.6265,60.0,115.63623,86.85295
2020-01-02 00:00:00,113250.68017,321022.08895,60.0,115.5681,86.85831
2020-01-02 01:00:00,113412.06588,320339.58067,60.0,115.50415,86.86375
2020-01-02 02:00:00,113559.79395,319662.80391,60.0,115.44248,86.86918
2020-01-02 03:00:00,113701.99177,318995.18397,60.0,115.382,86.87454
2020-01-02 04:00:00,113851.55878,318367.23625,60.0,115.3224,86.87953
2020-01-02 05:00:00,114014.10385,317764.43139,60.0,115.26198,86.88426
2020-01-02 06:00:00,114196.62629,317163.03378,60.0,115.19826,86.88891
2020-01-02 07:00:00,114395.6342,316547.34646,60.0,115.13088,86.89363
2020-01-02 08:00:00,114602.71571,315919.02183,60.0,115.06126,86.89843
2020-01-02 09:00:00,114816.78346,315273.928,60.0,114.98934,86.90335
2020-01-02 10:00:00,115042.4344,314620.22519,60.0,114.91481,86.9083
2020-01-02 11:00:00,115267.44223,313960.57684,60.0,114.8398,86.9133
2020-01-02 12:00:00,115485.27534,313288.1159,60.0,114.76494,86.91843
2020-01-02 13:00:00,115697.80972,312614.26206,60.0,114.6906,86.92358
2020-01-02 14:00:00,115905.23108,311968.38598,60.0,114.61852,86.9285
2020-01-02 15:00:00,116123.74581,311354.81811,60.0,114.54636,86.9331
2020-01-02 16:00:00,116346.62327,310779.67832,60.0,114.4756,86.93735
2020-01-02 17:00:00,116583.09974,310241.49463,60.0,114.40469,86.94124
2020-01-02 18:00:00,116855.29159,309723.03602,60.0,114.32903,86.94483
2020-01-02 19:00:00,117142.4533,309230.79399,60.0,114.25237,86.94814
2020-01-02 20:00:00,117433.81217,308744.63574,60.0,114.17524,86.95138
2020-01-02 21:00:00,117729.58678,308246.73354,60.0,114.0965,86.9547
2020-01-02 22:00:00,118008.35984,307725.798,60.0,114.01891,86.95827
2020-01-02 23:00:00,118259.76364,307188.14647,60.0,113.94454,86.96206
2020-01-03 00:00:00,118437.37145,306654.87795,60.0,113.88226,86.96606
2020-01-03 01:00:00,118511.14196,306157.94336,60.0,113.839,86.97009
2020-01-03 02:00:00,118471.95893,305726.61205,60.0,113.81818,86.97394
2020-01-03 03:00:00,118373.35902,305354.39827,60.0,113.81073,86.97747
2020-01-03 04:00:00,118250.66565,305026.23353,60.0,113.81,86.9807
2020-01-03 05:00:00,118123.00022,304722.18357,60.0,113.8116,86.98374
2020-01-03 06:00:00,118015.86712,304440.4485,60.0,113.81126,86.98652
2020-01-03 07:00:00,117922.10283,304157.14669,60.0,113.80863,86.98927
2020-01-03 08:00:00,117849.38228,303877.14725,60.0,113.80275,86.99192
2020-01-03 09:00:00,117798.07155,303573.94039,60.0,113.79188,86.9947
2020-01-03 10:00:00,117751.29445,303243.27692,60.0,113.77849,86.9977
2020-01-03 11:00:00,117703.20214,302915.60818,60.0,113.76548,87.00068
2020-01-03 12:00:00,117640.49106,302551.52591,60.0,113.75253,87.00402
2020-01-03 13:00:00,117568.77212,302191.01522,60.0,113.74125,87.00736
2020-01-03 14:00:00,117480.0265,301795.43713,60.0,113.73051,87.01105
2020-01-03 15:00:00,117373.4772,301398.23104,60.0,113.72257,87.01483
2020-01-03 16:00:00,117257.8552,301016.26173,60.0,113.7171,87.0185
2020-01-03 17:00:00,117149.84698,300646.52406,60.0,113.71114,87.02204
2020-01-03 18:00:00,117064.29356,300257.67009,60.0,113.70021,87.02567
2020-01-03 19:00:00,117023.74515,299867.23533,60.0,113.68169,87.02916
2020-01-03 20:00:00,117009.44594,299473.67633,60.0,113.65857,87.03259
2020-01-03 21:00:00,117017.16631,299065.7917,60.0,113.6308,87.03607
2020-01-03 22:00:00,117033.34193,298631.0883,60.0,113.59982,87.03975
2020-01-03 23:00:00,117051.42542,298154.89437,60.0,113.56573,87.04377
2020-01-04 00:00:00,117054.96248,297652.85015,60.0,113.53227,87.04807
2020-01-04 01:00:00,117018.37793,297132.77487,60.0,113.50423,87.05266
2020-01-04 02:00:00,116958.57247,296619.13737,60.0,113.48041,87.05727
2020-01-04 03:00:00,116846.73933,296105.11713,60.0,113.4652,87.06206
2020-01-04 04:00:00,116708.57827,295623.46614,60.0,113.45649,87.06666
2020-01-04 05:00:00,116553.02947,295184.88303,60.0,113.45354,87.07095
