datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 00:00:00,549116.88852,-2787924.24835,30.0,-33.8575,64.19694
2015-01-01 01:00:00,549171.23103,-2787558.6596,90.0,-33.855,64.2
2015-01-01 02:00:00,548416.89854,-2787507.17694,90.0,-33.86973,64.20172
2015-01-01 03:00:00,547491.83591,-2787727.80244,150.0,-33.88889,64.20139
2015-01-01 04:00:00,546889.82293,-2788168.76304,150.0,-33.90252,64.19861
2015-01-01 05:00:00,546527.97923,-2788739.18514,150.0,-33.91189,64.1943
2015-01-01 06:00:00,546179.25938,-2789338.42006,150.0,-33.92111,64.18972
2015-01-01 07:00:00,545672.36678,-2789847.26977,150.0,-33.93311,64.18619
2015-01-01 08:00:00,545059.00017,-2790072.33897,150.0,-33.94611,64.18528
2015-01-01 09:00:00,544476.37167,-2789942.84864,150.0,-33.95714,64.18738
2015-01-01 10:00:00,544180.75176,-2789952.68234,150.0,-33.96302,64.18779
2015-01-01 11:00:00,544458.17548,-2790736.8892,120.0,-33.96056,64.18056
2015-01-01 12:00:00,545236.62181,-2792421.5579,60.0,-33.95167,64.16472
2015-01-01 13:00:00,545356.6319,-2793396.4912,60.0,-33.95306,64.15611
2015-01-01 14:00:00,544870.53425,-2793426.41551,60.0,-33.96278,64.15667
2015-01-01 15:00:00,544561.5848,-2794292.51274,120.0,-33.97222,64.14972
2015-01-01 16:00:00,544097.60756,-2794806.8342,120.0,-33.98336,64.14606
2015-01-01 17:00:00,543571.63571,-2794548.36989,120.0,-33.99276,64.14918
2015-01-01 18:00:00,543277.16681,-2793544.27947,150.0,-33.99472,64.15833
2015-01-01 19:00:00,543410.85073,-2792040.56207,150.0,-33.98629,64.17108
2015-01-01 20:00:00,543781.94643,-2791158.57459,90.0,-33.97556,64.17806
2015-01-01 21:00:00,543897.00963,-2791458.46369,60.0,-33.97444,64.17528
2015-01-01 22:00:00,543246.52264,-2791005.46429,60.0,-33.98556,64.18028
2015-01-01 23:00:00,543615.62569,-2789871.64223,60.0,-33.97389,64.18944
2015-01-02 00:00:00,543725.83497,-2789140.65754,60.0,-33.96889,64.19556
2015-01-02 01:00:00,540909.53497,-2788079.41073,60.0,-34.02056,64.20944
2015-01-02 02:00:00,540866.27475,-2787926.69561,90.0,-34.02083,64.21083
2015-01-02 03:00:00,540597.59277,-2787539.02937,90.0,-34.02466,64.21462
2015-01-02 04:00:00,539520.13585,-2787059.88048,90.0,-34.04417,64.22056
2015-01-02 05:00:00,538467.74636,-2787199.66093,60.0,-34.06556,64.22111
2015-01-02 06:00:00,538123.82607,-2788102.74047,60.0,-34.07583,64.21389
2015-01-02 07:00:00,538483.94009,-2788226.73935,60.0,-34.06917,64.21222
2015-01-02 08:00:00,538590.76594,-2787980.12926,60.0,-34.06611,64.21417
2015-01-02 09:00:00,538685.16493,-2787961.89131,60.0,-34.06417,64.21417
2015-01-02 10:00:00,538356.88424,-2787639.41068,60.0,-34.06944,64.2175
2015-01-02 11:00:00,539461.9836,-2788133.86524,60.0,-34.04944,64.21139
2015-01-02 12:00:00,540087.66289,-2786660.22018,60.0,-34.03139,64.22306
2015-01-02 13:00:00,537823.59001,-2784008.89285,90.0,-34.06611,64.24972
2015-01-02 14:00:00,537529.79744,-2782464.48822,90.0,-34.06602,64.26354
2015-01-02 15:00:00,537959.73199,-2781890.01078,90.0,-34.05528,64.26778
2015-01-02 16:00:00,537061.10071,-2781581.66809,90.0,-34.07194,64.27194
