datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-08 21:00:00,-387082.6475,-3136516.534,60.0,-52.03539,61.41064
2020-09-08 22:00:00,-387884.18105,-3134636.5161,59.0,-52.054,61.426
2020-09-08 23:00:00,-388656.41961,-3132801.48769,60.5,-52.072,61.441
2020-09-09 00:00:00,-389309.1425,-3131011.63223,60.5,-52.08776,61.45574
2020-09-09 01:00:00,-389806.56597,-3129202.98479,60.5,-52.10079,61.4708
2020-09-09 02:00:00,-390247.49006,-3128197.43092,60.5,-52.111,61.479
2020-09-09 03:00:00,-390214.67745,-3127525.66684,60.5,-52.11192,61.48483
2020-09-09 04:00:00,-390487.10434,-3127008.08013,59.0,-52.118,61.489
2020-09-09 05:00:00,-390895.16923,-3126725.20727,61.0,-52.126,61.491
2020-09-09 06:00:00,-391843.97382,-3126606.66979,61.0,-52.14339,61.491
2020-09-09 07:00:00,-392774.93044,-3126377.60154,60.5,-52.1607,61.49197
2020-09-09 08:00:00,-393838.90384,-3125891.955,59.5,-52.181,61.495
2020-09-09 09:00:00,-395130.63939,-3125149.13107,60.5,-52.206,61.5
2020-09-09 10:00:00,-396521.33125,-3124062.6752,60.5,-52.23358,61.50785
2020-09-09 11:00:00,-397596.1593,-3122748.99889,59.5,-52.256,61.518
2020-09-09 12:00:00,-398605.73503,-3121112.73843,60.0,-52.278,61.531
2020-09-09 13:00:00,-399272.84717,-3119403.98495,60.0,-52.294,61.545
2020-09-09 14:00:00,-399736.01744,-3117837.19256,60.5,-52.306,61.558
2020-09-09 15:00:00,-399929.71316,-3116779.6572,60.5,-52.31196,61.56691
2020-09-09 16:00:00,-399926.61209,-3116305.3374,61.0,-52.313,61.571
2020-09-09 17:00:00,-400015.25108,-3115825.1344,61.0,-52.31572,61.57504
2020-09-09 18:00:00,-400633.66904,-3116214.51672,59.5,-52.326,61.571
2020-09-09 19:00:00,-401772.63095,-3115943.81872,59.5,-52.34723,61.57207
2020-09-09 20:00:00,-403042.29763,-3116460.0809,61.5,-52.36899,61.5662
2020-09-09 21:00:00,-404119.04646,-3116228.33258,58.5,-52.389,61.567
2020-09-09 22:00:00,-405379.81761,-3115716.63563,60.0,-52.413,61.57
2020-09-09 23:00:00,-406897.18682,-3115054.89684,60.0,-52.442,61.574
2020-09-10 00:00:00,-408206.07894,-3114071.72074,60.5,-52.468,61.581
2020-09-10 01:00:00,-409292.73723,-3112788.58316,60.5,-52.49071,61.59083
2020-09-10 02:00:00,-409847.14089,-3111575.29102,61.0,-52.50363,61.60066
2020-09-10 03:00:00,-410148.08118,-3110355.42168,60.0,-52.51199,61.61084
2020-09-10 04:00:00,-409863.30364,-3109446.49347,59.5,-52.509,61.619
2020-09-10 05:00:00,-410291.55214,-3108926.0901,61.5,-52.518,61.623
2020-09-10 06:00:00,-410656.75295,-3108880.06658,61.5,-52.52473,61.62298
2020-09-10 07:00:00,-410981.86454,-3108718.92654,58.5,-52.531,61.624
2020-09-10 08:00:00,-411431.00548,-3108775.50157,60.0,-52.539,61.623
2020-09-10 09:00:00,-412136.35368,-3108682.07082,60.0,-52.552,61.623
2020-09-10 10:00:00,-413236.61492,-3108651.9997,60.0,-52.572,61.622
2020-09-10 11:00:00,-414415.02572,-3108379.1239,60.0,-52.594,61.623
2020-09-10 12:00:00,-415532.33227,-3107649.93144,60.0,-52.616,61.628
2020-09-10 13:00:00,-416471.18681,-3106828.20394,60.5,-52.635,61.634
2020-09-10 14:00:00,-417026.91398,-3105725.0429,60.5,-52.64775,61.64287
2020-09-10 15:00:00,-417835.76509,-3104930.94448,61.5,-52.66434,61.64877
2020-09-10 16:00:00,-418233.96614,-3104394.81509,60.0,-52.67287,61.65293
2020-09-10 17:00:00,-418627.3007,-3103986.13493,59.5,-52.681,61.656
2020-09-10 18:00:00,-418789.82446,-3103964.2114,60.0,-52.684,61.656
2020-09-10 19:00:00,-419223.21553,-3103905.70705,60.0,-52.692,61.656
2020-09-10 20:00:00,-419811.16719,-3104174.28396,60.0,-52.702,61.653
2020-09-10 21:00:00,-420639.26178,-3104178.19902,60.5,-52.717,61.652
2020-09-10 22:00:00,-421475.6252,-3103948.78376,60.5,-52.73272,61.653
2020-09-10 23:00:00,-422412.50799,-3103935.93035,60.5,-52.74973,61.65201
2020-09-11 00:00:00,-423159.08313,-3103725.28083,60.0,-52.76379,61.65295
2020-09-11 01:00:00,-423772.72119,-3103198.26519,61.5,-52.77621,61.65677
2020-09-11 02:00:00,-424343.06136,-3102762.50714,60.5,-52.78763,61.65986
2020-09-11 03:00:00,-424751.69881,-3102006.32507,58.5,-52.79691,61.66589
2020-09-11 04:00:00,-424785.02675,-3101408.8916,60.0,-52.799,61.671
2020-09-11 05:00:00,-424929.28937,-3101273.23576,60.0,-52.80195,61.672
2020-09-11 06:00:00,-425036.60021,-3101257.42375,61.0,-52.80394,61.67201
2020-09-11 07:00:00,-425218.06098,-3101349.55018,59.0,-52.807,61.671
2020-09-11 08:00:00,-425697.98223,-3101631.82712,60.0,-52.815,61.668
2020-09-11 09:00:00,-426433.02476,-3101762.94068,60.0,-52.828,61.666
2020-09-11 10:00:00,-426997.15335,-3101453.23907,60.0,-52.839,61.668
2020-09-11 11:00:00,-427615.3041,-3101135.9743,60.0,-52.851,61.67
2020-09-11 12:00:00,-428156.54792,-3101061.29412,60.0,-52.861,61.67
2020-09-11 13:00:00,-428409.51631,-3100097.95178,60.0,-52.868,61.678
2020-09-11 14:00:00,-428540.35158,-3099847.77005,60.5,-52.871,61.68
2020-09-11 15:00:00,-429224.1262,-3099298.27448,60.5,-52.88478,61.68392
2020-09-11 16:00:00,-429658.37312,-3098764.5791,59.5,-52.894,61.688
2020-09-11 17:00:00,-430005.35264,-3098484.34348,60.0,-52.901,61.69
2020-09-11 18:00:00,-430081.89942,-3098241.61479,60.5,-52.903,61.692
2020-09-11 19:00:00,-430498.11472,-3097726.31038,60.5,-52.91185,61.69594
2020-09-11 20:00:00,-430797.99379,-3097445.79955,59.5,-52.918,61.698
2020-09-11 21:00:00,-431052.45082,-3097294.3443,60.5,-52.923,61.699
2020-09-11 22:00:00,-431589.43331,-3096875.20614,60.5,-52.9338,61.70197
2020-09-11 23:00:00,-432178.1426,-3096673.23596,59.5,-52.945,61.703
2020-09-12 00:00:00,-432709.0148,-3096134.85883,60.0,-52.956,61.707
2020-09-12 01:00:00,-432991.73676,-3095398.97478,60.5,-52.963,61.713
2020-09-12 02:00:00,-433033.22777,-3094933.40323,60.5,-52.96494,61.71696
2020-09-12 03:00:00,-433382.31167,-3094647.95926,59.5,-52.972,61.719
2020-09-12 04:00:00,-433804.57973,-3094124.55646,60.0,-52.981,61.723
2020-09-12 05:00:00,-434420.6385,-3093805.99783,60.0,-52.993,61.725
2020-09-12 06:00:00,-434864.59439,-3093047.25347,60.0,-53.003,61.731
2020-09-12 07:00:00,-435324.32182,-3092402.27164,60.0,-53.013,61.736
2020-09-12 08:00:00,-435621.95442,-3091780.04899,60.0,-53.02,61.741
2020-09-12 09:00:00,-435859.67314,-3091514.42233,60.0,-53.025,61.743
2020-09-12 10:00:00,-436302.85504,-3090755.5327,60.5,-53.035,61.749
2020-09-12 11:00:00,-436611.79763,-3090257.26043,60.5,-53.04189,61.75292
2020-09-12 12:00:00,-436897.14593,-3089510.95826,59.5,-53.049,61.759
2020-09-12 13:00:00,-437226.28423,-3089116.21146,60.5,-53.056,61.762
2020-09-12 14:00:00,-437531.15285,-3088618.78835,60.5,-53.06282,61.76591
2020-09-12 15:00:00,-438216.03173,-3087953.64419,62.0,-53.077,61.77081
2020-09-12 16:00:00,-438939.85415,-3087715.01305,60.0,-53.09078,61.77198
2020-09-12 17:00:00,-439603.47235,-3087269.89472,59.5,-53.104,61.775
2020-09-12 18:00:00,-440168.94677,-3086608.97113,61.5,-53.116,61.78
2020-09-12 19:00:00,-440799.12914,-3085851.94597,61.5,-53.12943,61.78575
2020-09-12 20:00:00,-441191.43098,-3085302.25826,58.5,-53.138,61.79
2020-09-12 21:00:00,-441449.41251,-3084801.07114,60.5,-53.144,61.794
2020-09-12 22:00:00,-441558.15237,-3084441.13319,60.5,-53.14692,61.79697
2020-09-12 23:00:00,-441922.61869,-3084269.02703,59.5,-53.154,61.798
2020-09-13 00:00:00,-442137.94021,-3084238.16749,60.0,-53.158,61.798
2020-09-13 01:00:00,-442299.42993,-3084215.01298,60.0,-53.161,61.798
2020-09-13 02:00:00,-442622.40575,-3084168.67858,60.0,-53.167,61.798
2020-09-13 03:00:00,-443074.18022,-3083871.65415,60.0,-53.176,61.8
2020-09-13 04:00:00,-443563.33135,-3083453.09919,60.0,-53.186,61.803
2020-09-13 05:00:00,-444106.15954,-3083026.72112,60.0,-53.197,61.806
2020-09-13 06:00:00,-444508.43994,-3082388.34021,60.0,-53.206,61.811
2020-09-13 07:00:00,-444608.78476,-3081561.3124,61.0,-53.21,61.818
2020-09-13 08:00:00,-444471.49969,-3081352.18486,61.0,-53.20805,61.81997
2020-09-13 09:00:00,-444505.78883,-3081227.94056,59.0,-53.209,61.821
2020-09-13 10:00:00,-444667.12094,-3081204.66207,60.0,-53.212,61.821
2020-09-13 11:00:00,-444791.08901,-3081302.84689,60.0,-53.214,61.82
2020-09-13 12:00:00,-445076.40572,-3081377.72736,60.0,-53.219,61.819
2020-09-13 13:00:00,-445378.17301,-3081566.28907,60.0,-53.224,61.817
2020-09-13 14:00:00,-445824.8865,-3081617.77778,90.0,-53.232,61.816
2020-09-13 15:00:00,-446336.82692,-3081414.0207,90.0,-53.24186,61.81712
2020-09-13 16:00:00,-446710.55531,-3080909.07002,90.0,-53.25,61.821
2020-09-13 17:00:00,-446880.44288,-3080187.90514,60.0,-53.255,61.827
2020-09-13 18:00:00,-447120.4637,-3079572.63765,60.0,-53.261,61.832
2020-09-13 19:00:00,-447058.6548,-3078769.02089,60.0,-53.262,61.839
2020-09-13 20:00:00,-446831.4427,-3078337.68168,60.0,-53.259,61.843
2020-09-13 21:00:00,-446443.1187,-3077929.71473,60.0,-53.253,61.847
2020-09-13 22:00:00,-446211.75599,-3077847.18935,60.0,-53.249,61.848
2020-09-13 23:00:00,-445963.93355,-3077650.96147,60.0,-53.245,61.85
2020-09-14 00:00:00,-445790.62552,-3077211.78646,60.0,-53.243,61.854
2020-09-14 01:00:00,-445406.87299,-3076454.89036,60.0,-53.238,61.861
2020-09-14 02:00:00,-445275.20464,-3075545.44834,60.0,-53.238,61.869
2020-09-14 03:00:00,-445036.21543,-3074651.5736,60.0,-53.236,61.877
2020-09-14 04:00:00,-444731.49728,-3073303.03321,60.0,-53.234,61.889
2020-09-14 05:00:00,-444496.94562,-3072060.4518,60.5,-53.233,61.9
2020-09-14 06:00:00,-444273.33985,-3070494.53117,60.5,-53.23305,61.91377
2020-09-14 07:00:00,-443704.68218,-3069178.86918,60.5,-53.22614,61.92582
2020-09-14 08:00:00,-443214.02875,-3068087.0427,60.0,-53.22005,61.93584
2020-09-14 09:00:00,-443061.05761,-3067046.62204,60.0,-53.22,61.945
2020-09-14 10:00:00,-443021.22493,-3066026.1548,60.0,-53.22197,61.95385
2020-09-14 11:00:00,-442909.61803,-3064864.227,59.5,-53.223,61.964
2020-09-14 12:00:00,-442675.51074,-3063621.97381,60.0,-53.222,61.975
2020-09-14 13:00:00,-442420.83569,-3062614.74873,60.0,-53.22,61.984
2020-09-14 14:00:00,-442026.55458,-3061395.73126,60.0,-53.216,61.995
2020-09-14 15:00:00,-441932.3177,-3060365.41866,60.0,-53.217,62.004
2020-09-14 16:00:00,-441665.64123,-3058896.11085,60.0,-53.216,62.017
2020-09-14 17:00:00,-441554.96864,-3057752.28992,60.0,-53.217,62.027
2020-09-14 18:00:00,-441501.72609,-3056252.30286,60.0,-53.22,62.04
2020-09-14 19:00:00,-441214.57209,-3055018.11549,61.0,-53.218,62.051
2020-09-14 20:00:00,-440921.16036,-3053714.50968,61.0,-53.21607,62.06261
2020-09-14 21:00:00,-440570.87747,-3052443.96693,59.0,-53.213,62.074
2020-09-14 22:00:00,-440140.65708,-3051346.53606,60.0,-53.208,62.084
2020-09-14 23:00:00,-439759.75874,-3050589.84583,60.0,-53.203,62.091
2020-09-15 00:00:00,-439305.25815,-3050075.63402,60.5,-53.196,62.096
2020-09-15 01:00:00,-439065.45423,-3049539.8769,60.5,-53.19301,62.10092
2020-09-15 02:00:00,-439035.24003,-3048955.16507,59.5,-53.194,62.106
2020-09-15 03:00:00,-438973.95938,-3048152.47104,60.0,-53.195,62.113
2020-09-15 04:00:00,-438879.93898,-3047122.66314,60.0,-53.196,62.122
2020-09-15 05:00:00,-438892.21673,-3046077.57953,60.0,-53.199,62.131
2020-09-15 06:00:00,-438818.51358,-3044813.08292,61.0,-53.201,62.142
2020-09-15 07:00:00,-438816.38588,-3043690.71706,61.0,-53.20394,62.15169
2020-09-15 08:00:00,-438623.84621,-3042668.4232,61.0,-53.20311,62.16074
2020-09-15 09:00:00,-438250.10484,-3041997.21419,59.0,-53.198,62.167
2020-09-15 10:00:00,-437849.8134,-3041475.34973,61.0,-53.192,62.172
2020-09-15 11:00:00,-437716.78125,-3041272.54173,61.0,-53.19008,62.17392
2020-09-15 12:00:00,-437449.63775,-3040953.44664,59.0,-53.186,62.177
2020-09-15 13:00:00,-437290.41321,-3040976.34728,60.0,-53.183,62.177
2020-09-15 14:00:00,-437221.01208,-3040870.43167,60.5,-53.182,62.178
2020-09-15 15:00:00,-437202.12776,-3040766.35656,60.5,-53.18193,62.17892
2020-09-15 16:00:00,-437453.94948,-3039933.09545,61.5,-53.18879,62.1858
2020-09-15 17:00:00,-437498.51976,-3039787.47054,59.0,-53.19,62.187
2020-09-15 18:00:00,-437735.14003,-3038843.44944,59.0,-53.19688,62.19485
2020-09-15 19:00:00,-437837.28936,-3038011.36702,60.5,-53.20098,62.2019
2020-09-15 20:00:00,-437689.40781,-3037340.38686,60.0,-53.20004,62.20788
2020-09-15 21:00:00,-437415.307,-3036484.97649,61.5,-53.19725,62.2156
2020-09-15 22:00:00,-437081.61735,-3036139.16076,58.0,-53.192,62.219
2020-09-15 23:00:00,-436641.36098,-3036086.63241,60.0,-53.184,62.22
2020-09-16 00:00:00,-436392.72798,-3036238.25328,61.0,-53.179,62.219
2020-09-16 01:00:00,-436001.42683,-3036403.70839,61.0,-53.17133,62.21806
2020-09-16 02:00:00,-435503.97091,-3036829.33862,59.0,-53.161,62.215
2020-09-16 03:00:00,-435251.03285,-3037329.08058,60.0,-53.155,62.211
2020-09-16 04:00:00,-435426.34263,-3037419.82525,60.0,-53.158,62.21
2020-09-16 05:00:00,-435601.66318,-3037510.56035,60.0,-53.161,62.209
2020-09-16 06:00:00,-435707.69204,-3037495.35313,60.0,-53.163,62.209
2020-09-16 07:00:00,-435919.74815,-3037464.92759,60.0,-53.167,62.209
2020-09-16 08:00:00,-435748.5602,-3037025.99705,60.0,-53.165,62.213
2020-09-16 09:00:00,-435630.40288,-3036579.46311,60.0,-53.164,62.217
2020-09-16 10:00:00,-435316.57675,-3036276.86412,61.0,-53.159,62.22
2020-09-16 11:00:00,-434838.36373,-3036227.81235,61.0,-53.15029,62.22101
2020-09-16 12:00:00,-434388.17089,-3036518.94396,60.5,-53.14119,62.21906
2020-09-16 13:00:00,-433807.81761,-3037072.09628,60.5,-53.129,62.215
2020-09-16 14:00:00,-433596.52771,-3037440.18868,60.5,-53.12412,62.21208
2020-09-16 15:00:00,-433358.73583,-3037715.50688,59.0,-53.119,62.21
2020-09-16 16:00:00,-433040.62463,-3037760.87144,60.0,-53.113,62.21
2020-09-16 17:00:00,-432865.38617,-3037669.98912,60.0,-53.11,62.211
2020-09-16 18:00:00,-432759.35122,-3037685.09712,60.0,-53.108,62.211
2020-09-16 19:00:00,-432372.06157,-3037624.3918,60.0,-53.101,62.212
2020-09-16 20:00:00,-432021.65755,-3037442.54272,61.5,-53.095,62.214
2020-09-16 21:00:00,-431939.08177,-3037224.66058,61.5,-53.09405,62.21598
2020-09-16 22:00:00,-431846.4717,-3037351.60386,58.5,-53.092,62.215
2020-09-16 23:00:00,-431793.45985,-3037359.14054,60.0,-53.091,62.215
2020-09-17 00:00:00,-431777.31677,-3037245.58544,60.0,-53.091,62.216
2020-09-17 01:00:00,-431353.23307,-3037305.84332,60.0,-53.083,62.216
2020-09-17 02:00:00,-430753.9989,-3037275.04124,60.0,-53.072,62.217
2020-09-17 03:00:00,-430329.91111,-3037335.15623,60.0,-53.064,62.217
2020-09-17 04:00:00,-429926.67634,-3037160.58132,60.0,-53.057,62.219
2020-09-17 05:00:00,-429401.42239,-3036887.3821,60.0,-53.048,62.222
2020-09-17 06:00:00,-428892.3049,-3036727.66252,60.0,-53.039,62.224
2020-09-17 07:00:00,-428701.23475,-3036522.983,60.5,-53.036,62.226
2020-09-17 08:00:00,-427962.04502,-3036171.70283,60.5,-53.02324,62.22993
2020-09-17 09:00:00,-427370.34894,-3035899.83755,59.5,-53.013,62.233
2020-09-17 10:00:00,-427301.37712,-3035793.72736,60.0,-53.012,62.234
2020-09-17 11:00:00,-427126.44346,-3035702.52754,62.0,-53.009,62.235
2020-09-17 12:00:00,-427410.02915,-3035448.25501,62.0,-53.01491,62.23685
2020-09-17 13:00:00,-427105.06938,-3035135.43325,60.5,-53.01008,62.23992
2020-09-17 14:00:00,-426897.7144,-3034460.74977,59.5,-53.008,62.246
2020-09-17 15:00:00,-426415.24484,-3033717.93277,60.0,-53.001,62.253
2020-09-17 16:00:00,-425811.15149,-3032876.37078,60.0,-52.992,62.261
2020-09-17 17:00:00,-424884.63626,-3032427.33847,60.0,-52.976,62.266
2020-09-17 18:00:00,-424201.85313,-3032175.56149,60.0,-52.964,62.269
2020-09-17 19:00:00,-423746.73365,-3032007.62754,60.0,-52.956,62.271
2020-09-17 20:00:00,-423683.24691,-3031553.36492,60.0,-52.956,62.275
2020-09-17 21:00:00,-423884.2729,-3031062.13051,60.5,-52.961,62.279
2020-09-17 22:00:00,-424481.59073,-3030411.02014,60.5,-52.97376,62.2839
2020-09-17 23:00:00,-425004.79295,-3029544.84272,61.0,-52.98572,62.29075
2020-09-18 00:00:00,-425168.41456,-3028682.34585,60.5,-52.991,62.298
2020-09-18 01:00:00,-425186.43531,-3028020.85601,60.5,-52.99306,62.30369
2020-09-18 02:00:00,-424871.47285,-3027334.6827,58.5,-52.989,62.31
2020-09-18 03:00:00,-424437.92841,-3026932.40775,60.0,-52.982,62.314
2020-09-18 04:00:00,-423777.29856,-3026446.13328,60.0,-52.971,62.319
2020-09-18 05:00:00,-423634.7261,-3026581.85893,60.0,-52.968,62.318
2020-09-18 06:00:00,-423196.25481,-3026527.4369,60.0,-52.96,62.319
2020-09-18 07:00:00,-422916.27221,-3026450.81221,60.0,-52.955,62.32
2020-09-18 08:00:00,-422763.04125,-3026124.94208,60.0,-52.953,62.323
2020-09-18 09:00:00,-422694.36491,-3026018.77727,92.0,-52.952,62.324
2020-09-18 10:00:00,-422716.73629,-3025975.91173,92.0,-52.95253,62.32434
2020-09-18 11:00:00,-422794.02225,-3025997.67618,92.0,-52.95391,62.32406
2020-09-18 12:00:00,-422906.50551,-3026149.68987,120.0,-52.9556,62.32261
2020-09-18 13:00:00,-423164.50177,-3026300.35213,88.0,-52.96,62.321
2020-09-18 14:00:00,-423534.23095,-3026248.63025,61.5,-52.967,62.321
2020-09-18 15:00:00,-423495.99499,-3025922.45202,61.5,-52.96714,62.32386
2020-09-18 16:00:00,-423296.3553,-3025703.10416,58.5,-52.964,62.326
2020-09-18 17:00:00,-423143.09812,-3025377.26325,60.0,-52.962,62.329
2020-09-18 18:00:00,-422900.14213,-3025179.72038,61.0,-52.958,62.331
2020-09-18 19:00:00,-422538.4866,-3025237.64175,61.0,-52.95113,62.33094
2020-09-18 20:00:00,-422430.1756,-3024898.12109,59.0,-52.95,62.334
2020-09-18 21:00:00,-422356.29024,-3025139.94401,60.0,-52.948,62.332
2020-09-18 22:00:00,-422615.06374,-3025451.06958,61.0,-52.952,62.329
2020-09-18 23:00:00,-422879.41465,-3025863.4976,61.0,-52.95584,62.32512
2020-09-19 00:00:00,-423254.25895,-3026172.03794,59.0,-52.962,62.322
2020-09-19 01:00:00,-423581.90221,-3026589.25229,60.0,-52.967,62.318
2020-09-19 02:00:00,-423751.12831,-3027028.63175,60.0,-52.969,62.314
2020-09-19 03:00:00,-423730.08229,-3027263.11407,60.5,-52.968,62.312
2020-09-19 04:00:00,-423419.27915,-3027308.50705,60.5,-52.96211,62.31198
2020-09-19 05:00:00,-423064.3064,-3027124.69991,59.5,-52.956,62.314
2020-09-19 06:00:00,-422683.87647,-3026714.79835,61.0,-52.95,62.318
2020-09-19 07:00:00,-422093.68771,-3026235.40139,61.0,-52.94028,62.32285
2020-09-19 08:00:00,-421696.21834,-3025810.78033,59.0,-52.934,62.327
2020-09-19 09:00:00,-421247.4902,-3025294.54248,60.0,-52.927,62.332
2020-09-19 10:00:00,-420814.69229,-3024891.7976,60.0,-52.92,62.336
2020-09-19 11:00:00,-420872.88049,-3024536.47261,60.0,-52.922,62.339
2020-09-19 12:00:00,-420820.09231,-3024543.81776,60.0,-52.921,62.339
2020-09-19 13:00:00,-420735.71213,-3024324.07395,60.0,-52.92,62.341
2020-09-19 14:00:00,-420756.9009,-3024089.64465,60.5,-52.921,62.343
2020-09-19 15:00:00,-420571.25037,-3023886.17143,60.5,-52.91808,62.34498
2020-09-19 16:00:00,-420303.09063,-3023921.27578,59.5,-52.913,62.345
2020-09-19 17:00:00,-420054.97398,-3024071.48784,61.0,-52.908,62.344
2020-09-19 18:00:00,-420014.57093,-3024193.36311,61.0,-52.90693,62.343
2020-09-19 19:00:00,-420197.53561,-3023935.94528,59.0,-52.911,62.345
2020-09-19 20:00:00,-420382.48462,-3023331.55664,60.0,-52.916,62.35
2020-09-19 21:00:00,-420514.57637,-3022734.51033,60.0,-52.92,62.355
2020-09-19 22:00:00,-420419.80783,-3022053.297,60.0,-52.92,62.361
2020-09-19 23:00:00,-420546.44072,-3021804.21404,60.0,-52.923,62.363
2020-09-20 00:00:00,-420499.03989,-3021463.61903,60.0,-52.923,62.366
2020-09-20 01:00:00,-420588.7045,-3021335.40882,60.0,-52.925,62.367
