datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 01:00:00,-743103.93271,395810.69445,30.0,-163.04178,82.23919
2023-01-01 02:00:00,-742632.54615,395966.12175,60.0,-163.06621,82.24234
2023-01-01 03:00:00,-742185.39682,396126.70289,60.0,-163.09018,82.24527
2023-01-01 04:00:00,-741768.2867,396293.18735,60.0,-163.11357,82.24793
2023-01-01 05:00:00,-741339.95163,396478.00402,60.0,-163.13844,82.2506
2023-01-01 06:00:00,-740919.06935,396685.56288,60.0,-163.16445,82.25311
2023-01-01 07:00:00,-740472.69566,396910.85846,60.0,-163.19236,82.25575
2023-01-01 08:00:00,-739980.72286,397139.33491,60.0,-163.22196,82.25874
2023-01-01 09:00:00,-739460.78992,397370.86169,60.0,-163.25266,82.26195
2023-01-01 10:00:00,-738921.87898,397571.61611,60.0,-163.28215,82.26543
2023-01-01 11:00:00,-738392.00088,397742.77425,60.0,-163.3096,82.26898
2023-01-01 12:00:00,-737874.20421,397892.4359,60.0,-163.33539,82.27251
2023-01-01 13:00:00,-737369.65301,398029.87291,60.0,-163.36004,82.276
2023-01-01 14:00:00,-736887.5373,398153.98825,60.0,-163.38317,82.27935
2023-01-01 15:00:00,-736445.6058,398276.66393,60.0,-163.40494,82.28239
2023-01-01 16:00:00,-736027.65125,398399.77712,60.0,-163.42596,82.28523
2023-01-01 17:00:00,-735615.624,398534.77169,60.0,-163.44752,82.28797
2023-01-01 18:00:00,-735201.62914,398681.57762,60.0,-163.46988,82.29067
2023-01-01 19:00:00,-734789.83054,398833.96907,60.0,-163.49251,82.29333
2023-01-01 20:00:00,-734364.92315,398985.2418,60.0,-163.51552,82.2961
2023-01-01 21:00:00,-733928.38581,399152.41764,60.0,-163.53989,82.29889
2023-01-01 22:00:00,-733491.6692,399299.56596,60.0,-163.56307,82.30177
2023-01-01 23:00:00,-733044.89019,399449.82679,60.0,-163.58679,82.30471
2023-01-02 00:00:00,-732594.84742,399576.83636,60.0,-163.60923,82.30779
2023-01-02 01:00:00,-732165.30144,399693.45708,60.0,-163.63039,82.31074
2023-01-02 02:00:00,-731783.12182,399813.74827,60.0,-163.65023,82.31329
