datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-07-05 04:00:00,-402109.87383,-621253.69078,30.0,-77.91319,83.1763
2009-07-05 05:00:00,-402138.11272,-621235.49425,60.0,-77.91579,83.1763
2009-07-05 06:00:00,-402137.72926,-621222.74869,60.0,-77.9163,83.1764
2009-07-05 07:00:00,-402162.45608,-621206.69135,60.0,-77.91858,83.1764
2009-07-05 08:00:00,-402222.0224,-621168.21191,60.0,-77.92407,83.1764
2009-07-05 09:00:00,-402213.1904,-621160.96352,60.0,-77.9238,83.1765
2009-07-05 10:00:00,-402225.28459,-621140.24817,60.0,-77.92546,83.1766
2009-07-05 11:00:00,-402236.26146,-621120.14824,60.0,-77.92702,83.1767
2009-07-05 12:00:00,-402137.06841,-621158.71973,60.0,-77.91895,83.1769
2009-07-05 13:00:00,-402143.93674,-621128.11404,60.0,-77.92068,83.1771
2009-07-05 14:00:00,-402178.16605,-621093.04374,60.0,-77.92438,83.1772
2009-07-05 15:00:00,-402215.35729,-621030.37675,60.0,-77.92944,83.1775
2009-07-05 16:00:00,-402272.68061,-620967.28107,60.0,-77.93582,83.1777
2009-07-05 17:00:00,-402336.73301,-620886.80437,60.0,-77.94337,83.178
2009-07-05 18:00:00,-402371.08481,-620825.67169,60.0,-77.94818,83.1783
2009-07-05 19:00:00,-402366.94918,-620828.19935,60.0,-77.9478,83.1783
2009-07-05 20:00:00,-402351.31316,-620825.39818,60.0,-77.94691,83.1784
2009-07-05 21:00:00,-402351.66338,-620837.89495,60.0,-77.9464,83.1783
2009-07-05 22:00:00,-402355.45252,-620848.49616,60.0,-77.9462,83.1782
2009-07-05 23:00:00,-402352.23797,-620850.71412,60.0,-77.9459,83.1782
2009-07-06 00:00:00,-402347.35451,-620840.87126,60.0,-77.946,83.1783
2009-07-06 01:00:00,-402354.33667,-620849.16554,60.5,-77.9461,83.1782
2009-07-06 02:00:00,-402346.85631,-620845.31634,90.0,-77.94578,83.17827
2009-07-06 03:00:00,-402336.09558,-620835.31186,90.0,-77.9455,83.1784
2009-07-06 04:00:00,-402340.39279,-620835.34014,120.0,-77.94578,83.17838
2009-07-06 05:00:00,-402350.55562,-620838.74606,120.0,-77.9463,83.1783
2009-07-06 06:00:00,-402352.81373,-620837.35538,90.0,-77.9465,83.1783
2009-07-06 07:00:00,-402349.54011,-620839.43119,60.0,-77.9462,83.1783
2009-07-06 08:00:00,-402357.54981,-620847.11687,60.0,-77.9464,83.1782
2009-07-06 09:00:00,-402360.26551,-620848.31318,120.0,-77.94652,83.17818
2009-07-06 10:00:00,-402358.05861,-620845.59464,120.0,-77.94649,83.17821
2009-07-06 11:00:00,-402358.68531,-620846.44198,120.0,-77.9465,83.1782
2009-07-06 12:00:00,-402365.64214,-620854.7942,120.0,-77.9466,83.1781
2009-07-06 13:00:00,-402368.72854,-620862.34828,90.0,-77.94648,83.17803
2009-07-06 14:00:00,-402368.37082,-620866.1134,90.0,-77.9463,83.178
2009-07-06 15:00:00,-402370.45935,-620864.76958,90.0,-77.94649,83.178
2009-07-06 16:00:00,-402379.1603,-620859.11864,60.0,-77.9473,83.178
2009-07-06 17:00:00,-402381.33552,-620857.72412,60.0,-77.9475,83.178
2009-07-06 18:00:00,-402395.42542,-620848.54886,60.0,-77.9488,83.178
2009-07-06 19:00:00,-402391.70208,-620863.85205,60.0,-77.94791,83.1779
2009-07-06 20:00:00,-402388.35686,-620866.13957,60.0,-77.9476,83.1779
2009-07-06 21:00:00,-402395.83969,-620861.14715,60.0,-77.94829,83.1779
