datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,117366.4407,321584.69009,30.5,114.9498,86.8406
2020-01-01 01:00:00,117166.58422,320999.37324,30.5,114.94763,86.8463
2020-01-01 02:00:00,116961.75894,320416.82095,59.5,114.9464,86.852
2020-01-01 03:00:00,116756.56283,319868.55149,60.5,114.9472,86.8574
2020-01-01 04:00:00,116553.36982,319352.60702,60.5,114.94955,86.86251
2020-01-01 05:00:00,116341.55852,318807.53614,60.5,114.9516,86.86791
2020-01-01 06:00:00,116150.44467,318230.74631,60.0,114.94852,86.87351
2020-01-01 07:00:00,116017.66731,317668.67268,60.0,114.937,86.8788
2020-01-01 08:00:00,115926.73529,317066.24798,60.0,114.91642,86.88431
2020-01-01 09:00:00,115881.17984,316436.93293,60.5,114.88695,86.8899
2020-01-01 10:00:00,115856.73775,315753.8007,60.0,114.85085,86.8959
2020-01-01 11:00:00,115850.21393,315051.51075,60.0,114.8106,86.902
2020-01-01 12:00:00,115855.88349,314367.30388,60.0,114.76931,86.90791
2020-01-01 13:00:00,115885.59902,313709.22333,60.5,114.72554,86.91351
2020-01-01 14:00:00,115914.00213,313040.55508,59.5,114.6812,86.9192
2020-01-01 15:00:00,115956.04038,312423.79065,60.5,114.6376,86.9244
2020-01-01 16:00:00,116031.45992,311826.78279,60.5,114.58965,86.92932
2020-01-01 17:00:00,116152.24579,311248.78169,60.5,114.53536,86.93393
2020-01-01 18:00:00,116324.29482,310698.0819,60.0,114.47427,86.93813
2020-01-01 19:00:00,116522.96967,310129.23653,60.0,114.4076,86.9424
2020-01-01 20:00:00,116737.25196,309547.34468,60.0,114.33741,86.94673
2020-01-01 21:00:00,116973.27244,308948.45794,60.5,114.26246,86.95113
2020-01-01 22:00:00,117203.83038,308328.43757,60.0,114.18687,86.95572
2020-01-01 23:00:00,117418.86884,307657.1768,59.5,114.1104,86.9608
2020-01-02 00:00:00,117606.95139,306981.77188,60.0,114.0378,86.966
2020-01-02 01:00:00,117775.33483,306313.37581,60.0,113.9686,86.9712
2020-01-02 02:00:00,117927.00328,305627.67807,60.0,113.9008,86.9766
2020-01-02 03:00:00,118074.3977,304966.39132,60.0,113.835,86.9818
2020-01-02 04:00:00,118220.84424,304328.26821,60.0,113.7706,86.9868
2020-01-02 05:00:00,118394.47473,303725.64335,60.0,113.7038,86.9914
2020-01-02 06:00:00,118583.22406,303139.90768,60.0,113.6354,86.9958
2020-01-02 07:00:00,118787.11076,302524.43938,60.5,113.5624,87.0004
2020-01-02 08:00:00,118994.93163,301892.67976,60.5,113.48747,87.00512
2020-01-02 09:00:00,119220.64206,301258.28916,59.5,113.4092,87.0098
2020-01-02 10:00:00,119452.17287,300606.74584,60.0,113.3286,87.0146
2020-01-02 11:00:00,119682.4488,299931.67132,60.0,113.2464,87.0196
2020-01-02 12:00:00,119909.69596,299280.4482,60.0,113.166,87.0244
2020-01-02 13:00:00,120128.30305,298608.64761,60.0,113.0854,87.0294
2020-01-02 14:00:00,120335.89815,297940.60691,60.0,113.0066,87.0344
2020-01-02 15:00:00,120559.05817,297335.77944,60.0,112.9292,87.0388
2020-01-02 16:00:00,120788.86325,296774.42685,60.0,112.8534,87.0428
2020-01-02 17:00:00,121031.79804,296230.5222,60.0,112.7764,87.0466
2020-01-02 18:00:00,121308.52349,295718.99597,60.0,112.6958,87.05
2020-01-02 19:00:00,121598.48896,295224.7775,60.0,112.614,87.0532
2020-01-02 20:00:00,121901.7492,294747.81551,60.0,112.531,87.0562
2020-01-02 21:00:00,122197.62297,294249.72096,60.0,112.4476,87.0594
