datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-01-01 01:00:00,114856.89482,629753.09598,30.0,124.66377,84.09569
2009-01-01 02:00:00,115033.22858,629545.26448,60.0,124.64491,84.09728
2009-01-01 03:00:00,115233.11589,629363.84664,60.0,124.62438,84.0986
2009-01-01 04:00:00,115460.52723,629234.32883,60.0,124.60225,84.09939
2009-01-01 05:00:00,115716.47037,629098.41916,60.0,124.57751,84.1002
2009-01-01 06:00:00,115993.90899,628970.49174,60.0,124.55099,84.10089
2009-01-01 07:00:00,116289.53076,628827.11771,60.0,124.52261,84.1017
2009-01-01 08:00:00,116590.6874,628650.94632,60.0,124.4932,84.10279
2009-01-01 09:00:00,116886.72564,628430.64526,60.0,124.46351,84.10428
2009-01-01 10:00:00,117179.47468,628187.27813,60.0,124.43372,84.10599
2009-01-01 11:00:00,117464.71551,627903.59875,60.0,124.4039,84.10808
2009-01-01 12:00:00,117723.50853,627632.5558,60.0,124.37661,84.11009
2009-01-01 13:00:00,117982.7927,627364.27263,60.0,124.34929,84.11208
2009-01-01 14:00:00,118238.2748,627126.70673,60.0,124.32281,84.11379
2009-01-01 15:00:00,118499.99769,626933.40758,60.0,124.2965,84.1151
2009-01-01 16:00:00,118778.70182,626759.76869,60.0,124.269,84.11619
2009-01-01 17:00:00,119070.87352,626604.07464,60.0,124.24061,84.1171
2009-01-01 18:00:00,119376.1572,626435.52797,60.0,124.21084,84.1181
2009-01-01 19:00:00,119709.97597,626251.27266,60.0,124.17827,84.11919
2009-01-01 20:00:00,120049.95434,626019.51026,60.0,124.14434,84.12069
2009-01-01 21:00:00,120398.99248,625746.26536,60.0,124.1089,84.12256
2009-01-01 22:00:00,120747.04337,625399.25059,60.0,124.07225,84.12509
2009-01-01 23:00:00,121085.33864,625026.40108,60.0,124.036,84.12787
2009-01-02 00:00:00,121412.80574,624639.63503,60.0,124.00043,84.13079
2009-01-02 01:00:00,121741.46737,624267.99062,60.0,123.96498,84.13357
2009-01-02 02:00:00,122074.11265,623891.16261,60.0,123.92905,84.13639
2009-01-02 03:00:00,122421.45229,623535.2049,60.0,123.89215,84.13899
2009-01-02 04:00:00,122810.24479,623172.81632,60.0,123.85144,84.14157
2009-01-02 05:00:00,123212.46723,622814.87681,60.0,123.80958,84.14409
2009-01-02 06:00:00,123633.00837,622434.63611,60.0,123.76567,84.14677
2009-01-02 07:00:00,124057.54665,622038.09833,60.0,123.72108,84.14959
2009-01-02 08:00:00,124490.20427,621621.7651,60.0,123.67537,84.15257
2009-01-02 09:00:00,124910.89243,621170.27276,60.0,123.63005,84.15588
2009-01-02 10:00:00,125325.7242,620712.23368,60.0,123.58508,84.15926
2009-01-02 11:00:00,125723.95532,620221.66985,60.0,123.54095,84.16296
2009-01-02 12:00:00,126112.94521,619741.0814,60.0,123.49776,84.16659
2009-01-02 13:00:00,126471.53173,619271.50312,60.0,123.45742,84.17016
2009-01-02 14:00:00,126811.7009,618855.46488,60.0,123.41964,84.17329
2009-01-02 15:00:00,127137.19944,618489.1659,60.0,123.38404,84.17599
2009-01-02 16:00:00,127460.14956,618169.03217,60.0,123.34947,84.17828
2009-01-02 17:00:00,127800.14679,617886.5086,60.0,123.31405,84.18019
2009-01-02 18:00:00,128153.04614,617624.78351,60.0,123.27784,84.18189
2009-01-02 19:00:00,128522.24385,617349.9654,60.0,123.23992,84.18368
2009-01-02 20:00:00,128906.98947,617046.5182,60.0,123.20007,84.18569
2009-01-02 21:00:00,129284.32433,616736.14044,60.0,123.16071,84.18778
2009-01-02 22:00:00,129647.38901,616405.12131,60.0,123.12221,84.19007
2009-01-02 23:00:00,129996.12286,616052.29816,60.0,123.08455,84.19259
2009-01-03 00:00:00,130350.52639,615712.87992,60.0,123.0466,84.19497
2009-01-03 01:00:00,130691.61402,615352.03305,60.0,123.0094,84.19757
2009-01-03 02:00:00,131027.40771,615023.22923,60.0,122.97325,84.19989
2009-01-03 03:00:00,131350.14833,614721.05046,60.0,122.93874,84.20199
2009-01-03 04:00:00,131685.49576,614439.44666,60.0,122.90347,84.20388
2009-01-03 05:00:00,132019.97991,614188.64118,60.0,122.86885,84.20549
2009-01-03 06:00:00,132372.20157,613936.26909,60.0,122.83259,84.20708
2009-01-03 07:00:00,132740.5304,613666.74492,60.0,122.79455,84.20879
2009-01-03 08:00:00,133117.3375,613375.34471,60.0,122.75531,84.21068
2009-01-03 09:00:00,133484.69209,613095.54725,60.0,122.71711,84.21248
2009-01-03 10:00:00,133854.73763,612780.19176,60.0,122.67795,84.21459
2009-01-03 11:00:00,134200.05368,612439.7624,60.0,122.64048,84.21697
2009-01-03 12:00:00,134517.08584,612090.46725,60.0,122.60533,84.21949
2009-01-03 13:00:00,134807.18694,611739.52136,60.0,122.57253,84.22207
2009-01-03 14:00:00,135039.99554,611408.10674,60.0,122.5452,84.22459
2009-01-03 15:00:00,135240.03289,611107.95024,60.0,122.52139,84.22689
2009-01-03 16:00:00,135442.39867,610852.871,60.0,122.49825,84.22878
2009-01-03 17:00:00,135646.03111,610628.5371,60.0,122.47559,84.23039
2009-01-03 18:00:00,135825.97273,610366.11946,60.0,122.45428,84.23239
2009-01-03 19:00:00,135993.79488,610096.77046,60.0,122.4339,84.23448
2009-01-03 20:00:00,136127.08799,609820.69209,60.0,122.41646,84.23669
2009-01-03 21:00:00,136229.97262,609566.13208,60.0,122.40217,84.23877
2009-01-03 22:00:00,136301.19954,609272.13325,60.0,122.3899,84.24127
2009-01-03 23:00:00,136313.30209,608978.14369,60.0,122.38293,84.24389
2009-01-04 00:00:00,136315.25583,608679.4404,60.0,122.37676,84.24657
2009-01-04 01:00:00,136283.1758,608339.67883,60.0,122.37281,84.24969
2009-01-04 02:00:00,136220.26054,607988.86398,60.0,122.3714,84.25297
2009-01-04 03:00:00,136146.95501,607646.84118,60.0,122.3711,84.25619
2009-01-04 04:00:00,136108.98551,607301.57701,60.0,122.36757,84.25937
2009-01-04 05:00:00,136140.87872,606947.15288,60.0,122.35756,84.26249
2009-01-04 06:00:00,136252.89846,606598.91408,60.0,122.34046,84.26539
2009-01-04 07:00:00,136359.25926,606309.45583,60.0,122.32505,84.26778
2009-01-04 08:00:00,136433.39505,606058.86187,60.0,122.3133,84.26988
2009-01-04 09:00:00,136468.31363,605817.24976,60.0,122.30527,84.27198
2009-01-04 10:00:00,136468.37362,605593.00757,60.0,122.30071,84.27399
2009-01-04 11:00:00,136434.92978,605379.6023,60.0,122.29939,84.27598
2009-01-04 12:00:00,136349.95034,605130.1656,60.0,122.30198,84.27839
2009-01-04 13:00:00,136230.28624,604878.9239,60.0,122.30767,84.28089
