datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 20:30:00,109438.4234,310722.60574,30.0,115.59742,86.95961
2020-01-03 21:00:00,109440.52199,310515.46903,30.0,115.5851,86.9614
2020-01-03 21:30:00,109448.94129,310304.10408,30.0,115.57148,86.96322
2020-01-03 22:00:00,109458.88493,310076.9613,30.0,115.55669,86.96516
2020-01-03 22:30:00,109464.54688,309845.00128,30.0,115.54229,86.96716
2020-01-03 23:00:00,109473.15834,309601.62575,30.0,115.52673,86.96925
2020-01-03 23:30:00,109477.1834,309351.1876,45.0,115.51149,86.97142
2020-01-04 00:00:00,109473.11001,309095.44939,45.0,115.49725,86.97365
2020-01-04 00:30:00,109460.54533,308834.97469,45.0,115.48412,86.97596
2020-01-04 01:00:00,109436.70431,308571.95559,30.0,115.47267,86.97832
2020-01-04 01:30:00,109393.42409,308304.22749,30.0,115.46415,86.98078
2020-01-04 02:00:00,109357.86366,308040.36277,30.0,115.45455,86.98318
2020-01-04 02:30:00,109305.1721,307781.00693,30.0,115.44804,86.9856
2020-01-04 03:00:00,109244.52671,307526.92814,30.0,115.44315,86.988
2020-01-04 03:30:00,109178.50167,307288.86416,30.0,115.44008,86.99027
2020-01-04 04:00:00,109112.9287,307054.45036,30.0,115.43714,86.99251
2020-01-04 04:30:00,109031.99597,306832.805,30.0,115.4375,86.99469
2020-01-04 05:00:00,108950.62609,306623.40439,30.0,115.43866,86.99676
2020-01-04 05:30:00,108880.53809,306419.90251,30.0,115.43829,86.99874
2020-01-04 06:00:00,108808.79715,306232.46872,30.0,115.43914,87.00059
2020-01-04 06:30:00,108743.96729,306050.46858,30.0,115.43917,87.00238
2020-01-04 07:00:00,108689.10116,305874.00012,30.0,115.43787,87.00408
2020-01-04 07:30:00,108638.52427,305705.15897,30.0,115.4363,87.0057
2020-01-04 08:00:00,108594.59891,305531.91212,30.0,115.43336,87.00735
2020-01-04 08:30:00,108559.48096,305356.95429,30.0,115.42885,87.00898
2020-01-04 09:00:00,108528.74284,305182.11104,30.0,115.42362,87.01059
2020-01-04 09:30:00,108504.78889,305003.74983,30.0,115.41703,87.01221
2020-01-04 10:00:00,108481.84159,304820.85971,30.0,115.41001,87.01388
2020-01-04 10:30:00,108459.53748,304619.7025,30.0,115.40178,87.01569
2020-01-04 11:00:00,108430.64435,304438.31372,30.0,115.39582,87.01736
2020-01-04 11:30:00,108408.28928,304238.78472,30.0,115.38768,87.01916
2020-01-04 12:00:00,108377.49536,304037.78592,30.0,115.38085,87.021
2020-01-04 12:30:00,108347.75856,303832.99222,30.0,115.37361,87.02288
2020-01-04 13:00:00,108308.99293,303626.25582,30.0,115.36776,87.02479
2020-01-04 13:30:00,108262.89148,303420.57404,30.0,115.36319,87.02672
2020-01-04 14:00:00,108207.7606,303219.14526,30.0,115.36039,87.02864
2020-01-04 14:30:00,108155.36543,303017.96732,30.0,115.35713,87.03055
2020-01-04 15:00:00,108096.74489,302826.89193,30.0,115.35553,87.0324
2020-01-04 15:30:00,108036.63154,302640.2339,30.0,115.35443,87.0342
2020-01-04 16:00:00,107976.71598,302464.66928,30.0,115.35397,87.03591
2020-01-04 16:30:00,107903.38925,302295.13183,30.0,115.35612,87.03762
2020-01-04 17:00:00,107853.19284,302147.18645,30.0,115.35568,87.03906
2020-01-04 17:30:00,107796.19048,302005.13117,30.0,115.35674,87.04047
2020-01-04 18:00:00,107743.04201,301861.70135,30.0,115.35707,87.04188
2020-01-04 18:30:00,107698.06988,301732.68289,30.0,115.35689,87.04314
2020-01-04 19:00:00,107656.02581,301596.04927,30.0,115.35575,87.04446
2020-01-04 19:30:00,107609.59398,301464.81047,30.0,115.35568,87.04574
2020-01-04 20:00:00,107574.57607,301326.67516,30.0,115.35327,87.04705
2020-01-04 20:30:00,107547.02244,301196.21362,30.0,115.35007,87.04827
2020-01-04 21:00:00,107527.55203,301060.23104,30.0,115.34516,87.04951
2020-01-04 21:30:00,107522.22602,300937.74066,30.0,115.33867,87.05059
2020-01-04 22:00:00,107491.47989,300787.01157,30.0,115.33477,87.052
2020-01-04 22:30:00,107479.96057,300645.81216,30.0,115.32819,87.05326
2020-01-04 23:00:00,107469.44239,300495.31514,30.0,115.32087,87.0546
2020-01-04 23:30:00,107444.43875,300352.18996,30.0,115.31644,87.05592
2020-01-05 00:00:00,107436.06902,300200.09889,30.0,115.30865,87.05727
2020-01-05 00:30:00,107418.25877,300050.98411,30.0,115.30263,87.05862
2020-01-05 01:00:00,107395.62823,299903.54012,30.0,115.29753,87.05997
2020-01-05 01:30:00,107370.06236,299748.08673,30.0,115.29243,87.0614
2020-01-05 02:00:00,107340.3214,299593.09754,30.0,115.28806,87.06284
2020-01-05 02:30:00,107296.85976,299434.92686,30.0,115.28582,87.06434
2020-01-05 03:00:00,107270.54242,299287.56358,30.0,115.28132,87.06571
2020-01-05 03:30:00,107227.68151,299140.5356,30.0,115.27965,87.06712
2020-01-05 04:00:00,107185.7314,299000.12629,30.0,115.27823,87.06847
2020-01-05 04:30:00,107131.35452,298869.61253,30.0,115.27952,87.06977
2020-01-05 05:00:00,107082.88965,298747.4193,30.0,115.28031,87.07098
2020-01-05 05:30:00,107027.24386,298637.52583,30.0,115.28308,87.07211
2020-01-05 06:00:00,106970.41985,298535.70912,30.0,115.28653,87.07317
2020-01-05 06:30:00,106913.77916,298439.45301,30.0,115.2903,87.07418
2020-01-05 07:00:00,106863.19495,298349.91066,30.0,115.29345,87.07512
2020-01-05 07:30:00,106811.183,298265.72124,30.0,115.29717,87.07601
2020-01-05 08:00:00,106765.72769,298177.04961,30.0,115.29951,87.07692
2020-01-05 08:30:00,106728.20156,298089.24636,30.0,115.30055,87.0778
2020-01-05 09:00:00,106685.84347,298005.65431,30.0,115.30266,87.07866
2020-01-05 09:30:00,106647.85235,297924.49054,30.0,115.30419,87.07948
2020-01-05 10:00:00,106619.7506,297835.56106,30.0,115.30355,87.08034
2020-01-05 10:30:00,106590.05383,297742.18974,30.0,115.30291,87.08125
2020-01-05 11:00:00,106554.48219,297663.13814,30.0,115.30415,87.08204
2020-01-05 11:30:00,106518.99532,297578.24816,30.0,115.30502,87.08289
2020-01-05 12:00:00,106491.15831,297475.86078,30.0,115.30352,87.08387
2020-01-05 12:30:00,106460.03222,297377.06717,30.0,115.3028,87.08482
2020-01-05 13:00:00,106417.6429,297279.40083,30.0,115.30406,87.0858
2020-01-05 13:30:00,106374.93683,297179.46707,30.0,115.30525,87.0868
2020-01-05 14:00:00,106343.5852,297080.79038,30.0,115.30457,87.08776
2020-01-05 14:30:00,106303.48309,296979.59288,30.0,115.30523,87.08876
2020-01-05 15:00:00,106244.57002,296876.39965,30.0,115.30899,87.08984
2020-01-05 15:30:00,106166.77219,296778.63789,30.0,115.31632,87.09093
2020-01-05 16:00:00,106130.67623,296671.43195,30.0,115.31593,87.09197
2020-01-05 16:30:00,106073.70777,296570.15673,30.0,115.31949,87.09303
2020-01-05 17:00:00,106010.76726,296476.80034,30.0,115.32455,87.09404
2020-01-05 17:30:00,105900.88982,296372.81775,30.0,115.33701,87.09528
2020-01-05 18:00:00,105909.20908,296301.56247,30.0,115.33122,87.09587
2020-01-05 18:30:00,105862.8125,296226.32536,30.0,115.33456,87.09667
2020-01-05 19:00:00,105815.75365,296151.17032,30.0,115.33803,87.09747
2020-01-05 19:30:00,105758.35958,296063.37878,30.0,115.3425,87.09841
2020-01-05 20:00:00,105742.35179,295987.21983,30.0,115.34057,87.09912
2020-01-05 20:30:00,105723.88971,295907.74882,30.0,115.33887,87.09987
2020-01-05 21:00:00,105708.58567,295827.84704,30.0,115.33659,87.10061
2020-01-05 21:30:00,105694.61086,295741.1225,30.0,115.33367,87.10141
2020-01-05 22:00:00,105681.66871,295654.47245,30.0,115.33057,87.1022
2020-01-05 22:30:00,105677.79788,295578.62114,30.0,115.32658,87.10287
2020-01-05 23:00:00,105678.83173,295513.66769,30.0,115.32241,87.10343
2020-01-05 23:30:00,105691.48699,295450.08648,30.0,115.31632,87.10395
2020-01-06 00:00:00,105701.63738,295389.2399,30.0,115.31084,87.10444
2020-01-06 00:30:00,105716.53137,295317.179,30.0,115.30384,87.10502
2020-01-06 01:00:00,105731.20297,295239.40781,30.0,115.29653,87.10565
2020-01-06 01:30:00,105729.7044,295160.56977,30.0,115.29193,87.10634
2020-01-06 02:00:00,105738.1173,295079.35277,30.0,115.28547,87.10702
2020-01-06 02:30:00,105738.68065,295000.78823,30.0,115.28053,87.1077
2020-01-06 03:00:00,105735.70427,294923.53597,30.0,115.27628,87.10838
2020-01-06 03:30:00,105731.21562,294843.33827,30.0,115.2721,87.10909
2020-01-06 04:00:00,105731.50831,294765.05452,30.0,115.26721,87.10977
2020-01-06 04:30:00,105727.44133,294684.73162,30.0,115.26295,87.11048
2020-01-06 05:00:00,105726.10447,294605.66693,30.0,115.25829,87.11117
2020-01-06 05:30:00,105727.37536,294529.14023,30.0,115.25334,87.11183
2020-01-06 06:00:00,105729.77271,294454.54047,30.0,115.24831,87.11247
2020-01-06 06:30:00,105736.15829,294386.55018,30.0,115.243,87.11305
2020-01-06 07:00:00,105749.66467,294328.36726,30.0,115.23707,87.11351
2020-01-06 07:30:00,105766.31959,294265.16178,30.0,115.23028,87.11401
2020-01-06 08:00:00,105792.5453,294205.04166,30.0,115.22203,87.11445
2020-01-06 08:30:00,105803.55407,294142.22867,30.0,115.21624,87.11496
2020-01-06 09:00:00,105818.42222,294094.12187,30.0,115.21069,87.11533
2020-01-06 09:30:00,105857.48265,294045.01761,30.0,115.2009,87.11563
2020-01-06 10:00:00,105890.37595,293987.70945,30.0,115.19167,87.11603
2020-01-06 10:30:00,105923.91492,293932.88094,30.0,115.18248,87.1164
2020-01-06 11:00:00,105947.57582,293885.36079,30.0,115.17544,87.11674
2020-01-06 11:30:00,105993.24008,293807.64996,30.0,115.16272,87.11727
2020-01-06 12:00:00,106028.42949,293743.22829,30.0,115.15264,87.11772
2020-01-06 12:30:00,106057.29426,293678.69528,30.0,115.14364,87.11819
2020-01-06 13:00:00,106093.01907,293605.82135,30.0,115.13293,87.11871
2020-01-06 13:30:00,106099.79919,293548.21191,30.0,115.12816,87.11918
2020-01-06 14:00:00,106141.39691,293475.21922,30.0,115.11643,87.11969
2020-01-06 14:30:00,106161.75707,293409.24505,30.0,115.10879,87.1202
2020-01-06 15:00:00,106195.02601,293341.95637,30.0,115.09884,87.12067
2020-01-06 15:30:00,106199.80528,293256.39698,30.0,115.09266,87.1214
2020-01-06 16:00:00,106217.64006,293174.75497,30.0,115.08447,87.12205
2020-01-06 16:30:00,106239.59496,293113.28469,30.0,115.07683,87.12252
2020-01-06 17:00:00,106294.45721,293095.5417,30.0,115.06624,87.1225
2020-01-06 17:30:00,106326.58585,293064.7475,30.0,115.05876,87.12267
2020-01-06 18:00:00,106363.96052,293037.03225,30.0,115.05057,87.12279
2020-01-06 18:30:00,106404.19438,293002.69787,30.0,115.04146,87.12296
2020-01-06 19:00:00,106478.21338,292971.46656,30.0,115.02672,87.123
2020-01-06 19:30:00,106467.05976,292916.23945,30.0,115.02518,87.12351
2020-01-06 20:00:00,106501.70805,292878.59349,30.0,115.01682,87.12373
2020-01-06 20:30:00,106540.69629,292839.10434,30.0,115.00761,87.12395
2020-01-06 21:00:00,106575.17117,292799.14133,30.0,114.99914,87.12419
2020-01-06 21:30:00,106607.93658,292753.05316,30.0,114.99058,87.12448
2020-01-06 22:00:00,106636.47168,292698.33611,30.0,114.9822,87.12487
2020-01-06 22:30:00,106658.60212,292632.58004,30.0,114.97423,87.12537
2020-01-06 23:00:00,106687.59565,292568.98465,30.0,114.96522,87.12583
2020-01-06 23:30:00,106695.86824,292500.29965,30.0,114.95946,87.12639
2020-01-07 00:00:00,106709.82217,292420.29265,30.0,114.952,87.12704
2020-01-07 00:30:00,106724.09864,292337.71572,30.0,114.94431,87.12771
2020-01-07 01:00:00,106719.82577,292268.85275,30.0,114.94071,87.12832
2020-01-07 01:30:00,106725.85327,292206.45395,30.0,114.93572,87.12885
2020-01-07 02:00:00,106727.30992,292136.97361,30.0,114.93108,87.12944
2020-01-07 02:30:00,106724.3471,292071.02314,30.0,114.92742,87.13002
2020-01-07 03:00:00,106723.52831,292002.12654,30.0,114.9232,87.13062
2020-01-07 03:30:00,106696.64783,291938.11161,30.0,114.92381,87.13126
2020-01-07 04:00:00,106679.73611,291868.23087,30.0,114.92231,87.13192
2020-01-07 04:30:00,106653.65138,291790.06404,30.0,114.92188,87.13268
2020-01-07 05:00:00,106627.64556,291707.29823,30.0,114.92115,87.13348
2020-01-07 05:30:00,106606.12187,291638.79387,30.0,114.92054,87.13414
2020-01-07 06:00:00,106591.38206,291589.5574,30.0,114.91997,87.13462
2020-01-07 06:30:00,106567.92468,291539.59825,30.0,114.92087,87.13513
2020-01-07 07:00:00,106552.81551,291503.28949,30.0,114.92119,87.13549
2020-01-07 07:30:00,106535.6332,291487.46487,30.0,114.92317,87.13568
2020-01-07 08:00:00,106519.57921,291487.54328,30.0,114.92596,87.13573
2020-01-07 08:30:00,106500.18653,291487.73891,30.0,114.92933,87.13579
2020-01-07 09:00:00,106476.6202,291483.59318,30.0,114.93316,87.1359
2020-01-07 09:30:00,106464.42575,291497.00594,30.0,114.93612,87.13582
2020-01-07 10:00:00,106435.1466,291539.97111,30.0,114.94392,87.13554
2020-01-07 10:30:00,106423.17715,291561.39959,30.0,114.94735,87.13539
2020-01-07 11:00:00,106405.50088,291598.03401,30.0,114.95274,87.13513
2020-01-07 11:30:00,106390.83346,291634.56054,30.0,114.95759,87.13486
2020-01-07 12:00:00,106379.89852,291665.16536,30.0,114.96142,87.13463
2020-01-07 12:30:00,106360.094,291693.17805,30.0,114.96663,87.13445
2020-01-07 13:00:00,106339.15605,291702.09144,30.0,114.97082,87.13444
2020-01-07 13:30:00,106305.99157,291732.52569,30.0,114.97849,87.13428
2020-01-07 14:00:00,106291.84032,291753.89563,30.0,114.9823,87.13414
2020-01-07 14:30:00,106243.82838,291787.19767,30.0,114.99272,87.134
2020-01-07 15:00:00,106203.30303,291821.82323,30.0,115.00193,87.13383
2020-01-07 15:30:00,106158.98383,291854.20304,30.0,115.01166,87.13369
2020-01-07 16:00:00,106092.55496,291889.76294,30.0,115.02542,87.13359
2020-01-07 16:30:00,106088.21123,291931.96214,30.0,115.02883,87.13324
2020-01-07 17:00:00,106053.58109,291984.52842,30.0,115.03815,87.13289
2020-01-07 17:30:00,106007.69986,292032.42465,30.0,115.04911,87.13262
2020-01-07 18:00:00,105978.84848,292071.58399,30.0,115.05658,87.13237
2020-01-07 18:30:00,105930.66575,292135.69272,30.0,115.06896,87.13197
2020-01-07 19:00:00,105883.54069,292183.53246,30.0,115.08014,87.1317
2020-01-07 19:30:00,105848.3061,292226.20256,30.0,115.08892,87.13144
2020-01-07 20:00:00,105805.34411,292280.6161,30.0,115.09979,87.13111
2020-01-07 20:30:00,105764.42634,292339.93738,30.0,115.1106,87.13072
2020-01-07 21:00:00,105717.65717,292396.83798,30.0,115.12227,87.13037
2020-01-07 21:30:00,105680.36255,292443.63168,30.0,115.13166,87.13008
2020-01-07 22:00:00,105637.65169,292512.02229,30.0,115.14335,87.12962
2020-01-07 22:30:00,105615.71912,292554.11548,30.0,115.14978,87.12933
2020-01-07 23:00:00,105597.87832,292606.9971,30.0,115.15618,87.12892
2020-01-07 23:30:00,105592.41838,292668.91978,30.0,115.16099,87.1284
2020-01-08 00:00:00,105587.23428,292723.14095,30.0,115.16528,87.12795
2020-01-08 00:30:00,105581.57566,292778.79472,30.0,115.16974,87.12748
2020-01-08 01:00:00,105565.47386,292831.98665,30.0,115.17585,87.12707
2020-01-08 01:30:00,105546.41852,292876.96357,30.0,115.18195,87.12674
2020-01-08 02:00:00,105519.49414,292922.27393,30.0,115.18944,87.12643
2020-01-08 02:30:00,105499.98027,292969.2221,30.0,115.19575,87.12609
2020-01-08 03:00:00,105470.49562,293006.83311,30.0,115.20319,87.12585
2020-01-08 03:30:00,105446.54991,293047.80591,30.0,115.20989,87.12557
2020-01-08 04:00:00,105424.98583,293070.61434,30.0,115.21505,87.12544
2020-01-08 04:30:00,105404.15681,293098.50385,30.0,115.22039,87.12526
2020-01-08 05:00:00,105391.59315,293116.14137,30.0,115.22366,87.12515
2020-01-08 05:30:00,105383.44469,293111.13349,30.0,115.22476,87.12522
2020-01-08 06:00:00,105378.05905,293104.92412,30.0,115.2253,87.12529
2020-01-08 06:30:00,105358.56835,293113.03633,30.0,115.22918,87.12528
2020-01-08 07:00:00,105352.95132,293114.05568,30.0,115.23022,87.12529
2020-01-08 07:30:00,105355.89895,293105.99588,30.0,115.22921,87.12535
2020-01-08 08:00:00,105361.12796,293097.31079,30.0,115.22776,87.12541
2020-01-08 08:30:00,105355.58426,293075.07004,30.0,115.22734,87.12562
2020-01-08 09:00:00,105382.69388,293065.29877,30.0,115.22204,87.12562
2020-01-08 09:30:00,105393.44071,293034.53012,30.0,115.21826,87.12585
2020-01-08 10:00:00,105404.93905,292996.56918,30.0,115.21391,87.12615
2020-01-08 10:30:00,105418.8295,292942.0692,30.0,115.2081,87.12658
