datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-05 20:00:00,-626798.8145,-2663882.20523,61.0,-58.24058,65.12006
2020-01-05 21:00:00,-627362.85785,-2664106.38147,59.0,-58.251,65.117
2020-01-05 22:00:00,-627740.346,-2664250.45871,60.0,-58.258,65.115
2020-01-05 23:00:00,-628164.38146,-2664383.52199,60.0,-58.266,65.113
2020-01-06 00:00:00,-628501.01416,-2664770.16665,90.0,-58.271,65.109
2020-01-06 01:00:00,-628759.61385,-2665348.79932,90.0,-58.27349,65.10351
2020-01-06 02:00:00,-629092.58407,-2666028.75967,90.0,-58.277,65.097
2020-01-06 03:00:00,-629554.15675,-2666735.45552,60.0,-58.283,65.09
2020-01-06 04:00:00,-629922.77741,-2667464.0941,60.0,-58.287,65.083
2020-01-06 05:00:00,-630436.79834,-2668391.45712,60.0,-58.293,65.074
2020-01-06 06:00:00,-630930.52722,-2669440.16165,60.0,-58.298,65.064
2020-01-06 07:00:00,-631683.60313,-2670544.1039,60.0,-58.308,65.053
2020-01-06 08:00:00,-632550.84776,-2671504.4228,60.0,-58.321,65.043
2020-01-06 09:00:00,-633231.99565,-2672508.74111,60.0,-58.33,65.033
2020-01-06 10:00:00,-633954.45877,-2673270.07916,60.0,-58.341,65.025
2020-01-06 11:00:00,-634624.85178,-2673810.52582,60.0,-58.352,65.019
2020-01-06 12:00:00,-634974.46792,-2674660.24726,60.0,-58.355,65.011
2020-01-06 13:00:00,-634410.74104,-2675610.11882,60.0,-58.339,65.004
2020-01-06 14:00:00,-634407.10142,-2676427.09301,90.0,-58.335,64.997
2020-01-06 15:00:00,-633905.73376,-2677620.76195,90.0,-58.31911,64.98778
2020-01-06 16:00:00,-633060.23255,-2679077.50356,90.0,-58.295,64.977
2020-01-06 17:00:00,-632525.88548,-2680369.43912,60.0,-58.278,64.967
2020-01-06 18:00:00,-632635.44466,-2681043.03334,60.0,-58.277,64.961
2020-01-06 19:00:00,-632817.8464,-2681816.0329,60.0,-58.277,64.954
2020-01-06 20:00:00,-631970.16603,-2682831.90957,60.0,-58.255,64.947
2020-01-06 21:00:00,-631397.71732,-2683549.52043,60.0,-58.24,64.942
2020-01-06 22:00:00,-631080.06025,-2684090.49352,60.0,-58.231,64.938
2020-01-06 23:00:00,-630652.66447,-2685006.86541,60.0,-58.218,64.931
2020-01-07 00:00:00,-629423.03246,-2685878.12535,60.0,-58.189,64.926
2020-01-07 01:00:00,-628563.00294,-2686429.14499,60.0,-58.169,64.923
2020-01-07 02:00:00,-627416.57167,-2686813.65476,60.0,-58.144,64.922
2020-01-07 03:00:00,-627437.65903,-2686692.20115,60.0,-58.145,64.923
2020-01-07 04:00:00,-627859.67591,-2686593.61033,60.0,-58.154,64.923
2020-01-07 05:00:00,-628396.49429,-2686351.55996,60.0,-58.166,64.924
2020-01-07 06:00:00,-628975.25454,-2685866.47649,60.0,-58.18,64.927
2020-01-07 07:00:00,-629408.28605,-2685182.29227,60.0,-58.192,64.932
2020-01-07 08:00:00,-629742.3743,-2684288.10698,60.0,-58.203,64.939
2020-01-07 09:00:00,-629862.88008,-2683327.43028,60.0,-58.21,64.947
2020-01-07 10:00:00,-629978.09514,-2682134.88314,60.0,-58.218,64.957
2020-01-07 11:00:00,-629884.98899,-2681107.82342,60.0,-58.221,64.966
2020-01-07 12:00:00,-628990.8354,-2681084.65902,60.0,-58.203,64.968
2020-01-07 13:00:00,-628767.69934,-2680554.32525,60.0,-58.201,64.973
2020-01-07 14:00:00,-628191.2806,-2679990.3023,60.0,-58.192,64.979
2020-01-07 15:00:00,-627807.11043,-2679614.2314,60.0,-58.186,64.983
2020-01-07 16:00:00,-627827.99703,-2679492.81511,60.0,-58.187,64.984
2020-01-07 17:00:00,-627568.29313,-2679437.13281,60.0,-58.182,64.985
2020-01-07 18:00:00,-627817.98859,-2679029.07157,60.0,-58.189,64.988
2020-01-07 19:00:00,-627833.83841,-2678675.79206,60.0,-58.191,64.991
2020-01-07 20:00:00,-627662.68149,-2678366.34407,60.0,-58.189,64.994
2020-01-07 21:00:00,-627496.5633,-2678288.75024,60.0,-58.186,64.995
2020-01-07 22:00:00,-627283.71135,-2678222.09535,60.0,-58.182,64.996
2020-01-07 23:00:00,-626872.91617,-2678784.32171,60.0,-58.171,64.992
2020-01-08 00:00:00,-626176.47197,-2679180.21305,60.0,-58.155,64.99
2020-01-08 01:00:00,-625489.45968,-2680039.67805,60.0,-58.137,64.984
2020-01-08 02:00:00,-625202.05691,-2680922.21374,60.0,-58.127,64.977
2020-01-08 03:00:00,-625689.02524,-2681740.62606,90.0,-58.133,64.969
2020-01-08 04:00:00,-626236.00962,-2682071.59501,90.0,-58.14252,64.96506
2020-01-08 05:00:00,-626779.9963,-2682184.94283,90.0,-58.153,64.963
2020-01-08 06:00:00,-627346.60552,-2682285.51593,60.0,-58.164,64.961
2020-01-08 07:00:00,-627549.93845,-2681888.3809,60.0,-58.17,64.964
2020-01-08 08:00:00,-627524.088,-2681777.90681,60.0,-58.17,64.965
2020-01-08 09:00:00,-626915.59575,-2681920.21848,60.0,-58.157,64.965
2020-01-08 10:00:00,-626447.50282,-2682029.59504,60.0,-58.147,64.965
2020-01-08 11:00:00,-626005.17763,-2682249.37887,60.0,-58.137,64.964
2020-01-08 12:00:00,-625775.84047,-2682535.90383,60.0,-58.131,64.962
2020-01-08 13:00:00,-625853.16735,-2682867.38376,60.0,-58.131,64.959
2020-01-08 14:00:00,-626143.60001,-2683265.65625,60.0,-58.135,64.955
2020-01-08 15:00:00,-626387.25401,-2683674.8408,60.5,-58.138,64.951
2020-01-08 16:00:00,-625975.5331,-2683998.43852,60.5,-58.12814,64.94905
2020-01-08 17:00:00,-626005.54338,-2684579.47867,59.5,-58.126,64.944
2020-01-08 18:00:00,-626258.55714,-2685452.58102,60.0,-58.127,64.936
2020-01-08 19:00:00,-626345.18405,-2686247.99295,60.0,-58.125,64.929
2020-01-08 20:00:00,-626265.30871,-2686965.71672,60.0,-58.12,64.923
2020-01-08 21:00:00,-626185.31635,-2687683.46187,60.0,-58.115,64.917
2020-01-08 22:00:00,-624774.52409,-2689060.29968,60.0,-58.08,64.908
2020-01-08 23:00:00,-623225.67767,-2690701.08131,60.0,-58.041,64.897
2020-01-09 00:00:00,-621725.96648,-2692562.21446,60.0,-58.002,64.884
2020-01-09 01:00:00,-620566.88673,-2693761.33159,60.0,-57.973,64.876
2020-01-09 02:00:00,-619591.06927,-2694684.70279,60.0,-57.949,64.87
2020-01-09 03:00:00,-618737.80598,-2695928.82288,60.0,-57.926,64.861
2020-01-09 04:00:00,-617818.44801,-2697536.99992,60.0,-57.9,64.849
2020-01-09 05:00:00,-617086.20588,-2699101.88308,60.0,-57.878,64.837
2020-01-09 06:00:00,-616469.00887,-2700523.71503,60.0,-57.859,64.826
2020-01-09 07:00:00,-615728.11286,-2701624.18401,60.0,-57.839,64.818
2020-01-09 08:00:00,-614860.59207,-2702171.02429,39.0,-57.819,64.815
2020-01-09 09:00:00,-614483.29183,-2702256.84869,51.0,-57.811,64.815
2020-01-09 10:00:00,-615071.20173,-2702006.66734,60.0,-57.824,64.816
2020-01-09 11:00:00,-615398.0426,-2701699.38923,60.0,-57.832,64.818
2020-01-09 12:00:00,-615655.73686,-2701524.24753,60.0,-57.838,64.819
2020-01-09 13:00:00,-615844.33733,-2701481.26007,60.0,-57.842,64.819
2020-01-09 14:00:00,-615963.8717,-2701570.44131,60.0,-57.844,64.818
2020-01-09 15:00:00,-615847.64651,-2701713.37105,60.0,-57.841,64.817
2020-01-09 16:00:00,-615857.52885,-2702409.71958,60.0,-57.838,64.811
2020-01-09 17:00:00,-615986.92225,-2703195.28088,60.0,-57.837,64.804
2020-01-09 18:00:00,-616210.67943,-2703959.35975,60.0,-57.838,64.797
2020-01-09 19:00:00,-616365.27957,-2704855.66306,60.0,-57.837,64.789
2020-01-09 20:00:00,-616447.40892,-2705652.05987,60.0,-57.835,64.782
2020-01-09 21:00:00,-616693.20651,-2706294.73675,60.0,-57.837,64.776
2020-01-09 22:00:00,-616797.31738,-2706969.71392,60.0,-57.836,64.77
2020-01-09 23:00:00,-616639.90604,-2707587.82648,60.0,-57.83,64.765
2020-01-10 00:00:00,-616299.53139,-2708713.35541,60.0,-57.818,64.756
2020-01-10 01:00:00,-616053.31084,-2709817.39161,60.0,-57.808,64.747
2020-01-10 02:00:00,-615636.65196,-2710610.7504,60.0,-57.796,64.741
2020-01-10 03:00:00,-615336.52614,-2711261.11244,60.0,-57.787,64.736
2020-01-10 04:00:00,-614802.42851,-2712197.34592,60.0,-57.772,64.729
2020-01-10 05:00:00,-614649.53449,-2713279.95014,60.0,-57.764,64.72
2020-01-10 06:00:00,-614802.88628,-2714176.74312,60.0,-57.763,64.712
2020-01-10 07:00:00,-615170.85483,-2715141.3925,60.0,-57.766,64.703
2020-01-10 08:00:00,-615488.7297,-2715884.51593,60.0,-57.769,64.696
2020-01-10 09:00:00,-615087.19655,-2716091.93127,60.0,-57.76,64.695
2020-01-10 10:00:00,-615092.71051,-2716556.48031,60.0,-57.758,64.691
2020-01-10 11:00:00,-614855.6439,-2716610.14693,60.0,-57.753,64.691
2020-01-10 12:00:00,-614576.55238,-2717139.08004,60.0,-57.745,64.687
2020-01-10 13:00:00,-614040.38001,-2718075.3864,60.0,-57.73,64.68
2020-01-10 14:00:00,-613635.84657,-2718050.30512,60.0,-57.722,64.681
2020-01-10 15:00:00,-613169.05052,-2718854.25099,60.0,-57.709,64.675
2020-01-10 16:00:00,-612886.82418,-2719150.74832,60.0,-57.702,64.673
2020-01-10 17:00:00,-612656.90942,-2719901.14257,60.0,-57.694,64.667
2020-01-10 18:00:00,-612544.30207,-2720508.65704,60.0,-57.689,64.662
2020-01-10 19:00:00,-612314.05308,-2721259.06507,60.0,-57.681,64.656
2020-01-10 20:00:00,-612133.45135,-2722231.12802,60.0,-57.673,64.648
2020-01-10 21:00:00,-611948.0143,-2722738.53321,60.0,-57.667,64.644
2020-01-10 22:00:00,-611714.9495,-2723256.61298,60.0,-57.66,64.64
2020-01-10 23:00:00,-611479.53725,-2723542.33269,60.0,-57.654,64.638
2020-01-11 00:00:00,-611103.64361,-2724092.38892,60.0,-57.644,64.634
2020-01-11 01:00:00,-610725.43412,-2724410.04477,60.0,-57.635,64.632
2020-01-11 02:00:00,-610276.85677,-2724859.80917,60.5,-57.624,64.629
2020-01-11 03:00:00,-609948.24545,-2725154.47216,60.5,-57.6161,64.6271
2020-01-11 04:00:00,-609931.42517,-2726217.70112,59.5,-57.611,64.618
2020-01-11 05:00:00,-609840.28244,-2726703.74785,60.0,-57.607,64.614
2020-01-11 06:00:00,-610036.66372,-2727358.32192,60.0,-57.608,64.608
2020-01-11 07:00:00,-610375.909,-2727980.94963,60.0,-57.612,64.602
2020-01-11 08:00:00,-610522.75827,-2728413.78478,60.0,-57.613,64.598
2020-01-11 09:00:00,-610334.2567,-2728688.80372,60.0,-57.608,64.596
2020-01-11 10:00:00,-610050.45297,-2728985.10867,60.0,-57.601,64.594
2020-01-11 11:00:00,-609669.40882,-2729070.26118,60.0,-57.593,64.594
2020-01-11 12:00:00,-608859.65055,-2729251.0336,60.0,-57.576,64.594
2020-01-11 13:00:00,-607809.89193,-2729252.21036,60.0,-57.555,64.596
2020-01-11 14:00:00,-606548.33987,-2729649.24171,60.0,-57.528,64.595
2020-01-11 15:00:00,-605312.6741,-2730389.02646,60.0,-57.5,64.591
2020-01-11 16:00:00,-604268.51925,-2731318.50386,60.0,-57.475,64.585
2020-01-11 17:00:00,-603511.1141,-2732416.85215,60.0,-57.455,64.577
2020-01-11 18:00:00,-602778.71015,-2733858.43935,60.0,-57.434,64.566
2020-01-11 19:00:00,-601901.01675,-2735098.96631,60.0,-57.411,64.557
2020-01-11 20:00:00,-600976.6483,-2736814.69986,60.0,-57.385,64.544
2020-01-11 21:00:00,-600480.13038,-2738203.44743,60.0,-57.369,64.533
2020-01-11 22:00:00,-599911.57398,-2739724.14132,60.0,-57.351,64.521
2020-01-11 23:00:00,-599340.70479,-2740779.77121,60.0,-57.335,64.513
2020-01-12 00:00:00,-598817.15266,-2741824.87198,60.0,-57.32,64.505
2020-01-12 01:00:00,-598196.78736,-2742658.26048,60.0,-57.304,64.499
2020-01-12 02:00:00,-597383.98908,-2743300.70254,60.0,-57.285,64.495
2020-01-12 03:00:00,-596331.7553,-2744227.51021,60.0,-57.26,64.489
2020-01-12 04:00:00,-595183.00542,-2745174.7145,60.0,-57.233,64.483
2020-01-12 05:00:00,-594105.46158,-2746222.18967,60.0,-57.207,64.476
2020-01-12 06:00:00,-593003.13841,-2747623.31024,60.0,-57.179,64.466
2020-01-12 07:00:00,-592139.38425,-2749204.97869,60.0,-57.155,64.454
2020-01-12 08:00:00,-591562.48059,-2750724.53322,60.0,-57.137,64.442
2020-01-12 09:00:00,-591081.05286,-2751990.80563,60.0,-57.122,64.432
2020-01-12 10:00:00,-590791.2239,-2753215.81855,60.0,-57.111,64.422
2020-01-12 11:00:00,-590405.22006,-2754228.83109,60.0,-57.099,64.414
2020-01-12 12:00:00,-589970.73549,-2755252.1272,60.0,-57.086,64.406
2020-01-12 13:00:00,-589416.37824,-2755952.12507,60.0,-57.072,64.401
2020-01-12 14:00:00,-588621.15087,-2756703.4045,60.0,-57.053,64.396
2020-01-12 15:00:00,-587512.29424,-2757637.47479,60.0,-57.027,64.39
2020-01-12 16:00:00,-586641.7482,-2758985.30141,60.0,-57.004,64.38
2020-01-12 17:00:00,-585961.97643,-2760524.71259,60.0,-56.984,64.368
2020-01-12 18:00:00,-585544.78637,-2762356.92481,60.0,-56.968,64.353
2020-01-12 19:00:00,-585489.01933,-2763996.23045,60.0,-56.96,64.339
2020-01-12 20:00:00,-585530.51318,-2765382.46904,60.0,-56.955,64.327
2020-01-12 21:00:00,-585596.51951,-2766647.3047,60.0,-56.951,64.316
2020-01-12 22:00:00,-585999.32908,-2768073.42142,60.0,-56.953,64.303
2020-01-12 23:00:00,-585894.07857,-2769723.40173,60.0,-56.944,64.289
2020-01-13 00:00:00,-586150.46303,-2771413.20607,60.0,-56.942,64.274
2020-01-13 01:00:00,-586601.65619,-2772829.34717,60.0,-56.945,64.261
2020-01-13 02:00:00,-587318.67311,-2774305.58066,60.0,-56.953,64.247
2020-01-13 03:00:00,-588182.74269,-2775518.0901,60.0,-56.965,64.235
2020-01-13 04:00:00,-589242.43085,-2776456.40936,60.0,-56.982,64.225
2020-01-13 05:00:00,-590302.73669,-2777394.38689,60.0,-56.999,64.215
2020-01-13 06:00:00,-591654.60312,-2778270.07972,60.0,-57.022,64.205
2020-01-13 07:00:00,-592790.54114,-2778842.36712,60.0,-57.042,64.198
2020-01-13 08:00:00,-594048.69938,-2779271.84113,60.0,-57.065,64.192
2020-01-13 09:00:00,-595161.75562,-2779731.93455,60.0,-57.085,64.186
2020-01-13 10:00:00,-596540.91578,-2780483.76627,60.5,-57.109,64.177
2020-01-13 11:00:00,-598041.10387,-2780963.86614,60.5,-57.13652,64.17011
2020-01-13 12:00:00,-599667.07145,-2781324.64777,59.5,-57.167,64.164
2020-01-13 13:00:00,-601316.55368,-2781434.23582,60.0,-57.199,64.16
2020-01-13 14:00:00,-602820.70476,-2781574.42312,60.0,-57.228,64.156
2020-01-13 15:00:00,-604155.58093,-2781401.25573,60.0,-57.255,64.155
2020-01-13 16:00:00,-605320.46199,-2781380.91793,60.0,-57.278,64.153
2020-01-13 17:00:00,-606194.22869,-2781190.61365,60.0,-57.296,64.153
2020-01-13 18:00:00,-606825.2557,-2780820.02661,60.0,-57.31,64.155
2020-01-13 19:00:00,-607529.05589,-2781015.8291,60.0,-57.323,64.152
2020-01-13 20:00:00,-608208.74862,-2781333.25764,60.0,-57.335,64.148
2020-01-13 21:00:00,-609398.43897,-2781655.39282,60.0,-57.357,64.143
2020-01-13 22:00:00,-610831.23967,-2781923.74061,60.0,-57.384,64.138
2020-01-13 23:00:00,-612142.49291,-2781868.58015,90.0,-57.41,64.136
2020-01-14 00:00:00,-613306.4292,-2781750.86337,90.0,-57.43337,64.13481
2020-01-14 01:00:00,-614327.72422,-2781619.94469,90.0,-57.454,64.134
2020-01-14 02:00:00,-615201.56557,-2781426.81068,60.0,-57.472,64.134
2020-01-14 03:00:00,-615953.65131,-2781143.78168,60.0,-57.488,64.135
2020-01-14 04:00:00,-616657.09179,-2780871.3131,60.0,-57.503,64.136
2020-01-14 05:00:00,-617288.0356,-2780731.32646,60.0,-57.516,64.136
2020-01-14 06:00:00,-617797.19971,-2780501.65819,60.0,-57.527,64.137
2020-01-14 07:00:00,-618355.71425,-2780494.09989,60.0,-57.538,64.136
2020-01-14 08:00:00,-619010.36359,-2780231.82864,60.0,-57.552,64.137
2020-01-14 09:00:00,-619786.72663,-2780058.85993,60.0,-57.568,64.137
2020-01-14 10:00:00,-620537.16282,-2779541.60217,60.0,-57.585,64.14
2020-01-14 11:00:00,-621335.85052,-2779013.3038,60.0,-57.603,64.143
2020-01-14 12:00:00,-622011.17705,-2778162.45581,60.0,-57.62,64.149
2020-01-14 13:00:00,-622298.26495,-2777398.38352,60.0,-57.629,64.155
2020-01-14 14:00:00,-622319.24761,-2776810.53729,60.0,-57.632,64.16
2020-01-14 15:00:00,-622268.15339,-2776355.47763,60.0,-57.633,64.164
2020-01-14 16:00:00,-622121.46894,-2776155.09917,60.0,-57.631,64.166
2020-01-14 17:00:00,-621999.681,-2776065.76437,60.0,-57.629,64.167
2020-01-14 18:00:00,-621976.10895,-2776187.66957,60.0,-57.628,64.166
2020-01-14 19:00:00,-622024.56247,-2776176.81361,60.0,-57.629,64.166
2020-01-14 20:00:00,-622146.35438,-2776266.14796,60.0,-57.631,64.165
2020-01-14 21:00:00,-622341.50128,-2776455.66493,60.0,-57.634,64.163
2020-01-14 22:00:00,-622511.77267,-2776534.12287,60.0,-57.637,64.162
2020-01-14 23:00:00,-622731.86089,-2776834.66552,60.0,-57.64,64.159
2020-01-15 00:00:00,-622733.19922,-2777067.63089,60.0,-57.639,64.157
2020-01-15 01:00:00,-622759.43006,-2777411.64934,60.0,-57.638,64.154
2020-01-15 02:00:00,-622712.27239,-2777655.49003,60.0,-57.636,64.152
