datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-1147858.52415,-286452.89471,90.0,-120.9878,79.1104
2023-01-01 01:00:00,-1147899.06688,-286438.76977,90.0,-120.98894,79.11007
2023-01-01 02:00:00,-1147931.16008,-286428.92533,90.0,-120.98978,79.10981
2023-01-01 03:00:00,-1147956.33919,-286421.9687,180.0,-120.9904,79.1096
2023-01-01 04:00:00,-1147976.13966,-286416.50721,180.0,-120.99089,79.10944
2023-01-01 05:00:00,-1147992.09693,-286411.14819,180.0,-120.99133,79.10931
2023-01-01 06:00:00,-1148005.74646,-286404.49895,180.0,-120.9918,79.1092
2023-01-01 07:00:00,-1148018.99218,-286395.61576,180.0,-120.99237,79.1091
2023-01-01 08:00:00,-1148035.21206,-286385.35063,180.0,-120.99305,79.10898
2023-01-01 09:00:00,-1148058.15256,-286375.00454,180.0,-120.9938,79.1088
2023-01-01 10:00:00,-1148090.72333,-286364.87175,180.0,-120.99466,79.10853
2023-01-01 11:00:00,-1148132.48691,-286351.2198,180.0,-120.99579,79.10819
2023-01-01 12:00:00,-1148182.16903,-286329.30953,180.0,-120.9974,79.1078
2023-01-01 13:00:00,-1148237.76916,-286296.10879,180.0,-120.99961,79.10738
2023-01-01 14:00:00,-1148294.3817,-286255.41342,180.0,-121.00219,79.10697
2023-01-01 15:00:00,-1148346.37478,-286212.72624,180.0,-121.0048,79.1066
2023-01-01 16:00:00,-1148390.48891,-286173.22208,180.0,-121.00717,79.1063
2023-01-01 17:00:00,-1148432.95402,-286140.76363,180.0,-121.00919,79.10599
2023-01-01 18:00:00,-1148482.37244,-286118.8856,180.0,-121.0108,79.1056
2023-01-01 19:00:00,-1148545.75537,-286108.73123,180.0,-121.01202,79.10506
2023-01-01 20:00:00,-1148623.74965,-286101.87807,180.0,-121.01325,79.10438
2023-01-01 21:00:00,-1148715.41099,-286087.51221,180.0,-121.015,79.1036
2023-01-01 22:00:00,-1148820.06419,-286056.21315,180.0,-121.01769,79.10274
2023-01-01 23:00:00,-1148938.11033,-286004.13404,180.0,-121.02152,79.10181
2023-01-02 00:00:00,-1149070.21956,-285928.82142,180.0,-121.0266,79.1008
2023-01-02 01:00:00,-1149217.36074,-285828.83794,180.0,-121.03301,79.09971
2023-01-02 02:00:00,-1149381.6976,-285706.81073,180.0,-121.04066,79.09852
2023-01-02 03:00:00,-1149565.69256,-285566.38306,180.0,-121.0494,79.0972
2023-01-02 04:00:00,-1149771.33116,-285411.81733,180.0,-121.05905,79.09571
2023-01-02 05:00:00,-1149998.69132,-285249.85269,180.0,-121.0693,79.09405
2023-01-02 06:00:00,-1150247.37405,-285087.84744,180.0,-121.0798,79.0922
2023-01-02 07:00:00,-1150516.21183,-284932.54901,180.0,-121.09021,79.09015
2023-01-02 08:00:00,-1150800.96305,-284788.2614,180.0,-121.10029,79.08794
2023-01-02 09:00:00,-1151096.61752,-284658.67772,180.0,-121.1098,79.0856
2023-01-02 10:00:00,-1151399.57419,-284544.53243,180.0,-121.11867,79.08316
2023-01-02 11:00:00,-1151711.86843,-284434.72528,180.0,-121.12743,79.08063
2023-01-02 12:00:00,-1152036.94471,-284315.19736,180.0,-121.1368,79.078
2023-01-02 13:00:00,-1152375.76653,-284174.65754,180.0,-121.14731,79.0753
2023-01-02 14:00:00,-1152719.37355,-284012.88582,180.0,-121.15886,79.0726
2023-01-02 15:00:00,-1153056.32448,-283832.42995,180.0,-121.1712,79.07
2023-01-02 16:00:00,-1153378.2995,-283636.03266,180.0,-121.18411,79.06757
2023-01-02 17:00:00,-1153689.46477,-283427.21636,180.0,-121.19748,79.06526
2023-01-02 18:00:00,-1153997.10797,-283209.69841,180.0,-121.2112,79.063
2023-01-02 19:00:00,-1154307.01211,-282986.38206,180.0,-121.22522,79.06073
2023-01-02 20:00:00,-1154618.94159,-282756.91416,180.0,-121.23954,79.05846
2023-01-02 21:00:00,-1154931.15619,-282520.12742,180.0,-121.2542,79.0562
2023-01-02 22:00:00,-1155242.14673,-282275.2041,180.0,-121.26922,79.05397
2023-01-02 23:00:00,-1155551.32831,-282022.72441,180.0,-121.28457,79.05177
2023-01-03 00:00:00,-1155858.34709,-281763.61807,180.0,-121.3002,79.0496
2023-01-03 01:00:00,-1156163.24758,-281498.97885,180.0,-121.31606,79.04746
2023-01-03 02:00:00,-1156467.66769,-281230.55667,180.0,-121.33208,79.04534
2023-01-03 03:00:00,-1156773.64367,-280960.26549,180.0,-121.3482,79.0432
2023-01-03 04:00:00,-1157082.78163,-280690.14528,180.0,-121.36434,79.04103
2023-01-03 05:00:00,-1157394.96718,-280422.73998,180.0,-121.38039,79.03883
