datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-06-17 00:00:00,2186969.15397,-2185008.10511,30.0,0.0257,62.0097
2022-06-17 01:00:00,2187183.68406,-2182356.24315,60.0,0.0633,62.0247
2022-06-17 02:00:00,2187340.61453,-2179939.31394,60.0,0.0971,62.0386
2022-06-17 03:00:00,2187405.82902,-2177775.8029,60.0,0.1264,62.0515
2022-06-17 04:00:00,2187336.55508,-2175746.4728,60.0,0.1522,62.0644
2022-06-17 05:00:00,2187120.12827,-2173815.58935,60.0,0.1748,62.0776
2022-06-17 06:00:00,2186621.10391,-2171810.41645,60.0,0.1947,62.093
2022-06-17 07:00:00,2185973.08304,-2169515.19194,60.0,0.2165,62.1111
2022-06-17 08:00:00,2185664.14326,-2166877.58928,60.0,0.2473,62.1292
2022-06-17 09:00:00,2185467.50227,-2163538.51383,60.0,0.2889,62.1509
2022-06-17 10:00:00,2185799.44754,-2159776.84934,60.0,0.3431,62.1719
2022-06-17 11:00:00,2186526.41679,-2156215.44648,60.0,0.3999,62.1892
2022-06-17 12:00:00,2187554.85212,-2152670.66164,60.0,0.4605,62.2045
2022-06-17 13:00:00,2189015.12143,-2149532.61063,60.0,0.5214,62.2146
2022-06-17 14:00:00,2190472.31083,-2146769.71045,60.0,0.5773,62.2224
2022-06-17 15:00:00,2191803.089,-2144312.30996,60.0,0.6275,62.2291
2022-06-17 16:00:00,2192868.3174,-2141926.49022,60.0,0.6733,62.237
2022-06-17 17:00:00,2194114.0831,-2139517.03504,60.0,0.7218,62.2439
2022-06-17 18:00:00,2195252.91625,-2137214.30467,60.0,0.7675,62.2508
2022-06-17 19:00:00,2196452.3181,-2134994.57236,60.0,0.8129,62.2568
2022-06-17 20:00:00,2197436.4189,-2132582.30699,60.0,0.8581,62.2653
2022-06-17 21:00:00,2198256.83784,-2129924.31614,60.0,0.9045,62.2763
2022-06-17 22:00:00,2199083.57303,-2127141.54526,60.0,0.9527,62.288
2022-06-17 23:00:00,2199952.93043,-2124262.09089,60.0,1.0028,62.3
2022-06-18 00:00:00,2200911.54439,-2121286.76002,60.0,1.0554,62.312
2022-06-18 01:00:00,2202127.10096,-2118354.91341,60.0,1.1108,62.3221
2022-06-18 02:00:00,2203365.35523,-2115610.5547,60.0,1.164,62.3309
2022-06-18 03:00:00,2204672.6904,-2113237.68482,60.0,1.2131,62.337
2022-06-18 04:00:00,2205873.42091,-2111155.37858,60.0,1.2569,62.342
2022-06-18 05:00:00,2207047.49404,-2109380.46414,60.0,1.2962,62.3453
2022-06-18 06:00:00,2208050.02311,-2107766.59362,60.0,1.3311,62.3487
2022-06-18 07:00:00,2208923.49079,-2106170.16915,60.0,1.3641,62.3528
2022-06-18 08:00:00,2209621.30491,-2104723.46849,60.0,1.3928,62.3571
2022-06-18 09:00:00,2210025.59882,-2103284.80786,60.0,1.4176,62.3632
2022-06-18 10:00:00,2210344.49027,-2101868.61929,60.0,1.441,62.3697
2022-06-18 11:00:00,2210797.01749,-2100227.85554,60.0,1.4692,62.3767
