datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-10 16:00:00,1795743.63679,-1197249.91202,7.5,11.308,70.266
2022-01-10 16:30:00,1796075.41176,-1197154.16572,15.0,11.315,70.264
2022-01-10 17:00:00,1796314.42464,-1196996.54077,15.0,11.322,70.263
2022-01-10 17:30:00,1796562.63669,-1197026.10713,15.0,11.325,70.261
2022-01-10 18:00:00,1796903.63197,-1197117.45868,15.0,11.328,70.258
2022-01-10 18:30:00,1797121.76485,-1196991.07846,15.0,11.334,70.257
2022-01-10 19:00:00,1797328.22075,-1197083.30517,15.0,11.335,70.255
2022-01-10 19:30:00,1797669.25627,-1197174.57131,15.0,11.338,70.252
2022-01-10 20:00:00,1797834.53669,-1197292.89674,15.5,11.33782,70.25018
2022-01-10 20:30:00,1798309.58134,-1197419.78475,14.0,11.342,70.246
2022-01-10 21:00:00,1798288.68215,-1197451.17099,15.0,11.341,70.246
2022-01-10 21:30:00,1798465.37613,-1197618.02362,17.0,11.33991,70.24385
2022-01-10 22:00:00,1798752.64331,-1197760.11517,15.0,11.341,70.241
2022-01-10 22:30:00,1799073.61768,-1197822.28057,24.5,11.34434,70.23829
2022-01-10 23:00:00,1799372.13717,-1198036.64089,13.0,11.344,70.235
2022-01-10 23:30:00,1799590.82454,-1198090.29206,17.0,11.34603,70.2331
2022-01-11 00:00:00,1799734.08329,-1198203.28639,15.0,11.34564,70.23147
2022-01-11 00:30:00,1800012.58893,-1198281.69557,13.0,11.348,70.229
2022-01-11 01:00:00,1800456.37263,-1198401.66876,15.5,11.35187,70.22509
2022-01-11 01:30:00,1800829.57612,-1198462.72928,15.0,11.356,70.222
2022-01-11 02:00:00,1801212.61499,-1198490.85449,15.0,11.361,70.219
2022-01-11 02:30:00,1801521.33649,-1198624.15935,15.5,11.36259,70.21603
2022-01-11 03:00:00,1801954.22245,-1198746.27291,15.0,11.36625,70.21219
2022-01-11 03:30:00,1802421.99937,-1198887.12602,15.0,11.37,70.208
