datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,2011906.40119,-474853.0493,30.0,31.72,71.084
2020-01-01 01:00:00,2011507.46189,-475574.3538,60.5,31.698,71.086
2020-01-01 02:00:00,2011214.3624,-476345.19524,60.5,31.67534,71.08697
2020-01-01 03:00:00,2010866.96915,-476831.35098,59.5,31.66,71.089
2020-01-01 04:00:00,2010941.88555,-476997.40243,60.0,31.656,71.088
2020-01-01 05:00:00,2011183.28273,-476943.43322,60.0,31.659,71.086
2020-01-01 06:00:00,2011890.83666,-476851.61201,60.0,31.666,71.08
2020-01-01 07:00:00,2012756.54942,-476574.49144,60.0,31.679,71.073
2020-01-01 08:00:00,2013588.9981,-476437.58226,60.0,31.688,71.066
2020-01-01 09:00:00,2014379.89553,-476476.21645,60.5,31.692,71.059
2020-01-01 10:00:00,2015254.95265,-476609.36765,60.5,31.69399,71.05107
2020-01-01 11:00:00,2015338.29452,-476725.14884,61.5,31.6914,71.0501
2020-01-01 12:00:00,2015670.41541,-477301.58049,58.5,31.678,71.046
2020-01-01 13:00:00,2015512.02538,-477969.97586,60.5,31.659,71.046
2020-01-01 14:00:00,2015247.68172,-478602.03626,60.5,31.6403,71.047
2020-01-01 15:00:00,2015228.03744,-479165.92054,59.5,31.625,71.046
2020-01-01 16:00:00,2015402.62952,-479393.25801,60.0,31.62,71.044
2020-01-01 17:00:00,2015835.46292,-479496.21382,60.0,31.62,71.04
2020-01-01 18:00:00,2016409.9907,-479484.1394,60.0,31.624,71.035
2020-01-01 19:00:00,2017351.0232,-479373.11809,60.0,31.633,71.027
2020-01-01 20:00:00,2018283.72499,-479297.04336,62.0,31.641,71.019
2020-01-01 21:00:00,2018989.95015,-479426.63026,62.0,31.64202,71.01255
2020-01-01 22:00:00,2020051.31214,-479739.60979,62.0,31.64039,71.00262
2020-01-01 23:00:00,2020684.78681,-480335.00722,89.5,31.62845,70.99584
2020-01-02 00:00:00,2020881.44059,-481274.80728,89.5,31.60448,70.99217
2020-01-02 01:00:00,2020942.58211,-482537.51095,58.5,31.571,70.989
2020-01-02 02:00:00,2020855.36885,-483859.01806,60.0,31.535,70.987
2020-01-02 03:00:00,2021034.43898,-485020.91005,60.0,31.505,70.983
2020-01-02 04:00:00,2021463.11645,-486094.03458,60.0,31.479,70.977
2020-01-02 05:00:00,2021959.24871,-486885.33663,60.0,31.461,70.971
2020-01-02 06:00:00,2022497.64434,-487500.50665,60.0,31.448,70.965
2020-01-02 07:00:00,2023061.43074,-488010.02211,60.0,31.438,70.959
2020-01-02 08:00:00,2023676.25841,-488307.83566,60.0,31.434,70.953
2020-01-02 09:00:00,2024208.4934,-488473.64886,60.5,31.433,70.948
2020-01-02 10:00:00,2024716.80478,-488706.90125,60.5,31.43004,70.94307
2020-01-02 11:00:00,2025014.00292,-488929.848,59.5,31.426,70.94
2020-01-02 12:00:00,2025093.67818,-489547.60542,60.5,31.41,70.938
2020-01-02 13:00:00,2024678.96726,-490331.34796,60.5,31.38637,70.93997
2020-01-02 14:00:00,2024389.67639,-491052.14516,61.5,31.36523,70.94097
2020-01-02 15:00:00,2024044.45032,-491986.91097,60.5,31.338,70.942
2020-01-02 16:00:00,2023593.01762,-492589.64576,60.5,31.31895,70.94466
2020-01-02 17:00:00,2022943.19552,-492798.36633,62.0,31.30914,70.94989
2020-01-02 18:00:00,2023279.31828,-492709.82463,59.0,31.3137,70.94715
2020-01-02 19:00:00,2023699.37198,-492464.17402,59.0,31.323,70.944
2020-01-02 20:00:00,2024092.43536,-492260.48282,60.0,31.331,70.941
2020-01-02 21:00:00,2024684.53041,-492179.92143,60.0,31.337,70.936
2020-01-02 22:00:00,2025017.45935,-492223.42144,60.0,31.338,70.933
2020-01-02 23:00:00,2025051.8181,-492082.04735,60.0,31.342,70.933
2020-01-03 00:00:00,2024749.68187,-492382.89703,60.0,31.332,70.935
2020-01-03 01:00:00,2024287.79672,-492869.33302,60.0,31.316,70.938
2020-01-03 02:00:00,2023618.22342,-493267.53078,60.0,31.301,70.943
2020-01-03 03:00:00,2023199.22178,-493576.92155,60.0,31.29,70.946
2020-01-03 04:00:00,2022914.11875,-493806.64086,60.0,31.282,70.948
2020-01-03 05:00:00,2022888.26032,-493912.55972,62.0,31.279,70.948
2020-01-03 06:00:00,2023077.25555,-493997.34661,62.0,31.27797,70.94617
2020-01-03 07:00:00,2023437.29551,-494009.19245,58.0,31.28,70.943
2020-01-03 08:00:00,2023994.96578,-494070.48273,60.0,31.282,70.938
2020-01-03 09:00:00,2024617.60808,-494334.80083,60.5,31.279,70.932
2020-01-03 10:00:00,2025027.67909,-494508.58657,60.5,31.27703,70.92805
2020-01-03 11:00:00,2025222.97323,-494669.88208,59.5,31.274,70.926
2020-01-03 12:00:00,2025179.79743,-494846.61424,60.0,31.269,70.926
2020-01-03 13:00:00,2025119.3254,-495094.03294,60.5,31.262,70.926
2020-01-03 14:00:00,2025151.3884,-495433.05952,60.5,31.25316,70.925
2020-01-03 15:00:00,2024963.68709,-495730.2185,60.5,31.244,70.926
2020-01-03 16:00:00,2025094.77279,-496084.00228,60.5,31.23541,70.9241
2020-01-03 17:00:00,2025287.49906,-496746.25074,59.0,31.219,70.921
2020-01-03 18:00:00,2025572.24263,-497453.29125,60.0,31.202,70.917
2020-01-03 19:00:00,2026072.84842,-498213.68456,60.0,31.185,70.911
2020-01-03 20:00:00,2026266.47634,-498823.88591,60.0,31.17,70.908
2020-01-03 21:00:00,2026503.5025,-499257.37956,60.5,31.16,70.905
2020-01-03 22:00:00,2026716.4836,-500243.02295,60.5,31.13513,70.90102
2020-01-03 23:00:00,2026670.65202,-499973.9533,59.5,31.142,70.902
2020-01-04 00:00:00,2026747.00447,-500593.25008,60.0,31.126,70.9
2020-01-04 01:00:00,2026957.43122,-501133.2102,60.0,31.113,70.897
2020-01-04 02:00:00,2026890.3905,-501867.46536,60.0,31.093,70.896
2020-01-04 03:00:00,2026983.71099,-502416.25431,60.0,31.079,70.894
2020-01-04 04:00:00,2026881.07595,-503292.0871,60.0,31.055,70.893
2020-01-04 05:00:00,2026614.87608,-503901.97586,60.0,31.037,70.894
2020-01-04 06:00:00,2026690.03834,-504521.65396,60.0,31.021,70.892
2020-01-04 07:00:00,2026908.24841,-505026.82047,60.0,31.009,70.889
2020-01-04 08:00:00,2027260.77639,-505452.88062,60.0,31.0,70.885
2020-01-04 09:00:00,2027730.02317,-505870.61226,62.0,30.992,70.88
2020-01-04 10:00:00,2028144.10692,-506344.02866,62.0,30.98216,70.87536
2020-01-04 11:00:00,2028864.68363,-506379.37459,58.5,30.986,70.869
2020-01-04 12:00:00,2029479.57486,-506641.67344,58.5,30.98311,70.86307
2020-01-04 13:00:00,2029721.56208,-507029.19157,61.0,30.97442,70.86011
2020-01-04 14:00:00,2030104.76106,-507754.87388,60.5,30.95768,70.85519
2020-01-04 15:00:00,2030481.91774,-508628.07441,59.5,30.937,70.85
2020-01-04 16:00:00,2030626.28062,-509400.37212,59.5,30.91746,70.84705
2020-01-04 17:00:00,2030748.22552,-510766.98108,59.5,30.882,70.843
2020-01-04 18:00:00,2030885.36138,-512045.35569,60.0,30.849,70.839
2020-01-04 19:00:00,2031336.0268,-512988.6214,60.5,30.827,70.833
2020-01-04 20:00:00,2032120.25121,-513479.51306,60.5,30.81924,70.82509
2020-01-04 21:00:00,2032165.3387,-514237.84339,61.0,30.79944,70.82302
2020-01-04 22:00:00,2032271.92116,-514281.59447,59.0,30.799,70.822
2020-01-04 23:00:00,2032442.63619,-514060.59236,62.0,30.806,70.821
2020-01-05 00:00:00,2032851.44969,-514127.97454,62.0,30.80695,70.81729
2020-01-05 01:00:00,2033188.57785,-514263.09677,62.0,30.80563,70.81406
2020-01-05 02:00:00,2032959.83604,-514767.48987,60.0,30.79074,70.81494
2020-01-05 03:00:00,2032896.59961,-514991.7075,59.0,30.78438,70.81499
2020-01-05 04:00:00,2032604.66273,-515687.1619,59.0,30.764,70.816
2020-01-05 05:00:00,2032316.65933,-516369.23563,60.0,30.744,70.817
2020-01-05 06:00:00,2032145.31307,-517043.14895,60.0,30.725,70.817
2020-01-05 07:00:00,2032288.26439,-517834.9136,61.0,30.705,70.814
2020-01-05 08:00:00,2032480.4124,-518402.32368,61.0,30.69128,70.81107
2020-01-05 09:00:00,2032657.29255,-518573.12589,61.5,30.68795,70.80915
2020-01-05 10:00:00,2033132.30053,-518579.05213,60.0,30.691,70.805
2020-01-05 11:00:00,2033587.38721,-518515.94144,60.0,30.69574,70.80118
2020-01-05 12:00:00,2034015.47485,-518426.17217,121.5,30.701,70.79765
2020-01-05 13:00:00,2034368.70284,-518376.60419,121.5,30.70469,70.79469
2020-01-05 14:00:00,2034542.1252,-518440.0987,121.5,30.70418,70.79303
2020-01-05 15:00:00,2034489.89098,-518660.6024,58.5,30.698,70.793
2020-01-05 16:00:00,2034300.5434,-518952.65988,60.0,30.689,70.794
2020-01-05 17:00:00,2033760.42984,-519268.56964,60.5,30.677,70.798
2020-01-05 18:00:00,2033226.21465,-519583.06112,60.5,30.66507,70.80195
2020-01-05 19:00:00,2032952.3084,-519377.56632,61.5,30.66866,70.80479
2020-01-05 20:00:00,2032478.31915,-519001.69871,61.5,30.6754,70.80975
2020-01-05 21:00:00,2032480.54377,-518525.33492,88.5,30.68802,70.81079
