datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-02-07 05:00:00,1440529.05735,-2933355.04117,88.5,-18.845,60.477
2018-02-07 06:00:00,1441130.45319,-2931005.12467,88.5,-18.81736,60.49296
2018-02-07 07:00:00,1441864.30366,-2928835.63048,91.5,-18.789,60.507
2018-02-07 08:00:00,1442549.74873,-2926788.0593,91.5,-18.76232,60.52028
2018-02-07 09:00:00,1443090.37813,-2924624.77928,58.5,-18.737,60.535
2018-02-07 10:00:00,1443446.30111,-2922903.07787,60.0,-18.718,60.547
2018-02-07 11:00:00,1443494.78544,-2920946.44271,60.0,-18.702,60.562
2018-02-07 12:00:00,1443900.26766,-2919457.40616,60.0,-18.684,60.572
2018-02-07 13:00:00,1444251.80406,-2917092.61168,60.0,-18.66,60.589
2018-02-07 14:00:00,1445163.80978,-2915222.95088,60.0,-18.631,60.6
2018-02-07 15:00:00,1445972.12752,-2913274.96047,60.0,-18.603,60.612
2018-02-07 16:00:00,1447034.15098,-2911458.0144,60.0,-18.572,60.622
2018-02-07 17:00:00,1448809.70775,-2910058.85853,60.0,-18.533,60.626
2018-02-07 18:00:00,1450432.49823,-2908863.2499,60.0,-18.498,60.629
2018-02-07 19:00:00,1452209.98901,-2908105.34885,60.0,-18.464,60.628
2018-02-07 20:00:00,1454500.0283,-2907864.5455,60.0,-18.426,60.621
2018-02-07 21:00:00,1456436.12123,-2907928.64427,60.0,-18.396,60.613
2018-02-07 22:00:00,1457960.567,-2907423.02004,60.0,-18.368,60.611
2018-02-07 23:00:00,1459696.43226,-2907844.22599,60.0,-18.344,60.601
2018-02-08 00:00:00,1460970.62851,-2907850.53036,60.0,-18.324,60.596
2018-02-08 01:00:00,1462295.76416,-2907830.7894,60.0,-18.303,60.591
2018-02-08 02:00:00,1463114.71084,-2908194.60071,60.0,-18.293,60.585
2018-02-08 03:00:00,1464588.92074,-2907711.11409,60.0,-18.266,60.583
2018-02-08 04:00:00,1465912.03567,-2907432.36621,60.5,-18.243,60.58
2018-02-08 05:00:00,1467361.63868,-2906952.19462,60.5,-18.21642,60.57806
2018-02-08 06:00:00,1468813.3353,-2906873.66455,61.5,-18.193,60.573
2018-02-08 07:00:00,1470428.48476,-2906536.75148,61.5,-18.16497,60.56929
2018-02-08 08:00:00,1472205.47422,-2906431.55864,92.0,-18.13625,60.56316
2018-02-08 09:00:00,1473865.06713,-2906584.39638,92.0,-18.11144,60.55548
2018-02-08 10:00:00,1475267.70299,-2906823.49147,88.5,-18.09135,60.54814
2018-02-08 11:00:00,1476933.74968,-2907421.47255,61.5,-18.07,60.537
2018-02-08 12:00:00,1478480.47581,-2908147.24236,61.5,-18.05155,60.52533
2018-02-08 13:00:00,1479922.07305,-2907453.77413,60.5,-18.02347,60.52503
2018-02-08 14:00:00,1481428.83817,-2907467.80094,61.0,-18.0,60.519
2018-02-08 15:00:00,1482648.30616,-2907469.85211,61.0,-17.98094,60.51419
2018-02-08 16:00:00,1483956.88047,-2907459.0131,60.5,-17.96039,60.50913
2018-02-08 17:00:00,1485723.33254,-2907611.36061,59.5,-17.934,60.501
2018-02-08 18:00:00,1487147.85591,-2907142.59744,60.0,-17.908,60.499
2018-02-08 19:00:00,1488529.24381,-2907214.43731,61.0,-17.887,60.493
2018-02-08 20:00:00,1490569.88584,-2907806.02061,61.0,-17.85988,60.48039
2018-02-08 21:00:00,1492249.28947,-2908116.81844,61.5,-17.83617,60.47137
2018-02-08 22:00:00,1493864.68549,-2908244.36277,58.5,-17.812,60.464
2018-02-08 23:00:00,1495454.76938,-2908466.66677,90.0,-17.789,60.456
2018-02-09 00:00:00,1497082.91417,-2908516.5295,90.0,-17.76404,60.44917
2018-02-09 01:00:00,1498885.72934,-2908520.35018,91.0,-17.736,60.442
2018-02-09 02:00:00,1500963.99659,-2908583.33799,91.0,-17.70417,60.43327
2018-02-09 03:00:00,1503238.7338,-2908484.89809,59.0,-17.668,60.425
2018-02-09 04:00:00,1505551.22053,-2908850.44903,60.0,-17.635,60.413
2018-02-09 05:00:00,1508070.18456,-2909238.03887,61.0,-17.599,60.4
2018-02-09 06:00:00,1510713.88226,-2909880.06366,61.0,-17.56315,60.38454
2018-02-09 07:00:00,1513332.4174,-2910804.66219,59.0,-17.53,60.367
2018-02-09 08:00:00,1516132.48422,-2912215.20293,60.0,-17.498,60.345
2018-02-09 09:00:00,1518672.65143,-2913369.14084,60.0,-17.468,60.326
2018-02-09 10:00:00,1521168.93253,-2914806.0768,60.5,-17.441,60.305
2018-02-09 11:00:00,1523833.64564,-2916367.06379,60.5,-17.41244,60.28237
2018-02-09 12:00:00,1526118.64583,-2917831.20171,59.5,-17.389,60.262
2018-02-09 13:00:00,1528097.29723,-2918884.66067,60.0,-17.367,60.246
2018-02-09 14:00:00,1530130.7391,-2920039.61699,60.0,-17.345,60.229
2018-02-09 15:00:00,1532106.10511,-2920832.72705,60.0,-17.321,60.215
2018-02-09 16:00:00,1533881.26438,-2921861.0896,60.0,-17.302,60.2
2018-02-09 17:00:00,1535662.92599,-2923147.17013,60.0,-17.285,60.183
2018-02-09 18:00:00,1537439.93381,-2924174.06644,61.5,-17.266,60.168
2018-02-09 19:00:00,1539115.13853,-2925144.24454,61.5,-17.24812,60.15384
2018-02-09 20:00:00,1541464.89946,-2926371.39834,58.5,-17.222,60.135
2018-02-09 21:00:00,1543557.17201,-2927492.8327,60.0,-17.199,60.118
2018-02-09 22:00:00,1546014.30201,-2928683.02787,60.0,-17.171,60.099
2018-02-09 23:00:00,1548265.55489,-2929850.40943,60.5,-17.146,60.081
2018-02-10 00:00:00,1550619.44761,-2930281.56261,60.5,-17.11351,60.0682
2018-02-10 01:00:00,1552636.60792,-2930812.05428,59.5,-17.087,60.056
2018-02-10 02:00:00,1554355.39067,-2931211.4191,60.5,-17.064,60.046
2018-02-10 03:00:00,1555790.49522,-2931740.68683,60.5,-17.04639,60.03615
2018-02-10 04:00:00,1557897.08684,-2931953.18416,59.5,-17.016,60.026
2018-02-12 00:00:00,1580518.26415,-2921400.97973,60.0,-16.586,60.014
2018-02-12 01:00:00,1580425.97874,-2920134.30745,60.0,-16.577,60.024
2018-02-12 02:00:00,1580384.3029,-2918840.19975,60.0,-16.567,60.034
2018-02-12 03:00:00,1580240.40583,-2917601.40408,61.0,-16.559,60.044
2018-02-12 04:00:00,1580308.36567,-2916667.26217,61.0,-16.55028,60.05081
2018-02-12 05:00:00,1580443.96202,-2915910.94114,59.0,-16.542,60.056
2018-02-12 06:00:00,1580626.0517,-2915153.76755,60.0,-16.533,60.061
2018-02-12 07:00:00,1580604.48162,-2914506.97429,61.0,-16.528,60.066
2018-02-12 08:00:00,1580241.31926,-2914068.08005,61.0,-16.5299,60.07083
2018-02-12 09:00:00,1579743.14616,-2913525.42199,59.0,-16.533,60.077
2018-02-12 10:00:00,1579047.52923,-2912849.1022,60.0,-16.538,60.085
2018-02-12 11:00:00,1578356.38724,-2912302.03094,60.0,-16.544,60.092
2018-02-12 12:00:00,1577292.37554,-2911430.36696,62.0,-16.553,60.103
2018-02-12 13:00:00,1578479.36702,-2910311.61822,62.0,-16.52572,60.10661
2018-02-12 14:00:00,1576717.01045,-2909712.46291,90.5,-16.54759,60.11842
2018-02-12 15:00:00,1573631.25053,-2909104.65607,90.5,-16.58957,60.13573
2018-02-12 16:00:00,1572548.51777,-2908001.32204,89.5,-16.59698,60.14857
2018-02-12 17:00:00,1572096.14675,-2907530.99931,58.5,-16.6,60.154
2018-02-12 18:00:00,1571935.32157,-2907354.84187,60.0,-16.601,60.156
2018-02-12 19:00:00,1571732.34608,-2907464.57657,60.0,-16.605,60.156
2018-02-12 20:00:00,1571588.66291,-2907805.33757,60.0,-16.61,60.154
2018-02-12 21:00:00,1571508.4553,-2908506.39461,60.0,-16.617,60.149
2018-02-12 22:00:00,1570907.70201,-2909093.959,91.5,-16.631,60.147
2018-02-12 23:00:00,1570649.68273,-2909630.11183,91.5,-16.63935,60.14398
2018-02-13 00:00:00,1570485.10846,-2909861.13558,91.5,-16.64376,60.1429
2018-02-13 01:00:00,1570044.48732,-2909559.92865,58.5,-16.648,60.147
2018-02-13 02:00:00,1569930.39048,-2909226.99149,60.0,-16.647,60.15
2018-02-13 03:00:00,1569824.65759,-2909152.5467,60.0,-16.648,60.151
2018-02-13 04:00:00,1569761.32484,-2908792.2218,60.0,-16.646,60.154
2018-02-13 05:00:00,1569549.87597,-2908643.32955,60.0,-16.648,60.156
2018-02-13 06:00:00,1569380.81318,-2908208.57365,60.0,-16.647,60.16
2018-02-13 07:00:00,1569215.94481,-2907903.05722,60.0,-16.647,60.163
2018-02-13 08:00:00,1569254.06343,-2907487.99739,60.0,-16.643,60.166
2018-02-13 09:00:00,1569503.55359,-2907221.82261,60.0,-16.637,60.167
2018-02-13 10:00:00,1569651.53261,-2907010.42088,60.5,-16.633,60.168
2018-02-13 11:00:00,1569540.27143,-2906681.49663,60.5,-16.63199,60.17096
2018-02-13 12:00:00,1569325.91042,-2906528.7049,59.5,-16.634,60.173
2018-02-13 13:00:00,1568953.84051,-2906203.57844,62.0,-16.637,60.177
2018-02-13 14:00:00,1568418.45538,-2905872.07132,62.0,-16.64244,60.18172
2018-02-13 15:00:00,1567647.74946,-2905725.08089,58.0,-16.653,60.186
2018-02-13 16:00:00,1566760.34664,-2905414.93885,61.5,-16.664,60.192
2018-02-13 17:00:00,1566017.36936,-2905314.87459,61.5,-16.67453,60.19581
2018-02-13 18:00:00,1565357.71939,-2905119.47611,58.5,-16.683,60.2
2018-02-13 19:00:00,1564791.63219,-2905161.59831,61.0,-16.692,60.202
2018-02-13 20:00:00,1564300.64386,-2905544.91561,61.0,-16.70266,60.2011
2018-02-13 21:00:00,1563996.76851,-2906115.17058,59.0,-16.712,60.198
2018-02-13 22:00:00,1563497.69983,-2906646.46224,60.0,-16.724,60.196
2018-02-13 23:00:00,1563136.29456,-2908285.87018,92.0,-16.743,60.185
2018-02-14 00:00:00,1562681.44936,-2908679.7586,92.0,-16.75319,60.18386
2018-02-14 01:00:00,1562006.62014,-2908399.02408,92.0,-16.7612,60.18876
2018-02-14 02:00:00,1561081.8974,-2908601.23514,58.0,-16.777,60.191
2018-02-14 03:00:00,1560101.61192,-2908601.97315,61.0,-16.792,60.195
2018-02-14 04:00:00,1559696.46213,-2908687.43461,61.0,-16.7989,60.196
2018-02-14 05:00:00,1559720.45362,-2908724.88211,90.0,-16.79884,60.19562
2018-02-14 06:00:00,1560156.30205,-2908703.93561,89.0,-16.792,60.194
2018-02-14 07:00:00,1560890.64983,-2909097.80689,60.0,-16.784,60.188
2018-02-14 08:00:00,1561429.87951,-2909858.9815,60.0,-16.782,60.18
2018-02-14 09:00:00,1562093.09564,-2907926.94393,62.0,-16.756,60.192
2018-02-14 10:00:00,1561628.11398,-2911288.71188,62.0,-16.79069,60.1683
2018-02-14 11:00:00,1561085.59532,-2912144.5543,58.0,-16.806,60.164
2018-02-14 12:00:00,1560643.41065,-2912906.69082,60.0,-16.819,60.16
2018-02-14 13:00:00,1560142.5575,-2913437.51916,60.0,-16.831,60.158
2018-02-14 14:00:00,1559594.43913,-2914124.73814,60.0,-16.845,60.155
2018-02-14 15:00:00,1559031.21714,-2914294.85394,60.0,-16.855,60.156
2018-02-14 16:00:00,1558529.94702,-2914825.41687,60.0,-16.867,60.154
2018-02-14 17:00:00,1558228.37647,-2915117.86487,60.0,-16.874,60.153
2018-02-14 18:00:00,1558181.16957,-2915274.3173,60.0,-16.876,60.152
2018-02-14 19:00:00,1558453.92756,-2915784.63303,60.0,-16.876,60.147
2018-02-14 20:00:00,1558944.90738,-2916703.23023,60.0,-16.876,60.138
2018-02-14 21:00:00,1559177.66546,-2917628.65052,60.0,-16.88,60.13
2018-02-14 22:00:00,1559312.0392,-2918737.87988,60.0,-16.887,60.121
2018-02-14 23:00:00,1559391.65643,-2919745.12555,90.5,-16.894,60.113
2018-02-15 00:00:00,1559311.32398,-2920877.96066,90.5,-16.90446,60.10469
2018-02-15 01:00:00,1559194.47557,-2921935.49775,90.5,-16.91486,60.09711
2018-02-15 02:00:00,1559061.17735,-2922808.0945,59.5,-16.924,60.091
2018-02-15 03:00:00,1558476.39574,-2924169.38366,60.5,-16.944,60.083
2018-02-15 04:00:00,1557846.88216,-2925544.56201,60.5,-16.96478,60.07507
2018-02-15 05:00:00,1557645.57036,-2926054.71214,59.5,-16.972,60.072
2018-02-15 06:00:00,1557525.40464,-2927430.10207,60.0,-16.985,60.062
2018-02-15 07:00:00,1557241.64656,-2928498.96445,60.0,-16.998,60.055
2018-02-15 08:00:00,1557376.17792,-2929738.6921,60.0,-17.006,60.045
2018-02-15 09:00:00,1557363.28573,-2931318.97201,60.0,-17.019,60.033
2018-02-15 10:00:00,1557714.35785,-2932968.08003,60.0,-17.027,60.019
2018-02-23 10:00:00,1640899.22346,-2887918.17857,61.5,-15.395,60.014
2018-02-23 11:00:00,1640202.57562,-2886023.93839,61.5,-15.3893,60.0312
2018-02-23 12:00:00,1639622.55099,-2884381.9016,58.5,-15.384,60.046
2018-02-23 13:00:00,1638851.14016,-2882556.42513,60.0,-15.38,60.063
2018-02-23 14:00:00,1638079.55697,-2880731.2015,60.0,-15.376,60.08
2018-02-23 15:00:00,1637099.84025,-2878891.33321,61.5,-15.375,60.098
2018-02-23 16:00:00,1636162.79172,-2877017.61894,61.5,-15.37307,60.11607
2018-02-23 17:00:00,1635100.86564,-2875141.16637,60.5,-15.37299,60.1347
2018-02-23 18:00:00,1634003.30018,-2873329.26312,59.5,-15.374,60.153
2018-02-23 19:00:00,1632644.58169,-2871173.23907,60.0,-15.376,60.175
2018-02-23 20:00:00,1631572.08766,-2869520.25145,60.0,-15.378,60.192
2018-02-23 21:00:00,1630328.23937,-2867565.59294,60.5,-15.38,60.212
2018-02-23 22:00:00,1629071.29884,-2865927.29491,60.5,-15.38492,60.22968
2018-02-23 23:00:00,1627542.25671,-2863804.23696,61.0,-15.38979,60.25217
2018-02-24 00:00:00,1625720.26913,-2861668.92065,59.0,-15.399,60.276
2018-02-24 01:00:00,1623943.1729,-2860284.04914,60.0,-15.414,60.294
2018-02-24 02:00:00,1621781.87145,-2858452.30823,61.0,-15.431,60.317
2018-02-24 03:00:00,1620021.42292,-2857265.59027,61.0,-15.44749,60.33344
2018-02-24 04:00:00,1618189.99855,-2855836.51188,59.0,-15.463,60.352
2018-02-24 05:00:00,1616438.23246,-2854835.5868,60.0,-15.481,60.367
2018-02-24 06:00:00,1615135.57143,-2853580.27429,60.0,-15.49,60.382
2018-02-24 07:00:00,1613726.8022,-2853181.91863,60.0,-15.508,60.391
2018-02-24 08:00:00,1612354.06781,-2852497.30443,60.0,-15.523,60.402
2018-02-24 09:00:00,1611145.31627,-2851985.3886,60.0,-15.537,60.411
2018-02-24 10:00:00,1609524.68227,-2851440.34901,62.0,-15.557,60.422
2018-02-24 11:00:00,1608019.03085,-2850791.79876,62.0,-15.57437,60.43329
2018-02-24 12:00:00,1607230.35983,-2849815.26037,58.5,-15.578,60.444
2018-02-24 13:00:00,1606212.33299,-2848693.5609,58.5,-15.58388,60.45678
2018-02-24 14:00:00,1605214.6964,-2847634.94167,59.5,-15.59,60.469
2018-02-24 15:00:00,1604498.1835,-2846712.28568,60.5,-15.593,60.479
2018-02-24 16:00:00,1603890.14061,-2845743.46078,60.5,-15.59395,60.48889
2018-02-24 17:00:00,1603383.23217,-2845509.73071,61.5,-15.59968,60.4928
2018-02-24 18:00:00,1602774.67019,-2845163.40828,58.5,-15.606,60.498
2018-02-24 19:00:00,1602157.64576,-2845113.095,60.0,-15.615,60.501
2018-02-24 20:00:00,1601647.01516,-2845135.39612,60.0,-15.623,60.503
2018-02-24 21:00:00,1600987.43628,-2845241.44332,62.0,-15.634,60.505
2018-02-24 22:00:00,1600146.50345,-2845475.56731,62.0,-15.64888,60.5068
2018-02-24 23:00:00,1599065.41737,-2845659.43233,58.0,-15.667,60.51
2018-02-25 00:00:00,1597972.64474,-2846273.21958,60.5,-15.689,60.51
2018-02-25 01:00:00,1596492.75246,-2846967.98826,60.5,-15.71762,60.51102
2018-02-25 02:00:00,1595849.66276,-2847728.9739,59.5,-15.734,60.508
2018-02-25 03:00:00,1594742.62259,-2848084.23006,60.0,-15.754,60.51
2018-02-25 04:00:00,1593784.6716,-2848355.6157,60.0,-15.771,60.512
2018-02-25 05:00:00,1592869.74451,-2848470.24101,92.0,-15.786,60.515
2018-02-25 06:00:00,1591979.19423,-2848448.70802,92.0,-15.79946,60.51892
2018-02-25 07:00:00,1591087.76575,-2848437.78113,92.0,-15.81303,60.52277
2018-02-25 08:00:00,1590211.52014,-2848499.66341,58.0,-15.827,60.526
2018-02-25 09:00:00,1589439.43251,-2848401.35909,62.0,-15.838,60.53
2018-02-25 10:00:00,1588319.52968,-2848393.41514,62.0,-15.85511,60.53478
2018-02-25 11:00:00,1587772.63085,-2848416.79784,61.0,-15.86371,60.53691
2018-02-25 12:00:00,1586931.44795,-2848344.75123,59.0,-15.876,60.541
2018-02-25 13:00:00,1586060.32678,-2848301.01728,60.0,-15.889,60.545
2018-02-25 14:00:00,1585040.17458,-2848340.03824,60.0,-15.905,60.549
2018-02-25 15:00:00,1584007.25995,-2848121.51331,60.0,-15.919,60.555
2018-02-25 16:00:00,1583316.04769,-2847580.65907,60.0,-15.925,60.562
2018-02-25 17:00:00,1582581.71584,-2847195.91823,60.0,-15.933,60.568
2018-02-25 18:00:00,1581890.79581,-2846654.85939,60.0,-15.939,60.575
2018-02-25 19:00:00,1581256.11323,-2846214.67763,60.0,-15.945,60.581
2018-02-25 20:00:00,1580522.2119,-2845829.58262,61.5,-15.953,60.587
2018-02-25 21:00:00,1579882.74148,-2845562.42372,61.5,-15.96056,60.59171
2018-02-25 22:00:00,1579005.19527,-2845086.5518,58.5,-15.97,60.599
2018-02-25 23:00:00,1578308.61731,-2844416.4278,60.5,-15.975,60.607
2018-02-26 00:00:00,1577761.08254,-2843548.35447,60.5,-15.97601,60.61587
2018-02-26 01:00:00,1577514.72237,-2842880.35463,90.0,-15.9741,60.62197
2018-02-26 02:00:00,1577125.50336,-2842167.30422,90.0,-15.974,60.629
2018-02-26 03:00:00,1576369.08626,-2841155.85008,90.0,-15.97701,60.63984
2018-02-26 04:00:00,1576160.0874,-2840193.82706,59.5,-15.972,60.648
2018-02-26 05:00:00,1575953.14295,-2839120.13849,60.0,-15.966,60.657
2018-02-26 06:00:00,1575802.05833,-2838147.50638,60.5,-15.96,60.665
2018-02-26 07:00:00,1575639.49052,-2836938.39001,60.5,-15.95215,60.67484
2018-02-26 08:00:00,1575578.65728,-2835762.25188,59.5,-15.943,60.684
2018-02-26 09:00:00,1575463.20461,-2834505.62571,90.0,-15.934,60.694
2018-02-26 10:00:00,1575473.69228,-2833310.09756,90.0,-15.92357,60.70301
2018-02-26 11:00:00,1575646.80399,-2832157.98098,90.0,-15.911,60.711
2018-02-26 12:00:00,1575846.93632,-2831121.86553,60.0,-15.899,60.718
2018-02-26 13:00:00,1576046.71589,-2830085.81226,62.0,-15.887,60.725
2018-02-26 14:00:00,1576975.18323,-2827782.89064,62.0,-15.85282,60.73851
2018-02-26 15:00:00,1576430.30195,-2828131.82745,62.0,-15.86425,60.73817
2018-02-26 16:00:00,1576866.30963,-2827728.14479,88.5,-15.85403,60.73939
2018-02-26 17:00:00,1578016.85552,-2826356.5932,88.5,-15.82442,60.74491
2018-02-26 18:00:00,1578629.97173,-2825350.64946,88.5,-15.80626,60.74992
2018-02-26 19:00:00,1579240.24148,-2824477.65578,60.0,-15.78929,60.75395
2018-02-26 20:00:00,1579891.8895,-2823732.35986,61.0,-15.77278,60.75683
2018-02-26 21:00:00,1580384.77029,-2822904.53477,59.5,-15.758,60.761
2018-02-26 22:00:00,1580881.11243,-2822115.91992,59.5,-15.74351,60.76486
2018-02-26 23:00:00,1581354.74557,-2821170.59626,60.5,-15.728,60.77
2018-02-27 00:00:00,1581682.35902,-2820103.59761,60.5,-15.71369,60.77668
2018-02-27 01:00:00,1582048.23822,-2819061.51488,58.5,-15.699,60.783
2018-02-27 02:00:00,1582481.73006,-2817759.417,60.0,-15.681,60.791
2018-02-27 03:00:00,1582808.88435,-2816384.38431,60.0,-15.664,60.8
2018-02-27 04:00:00,1583282.77353,-2814926.54474,61.0,-15.644,60.809
2018-02-27 05:00:00,1583782.04456,-2813369.11405,61.0,-15.62273,60.81864
2018-02-27 06:00:00,1584205.45769,-2811626.49469,59.0,-15.601,60.83
2018-02-27 07:00:00,1584571.0424,-2810096.00767,60.0,-15.582,60.84
2018-02-27 08:00:00,1584845.4472,-2808749.09149,60.0,-15.566,60.849
2018-02-27 09:00:00,1585036.673,-2807713.85549,60.0,-15.554,60.856
2018-02-27 10:00:00,1585137.31528,-2806862.13295,60.0,-15.545,60.862
2018-02-27 11:00:00,1585098.57316,-2806221.57067,60.0,-15.54,60.867
2018-02-27 12:00:00,1585018.54303,-2805736.81325,60.5,-15.537,60.871
2018-02-27 13:00:00,1584837.23667,-2805189.7186,60.5,-15.53502,60.8759
2018-02-27 14:00:00,1584541.26775,-2804549.05246,59.5,-15.534,60.882
2018-02-27 15:00:00,1584355.43771,-2803991.60115,60.0,-15.532,60.887
2018-02-27 16:00:00,1584161.75729,-2803306.10655,60.0,-15.529,60.893
2018-02-27 17:00:00,1584081.5232,-2802821.48747,60.0,-15.526,60.897
2018-02-27 18:00:00,1584034.45064,-2802053.13322,60.0,-15.52,60.903
2018-02-27 19:00:00,1583791.67303,-2801395.41173,60.0,-15.518,60.909
2018-02-27 20:00:00,1583515.73335,-2801021.44079,60.0,-15.519,60.913
2018-02-27 21:00:00,1583142.04918,-2800702.73189,60.0,-15.522,60.917
2018-02-27 22:00:00,1582719.53053,-2800411.62265,60.0,-15.526,60.921
2018-02-27 23:00:00,1582191.4558,-2800047.68221,60.0,-15.531,60.926
2018-02-28 00:00:00,1581524.72403,-2799894.51148,60.0,-15.54,60.93
2018-02-28 01:00:00,1580858.08339,-2799741.2074,60.0,-15.549,60.934
2018-02-28 02:00:00,1580175.87762,-2799331.75408,60.0,-15.556,60.94
2018-02-28 03:00:00,1579525.07558,-2799434.19933,60.0,-15.567,60.942
2018-02-28 04:00:00,1579069.73411,-2799426.26659,60.0,-15.574,60.944
2018-02-28 05:00:00,1578622.20233,-2799546.26816,60.0,-15.582,60.945
2018-02-28 06:00:00,1578020.31561,-2799620.82687,60.0,-15.592,60.947
2018-02-28 07:00:00,1577621.65344,-2799713.13117,60.0,-15.599,60.948
2018-02-28 08:00:00,1577264.12026,-2799649.85269,60.0,-15.604,60.95
2018-02-28 09:00:00,1577140.71093,-2800116.43841,90.0,-15.61,60.947
2018-02-28 10:00:00,1576873.72635,-2800399.9239,90.0,-15.61663,60.94599
2018-02-28 11:00:00,1576618.48503,-2800675.18965,90.0,-15.623,60.945
2018-02-28 12:00:00,1576600.3238,-2801214.75279,60.0,-15.628,60.941
2018-02-28 13:00:00,1576615.66135,-2801470.78535,60.5,-15.63,60.939
2018-02-28 14:00:00,1576568.94723,-2801498.25869,60.5,-15.63097,60.93899
2018-02-28 15:00:00,1576467.55725,-2801551.06604,60.5,-15.633,60.93902
