datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 12:00:00,1050170.20504,-3586421.90487,60.0,-28.679,56.456
2023-01-03 13:00:00,1050288.14463,-3585896.41257,60.0,-28.675,56.46
2023-01-03 14:00:00,1050218.28765,-3585425.92469,60.0,-28.674,56.464
2023-01-03 15:00:00,1050049.08323,-3584616.34696,62.0,-28.673,56.471
2023-01-03 16:00:00,1049876.46266,-3583846.69754,62.0,-28.67222,56.47768
2023-01-03 17:00:00,1050139.1512,-3583378.63813,61.5,-28.66633,56.48087
2023-01-03 18:00:00,1050431.61654,-3582908.71903,58.5,-28.66,56.484
2023-01-03 19:00:00,1050799.27478,-3582309.96589,60.0,-28.652,56.488
2023-01-03 20:00:00,1051008.60232,-3581634.87422,60.0,-28.646,56.493
2023-01-03 21:00:00,1050971.6264,-3581277.51919,60.0,-28.645,56.496
2023-01-03 22:00:00,1051159.14021,-3581222.48554,60.0,-28.642,56.496
2023-01-03 23:00:00,1051725.5309,-3581301.67509,62.0,-28.634,56.494
2023-01-04 00:00:00,1052388.74906,-3580652.42506,62.0,-28.62142,56.4977
2023-01-04 01:00:00,1052180.63537,-3580308.76805,118.0,-28.623,56.501
2023-01-04 02:00:00,1051730.86841,-3580155.50862,118.0,-28.62896,56.50333
2023-01-04 03:00:00,1051416.07089,-3580034.92136,118.0,-28.63308,56.50506
2023-01-04 04:00:00,1051389.81503,-3579927.39605,120.0,-28.633,56.506
2023-01-04 05:00:00,1051669.02476,-3579722.64444,60.5,-28.628,56.507
2023-01-04 06:00:00,1051938.16215,-3579277.72555,60.5,-28.62211,56.50998
2023-01-04 07:00:00,1052347.52085,-3579275.30497,60.5,-28.61607,56.50902
2023-01-04 08:00:00,1052475.59462,-3579241.26544,60.0,-28.61403,56.50899
2023-01-04 09:00:00,1052664.64927,-3579184.498,59.5,-28.611,56.509
2023-01-04 10:00:00,1052980.99097,-3579336.94717,60.5,-28.607,56.507
2023-01-04 11:00:00,1053322.41383,-3579360.01477,60.5,-28.60207,56.50599
2023-01-04 12:00:00,1053418.28161,-3579208.27456,90.0,-28.6,56.507
2023-01-04 13:00:00,1053266.03681,-3579273.74955,90.0,-28.60253,56.50683
2023-01-04 14:00:00,1053195.84916,-3579157.55013,90.0,-28.60306,56.50795
2023-01-04 15:00:00,1053406.16066,-3578475.31126,60.0,-28.597,56.513
2023-01-04 16:00:00,1053516.24623,-3577718.10234,60.0,-28.59209,56.5189
2023-01-04 17:00:00,1053718.9921,-3577059.43954,62.0,-28.58625,56.52378
2023-01-04 18:00:00,1053780.2677,-3576778.12598,60.5,-28.58412,56.52593
2023-01-04 19:00:00,1054093.41879,-3576431.54376,59.0,-28.578,56.528
2023-01-04 20:00:00,1054405.5173,-3576339.54314,60.0,-28.573,56.528
2023-01-04 21:00:00,1054617.68295,-3575908.69859,60.5,-28.568,56.531
2023-01-04 22:00:00,1054959.26066,-3576166.1768,60.5,-28.56408,56.52808
2023-01-04 23:00:00,1055441.75015,-3576402.18227,59.5,-28.558,56.525
2023-01-05 00:00:00,1055716.24335,-3575952.84313,60.0,-28.552,56.528
2023-01-05 01:00:00,1056531.89378,-3575957.50408,90.0,-28.54,56.526
2023-01-05 02:00:00,1057123.66016,-3575953.71774,90.0,-28.53126,56.52461
2023-01-05 03:00:00,1057439.02522,-3575812.15464,120.0,-28.526,56.525
2023-01-05 04:00:00,1057715.20848,-3575619.3855,120.0,-28.52109,56.5259
2023-01-05 05:00:00,1058058.68572,-3575383.25493,91.5,-28.515,56.527
2023-01-05 06:00:00,1058501.75006,-3575132.42653,91.5,-28.50738,56.52797
2023-01-05 07:00:00,1058961.23997,-3574993.23286,58.5,-28.5,56.528
2023-01-05 08:00:00,1059493.85126,-3574958.23489,60.0,-28.492,56.527
2023-01-05 09:00:00,1060031.02448,-3575167.44508,60.0,-28.485,56.524
2023-01-05 10:00:00,1060563.69032,-3575132.29127,60.5,-28.477,56.523
2023-01-05 11:00:00,1061181.4321,-3575188.73585,60.5,-28.46815,56.52105
2023-01-05 12:00:00,1061792.0199,-3575381.86366,59.5,-28.46,56.518
2023-01-05 13:00:00,1062233.49729,-3575496.41259,60.5,-28.454,56.516
2023-01-05 14:00:00,1062669.97332,-3575610.74766,60.5,-28.44807,56.51401
2023-01-05 15:00:00,1062862.22809,-3575555.26411,59.5,-28.445,56.514
2023-01-05 16:00:00,1063116.56102,-3575725.35753,60.0,-28.442,56.512
2023-01-05 17:00:00,1063121.26816,-3575969.665,61.0,-28.443,56.51
2023-01-05 18:00:00,1063087.36627,-3575855.95414,61.0,-28.443,56.51101
2023-01-05 19:00:00,1063154.82616,-3576082.54242,59.0,-28.443,56.509
2023-01-05 20:00:00,1063188.38433,-3576195.42041,60.5,-28.443,56.508
2023-01-05 21:00:00,1062758.70424,-3576323.50453,60.5,-28.44989,56.508
2023-01-05 22:00:00,1062439.3644,-3576418.01563,59.5,-28.455,56.508
2023-01-05 23:00:00,1062127.259,-3576510.71734,60.5,-28.46,56.508
2023-01-06 00:00:00,1061785.21421,-3576248.7676,60.5,-28.46389,56.51096
2023-01-06 01:00:00,1061181.7519,-3576300.03554,89.5,-28.473,56.512
2023-01-06 02:00:00,1060705.86729,-3576348.12453,89.5,-28.48022,56.51276
2023-01-06 03:00:00,1060178.50491,-3576351.92624,90.5,-28.488,56.514
2023-01-06 04:00:00,1059376.31209,-3576349.7819,90.5,-28.4998,56.51595
2023-01-06 05:00:00,1058586.15757,-3576142.10321,90.0,-28.51054,56.51955
2023-01-06 06:00:00,1057693.04866,-3575982.61406,89.5,-28.523,56.523
2023-01-06 07:00:00,1056565.25793,-3576070.42898,60.0,-28.54,56.525
2023-01-06 08:00:00,1055433.26008,-3575913.60482,60.0,-28.556,56.529
2023-01-06 09:00:00,1054139.13331,-3575436.02018,60.0,-28.573,56.536
2023-01-06 10:00:00,1052849.51786,-3575202.2758,91.5,-28.591,56.541
2023-01-06 11:00:00,1051674.64505,-3574900.42711,91.5,-28.60702,56.54628
2023-01-06 12:00:00,1050514.42523,-3574458.79679,91.5,-28.62222,56.55266
2023-01-06 13:00:00,1049223.86374,-3573936.6613,58.5,-28.639,56.56
2023-01-06 14:00:00,1047773.64351,-3573380.63014,90.0,-28.658,56.568
2023-01-06 15:00:00,1046502.97086,-3572844.16271,90.0,-28.67444,56.57541
2023-01-06 16:00:00,1045406.52298,-3572234.02253,90.0,-28.688,56.583
2023-01-06 17:00:00,1044456.36134,-3571530.80584,60.5,-28.699,56.591
2023-01-06 18:00:00,1043772.03501,-3571006.99597,60.5,-28.70685,56.5969
2023-01-06 19:00:00,1042950.49939,-3570510.33343,60.5,-28.71685,56.60291
2023-01-06 20:00:00,1042399.38484,-3570047.18905,59.5,-28.723,56.608
2023-01-06 21:00:00,1042014.55769,-3569423.86223,60.0,-28.726,56.614
2023-01-06 22:00:00,1041699.4133,-3569270.63257,60.5,-28.73,56.616
2023-01-06 23:00:00,1041602.09548,-3568939.01586,60.5,-28.73001,56.61894
2023-01-07 00:00:00,1041442.49915,-3568611.80051,60.5,-28.73096,56.62199
2023-01-07 01:00:00,1041238.43544,-3568784.35779,61.5,-28.73472,56.62106
2023-01-07 02:00:00,1040997.2666,-3568801.03068,89.5,-28.73836,56.6215
2023-01-07 03:00:00,1040845.76381,-3568661.48122,89.5,-28.74,56.623
2023-01-07 04:00:00,1040901.5,-3568639.16126,89.5,-28.73908,56.62305
2023-01-07 05:00:00,1041044.22432,-3568780.94429,90.0,-28.73758,56.62155
2023-01-07 06:00:00,1041098.53617,-3568832.94513,89.0,-28.737,56.621
2023-01-07 07:00:00,1040972.82539,-3568628.4362,89.0,-28.73798,56.62297
2023-01-07 08:00:00,1040876.04017,-3568530.87478,62.0,-28.73899,56.62399
2023-01-07 09:00:00,1040812.81043,-3568548.49668,58.0,-28.74,56.624
2023-01-07 10:00:00,1040468.4485,-3568526.32429,61.0,-28.745,56.625
2023-01-07 11:00:00,1040765.54032,-3568443.40019,61.0,-28.74025,56.62497
2023-01-07 12:00:00,1041149.88253,-3568082.37265,59.0,-28.733,56.627
2023-01-07 13:00:00,1041457.56899,-3567747.37514,60.5,-28.727,56.629
2023-01-07 14:00:00,1041204.0766,-3567338.61837,60.5,-28.72899,56.63294
2023-01-07 15:00:00,1041226.72635,-3566956.57168,60.5,-28.727,56.636
2023-01-07 16:00:00,1041133.04712,-3566624.39231,60.5,-28.72695,56.63893
2023-01-07 17:00:00,1041032.57252,-3566522.86656,59.0,-28.728,56.64
2023-01-07 18:00:00,1041061.84375,-3566391.72922,60.0,-28.727,56.641
2023-01-07 19:00:00,1040779.89196,-3566351.43127,62.0,-28.731,56.642
2023-01-07 20:00:00,1040542.8406,-3566188.61409,62.0,-28.73381,56.64389
2023-01-07 21:00:00,1040307.5509,-3566121.48776,58.0,-28.737,56.645
2023-01-07 22:00:00,1040117.16592,-3565931.85695,90.5,-28.739,56.647
2023-01-07 23:00:00,1039550.93498,-3565452.14337,90.5,-28.74531,56.65226
2023-01-08 00:00:00,1039105.20045,-3565006.38402,90.5,-28.74999,56.65696
2023-01-08 01:00:00,1039256.97549,-3564834.35794,91.5,-28.747,56.658
2023-01-08 02:00:00,1039436.95298,-3564515.82529,91.5,-28.74296,56.66017
2023-01-08 03:00:00,1039688.21803,-3564112.24114,91.5,-28.73749,56.66287
2023-01-08 04:00:00,1040179.03697,-3563829.94905,90.0,-28.729,56.664
2023-01-08 05:00:00,1040601.26515,-3563693.5177,90.0,-28.72215,56.66411
2023-01-08 06:00:00,1040768.72277,-3563549.80211,90.0,-28.71905,56.66488
2023-01-08 07:00:00,1040701.56807,-3563314.89175,91.0,-28.71903,56.66696
2023-01-08 08:00:00,1040826.44575,-3563273.17434,89.0,-28.717,56.667
2023-01-08 09:00:00,1040810.05257,-3563288.22814,89.0,-28.71731,56.66692
2023-01-08 10:00:00,1040573.90098,-3563101.77176,91.0,-28.72,56.669
2023-01-08 11:00:00,1040232.13859,-3562608.57211,91.0,-28.72293,56.67384
2023-01-08 12:00:00,1040181.88865,-3561990.48495,60.5,-28.721,56.679
2023-01-08 13:00:00,1040547.1734,-3560940.87777,60.5,-28.71104,56.68669
2023-01-08 14:00:00,1039978.58616,-3560587.67275,60.5,-28.71794,56.69093
2023-01-08 15:00:00,1040200.99108,-3559793.47813,59.0,-28.7112,56.69688
2023-01-08 16:00:00,1040706.60209,-3558794.62098,60.5,-28.69937,56.70382
2023-01-08 17:00:00,1041212.89178,-3558134.44109,59.0,-28.689,56.708
2023-01-08 18:00:00,1041573.44697,-3557293.44356,61.5,-28.68,56.714
2023-01-08 19:00:00,1041916.72381,-3556489.48778,61.5,-28.67141,56.71974
2023-01-08 20:00:00,1042235.91748,-3555873.58012,58.5,-28.664,56.724
2023-01-08 21:00:00,1042542.08582,-3555538.65918,61.5,-28.658,56.726
2023-01-08 22:00:00,1042869.72708,-3554858.52893,61.5,-28.65018,56.73076
2023-01-08 23:00:00,1042678.47047,-3554395.4123,60.5,-28.651,56.735
2023-01-09 00:00:00,1042620.4828,-3553817.38513,60.5,-28.64934,56.73985
2023-01-09 01:00:00,1043009.11982,-3553685.47432,88.0,-28.643,56.74
2023-01-09 02:00:00,1043078.82065,-3553206.60274,88.0,-28.63988,56.74374
2023-01-09 03:00:00,1043054.15897,-3552691.58504,92.0,-28.638,56.748
2023-01-09 04:00:00,1043260.42938,-3552527.35584,92.0,-28.63422,56.74885
2023-01-09 05:00:00,1043165.32792,-3551923.44709,58.0,-28.633,56.754
2023-01-09 06:00:00,1042776.23876,-3551057.07981,60.0,-28.635,56.762
2023-01-09 07:00:00,1042663.88895,-3549986.90865,60.0,-28.632,56.771
2023-01-09 08:00:00,1042431.90174,-3549197.05529,62.0,-28.632,56.778
2023-01-09 09:00:00,1042182.43114,-3548360.45898,62.0,-28.63206,56.78542
2023-01-09 10:00:00,1041930.44979,-3547260.7713,59.0,-28.631,56.795
2023-01-09 11:00:00,1041665.06815,-3546151.22345,59.0,-28.6301,56.80469
2023-01-09 12:00:00,1041672.06596,-3545008.15407,59.0,-28.625,56.814
2023-01-09 13:00:00,1041649.84994,-3543789.19765,61.0,-28.62,56.824
2023-01-09 14:00:00,1041574.22029,-3542630.20082,61.0,-28.61605,56.83364
2023-01-09 15:00:00,1041179.85733,-3541280.22058,61.0,-28.61602,56.8456
2023-01-09 16:00:00,1040926.4886,-3539958.08208,59.0,-28.614,56.857
2023-01-09 17:00:00,1040590.30814,-3538586.61391,60.5,-28.613,56.869
2023-01-09 18:00:00,1040017.74526,-3537310.4066,60.5,-28.61594,56.88079
2023-01-09 19:00:00,1039329.30973,-3535894.50505,60.0,-28.62,56.894
2023-01-09 20:00:00,1038480.70063,-3534579.36198,60.0,-28.62689,56.90677
2023-01-09 21:00:00,1037661.40429,-3532954.80921,59.5,-28.632,56.922
2023-01-09 22:00:00,1036946.66974,-3531205.13886,60.0,-28.635,56.938
2023-01-09 23:00:00,1036758.07376,-3529423.56189,60.5,-28.63,56.953
2023-01-10 00:00:00,1036577.58023,-3527060.04306,60.5,-28.62232,56.97273
2023-01-10 01:00:00,1037754.45254,-3525587.78554,60.5,-28.59824,56.98193
2023-01-10 02:00:00,1037912.51683,-3525089.58608,61.5,-28.59368,56.98562
2023-01-10 03:00:00,1039158.65335,-3523757.6499,61.5,-28.56917,56.9935
2023-01-10 04:00:00,1040674.76371,-3522513.41435,58.5,-28.541,57.0
2023-01-10 05:00:00,1041139.45448,-3521406.51656,58.5,-28.52915,57.00792
2023-01-10 06:00:00,1041693.98555,-3520987.16139,59.5,-28.519,57.01
2023-01-10 07:00:00,1042052.23991,-3520391.15238,60.0,-28.511,57.014
2023-01-10 08:00:00,1042315.56646,-3519700.68997,60.0,-28.504,57.019
2023-01-10 09:00:00,1042483.96257,-3518915.80864,121.0,-28.498,57.025
2023-01-10 10:00:00,1042564.67141,-3517938.7706,121.0,-28.49246,57.03278
2023-01-10 11:00:00,1042584.00099,-3516814.50725,121.0,-28.48718,57.04191
2023-01-10 12:00:00,1042565.96642,-3515624.22296,121.0,-28.48216,57.05167
2023-01-10 13:00:00,1042755.2168,-3514425.48777,59.5,-28.474,57.061
2023-01-10 14:00:00,1043791.13892,-3513271.78176,59.5,-28.45334,57.06791
2023-01-10 15:00:00,1044684.1099,-3512382.44888,59.5,-28.436,57.073
2023-01-10 16:00:00,1045558.66028,-3511509.61858,60.0,-28.419,57.078
2023-01-10 17:00:00,1046533.41512,-3510974.17966,60.0,-28.402,57.08
2023-01-10 18:00:00,1047256.99873,-3510268.27633,60.0,-28.388,57.084
2023-01-10 19:00:00,1047618.68561,-3509915.27403,60.0,-28.381,57.086
2023-01-10 20:00:00,1047818.26766,-3509243.00202,60.0,-28.375,57.091
2023-01-10 21:00:00,1048497.95678,-3509285.07493,60.0,-28.365,57.089
2023-01-10 22:00:00,1048742.94854,-3509211.86742,60.0,-28.361,57.089
2023-01-10 23:00:00,1048764.56746,-3508837.76093,62.0,-28.359,57.092
2023-01-11 00:00:00,1048891.23219,-3508463.51344,62.0,-28.35542,57.09474
2023-01-11 01:00:00,1049247.62658,-3507696.0595,92.0,-28.34664,57.10014
2023-01-11 02:00:00,1049538.77543,-3506814.97714,92.0,-28.33832,57.10662
2023-01-11 03:00:00,1049557.01456,-3506171.96857,89.0,-28.33516,57.11182
2023-01-11 04:00:00,1049912.54676,-3505310.34897,118.0,-28.32596,57.11798
2023-01-11 05:00:00,1050562.53517,-3504388.41731,118.0,-28.31207,57.12391
2023-01-11 06:00:00,1051196.39859,-3503820.07104,121.0,-28.3,57.127
2023-01-11 07:00:00,1051602.14679,-3503707.50475,121.0,-28.29341,57.12693
2023-01-11 08:00:00,1051951.22616,-3503225.80704,58.0,-28.286,57.13
2023-01-11 09:00:00,1052305.25034,-3502629.18127,60.0,-28.278,57.134
2023-01-11 10:00:00,1052353.51711,-3502124.38239,61.5,-28.275,57.138
2023-01-11 11:00:00,1052470.25767,-3502087.51302,61.5,-28.27308,57.13801
2023-01-11 12:00:00,1052503.09875,-3501956.85578,58.5,-28.272,57.139
2023-01-11 13:00:00,1052496.64041,-3501713.64705,60.5,-28.271,57.141
2023-01-11 14:00:00,1052770.35562,-3501752.20049,60.5,-28.26707,57.14001
2023-01-11 15:00:00,1052985.56161,-3501566.65666,89.5,-28.263,57.141
2023-01-11 16:00:00,1053328.67124,-3500894.85175,89.5,-28.25482,57.14564
2023-01-11 17:00:00,1053930.42889,-3500056.49405,90.0,-28.242,57.151
2023-01-11 18:00:00,1054711.21116,-3499330.91165,61.0,-28.227,57.155
2023-01-11 19:00:00,1055312.70134,-3498552.383,61.0,-28.21445,57.15987
2023-01-11 20:00:00,1056149.76109,-3497916.13582,59.0,-28.199,57.163
2023-01-11 21:00:00,1057017.76865,-3497040.85389,60.5,-28.182,57.168
2023-01-11 22:00:00,1057788.85834,-3496325.83811,60.5,-28.16718,57.17193
2023-01-11 23:00:00,1058149.45596,-3495717.57694,59.5,-28.159,57.176
2023-01-12 00:00:00,1058786.54153,-3495402.03632,60.0,-28.148,57.177
2023-01-12 01:00:00,1059240.54138,-3495141.84698,90.5,-28.14,57.178
2023-01-12 02:00:00,1060074.33604,-3495569.35154,90.5,-28.12943,57.17245
2023-01-12 03:00:00,1060729.22203,-3495679.85584,90.5,-28.1201,57.16993
2023-01-12 04:00:00,1060765.48382,-3494679.3334,59.5,-28.115,57.178
2023-01-12 05:00:00,1061326.82425,-3493895.60505,60.0,-28.103,57.183
2023-01-12 06:00:00,1062029.32417,-3492700.81891,60.0,-28.087,57.191
2023-01-12 07:00:00,1062936.2832,-3492179.56496,60.0,-28.071,57.193
2023-01-12 08:00:00,1063706.22138,-3491209.04196,60.0,-28.055,57.199
2023-01-12 09:00:00,1064578.40719,-3490575.1197,60.0,-28.039,57.202
2023-01-12 10:00:00,1065442.7014,-3489697.92237,60.0,-28.022,57.207
2023-01-12 11:00:00,1066436.06596,-3489026.36432,60.0,-28.004,57.21
2023-01-12 12:00:00,1067429.11527,-3488354.53159,60.0,-27.986,57.213
2023-01-12 13:00:00,1068265.73904,-3487607.51959,62.0,-27.97,57.217
2023-01-12 14:00:00,1069484.37154,-3487921.49858,62.0,-27.95314,57.2114
2023-01-12 15:00:00,1070536.84041,-3487895.09607,60.5,-27.93722,57.20898
2023-01-12 16:00:00,1071186.22702,-3487452.39464,59.0,-27.92543,57.21097
2023-01-12 17:00:00,1072059.65126,-3487291.16077,61.0,-27.91158,57.21009
2023-01-12 18:00:00,1072727.14895,-3487220.77875,59.5,-27.90123,57.20899
2023-01-12 19:00:00,1073663.10143,-3486708.36715,60.5,-27.88482,57.21082
2023-01-12 20:00:00,1073960.46051,-3486242.18376,60.5,-27.8782,57.21387
2023-01-12 21:00:00,1074377.40571,-3485606.84543,59.0,-27.869,57.218
2023-01-12 22:00:00,1074847.40979,-3484970.76284,60.0,-27.859,57.222
2023-01-12 23:00:00,1075118.01636,-3483904.92287,91.5,-27.85,57.23
2023-01-13 00:00:00,1075564.02508,-3483376.25627,91.5,-27.84085,57.23318
2023-01-13 01:00:00,1076140.63244,-3483220.36799,91.5,-27.83147,57.233
2023-01-13 02:00:00,1076685.09,-3482964.35011,120.0,-27.82211,57.23372
2023-01-13 03:00:00,1077194.24447,-3482649.44526,88.5,-27.813,57.235
2023-01-13 04:00:00,1077741.28447,-3482480.19702,60.5,-27.804,57.235
2023-01-13 05:00:00,1078350.11877,-3482535.31905,60.5,-27.79512,57.23302
2023-01-13 06:00:00,1078661.61428,-3482440.90978,59.5,-27.79,57.233
2023-01-13 07:00:00,1078939.45575,-3482477.67422,60.0,-27.786,57.232
2023-01-13 08:00:00,1078843.95298,-3482384.42642,60.0,-27.787,57.233
2023-01-13 09:00:00,1078870.0082,-3482253.51936,60.0,-27.786,57.234
2023-01-13 10:00:00,1078791.88398,-3481786.38836,60.0,-27.785,57.238
2023-01-13 11:00:00,1079121.75336,-3481561.32831,60.0,-27.779,57.239
2023-01-13 12:00:00,1079512.34823,-3481317.39741,60.0,-27.772,57.24
2023-01-13 13:00:00,1079755.3874,-3481242.02474,91.0,-27.768,57.24
2023-01-13 14:00:00,1079791.51834,-3480861.9965,91.0,-27.76569,57.243
2023-01-13 15:00:00,1080285.05963,-3480690.80542,91.0,-27.75748,57.24315
2023-01-13 16:00:00,1081283.12165,-3481013.5297,59.5,-27.744,57.238
2023-01-13 17:00:00,1080753.64011,-3480573.10999,59.5,-27.7499,57.24292
2023-01-13 18:00:00,1080784.98775,-3480542.25819,91.0,-27.74928,57.2431
2023-01-13 19:00:00,1081263.29906,-3480767.30596,91.0,-27.74315,57.24005
2023-01-13 20:00:00,1081395.76411,-3480732.81549,59.0,-27.741,57.24
2023-01-13 21:00:00,1081456.51419,-3480713.94104,60.0,-27.74,57.24
2023-01-13 22:00:00,1081326.1433,-3480508.72413,60.0,-27.741,57.242
2023-01-13 23:00:00,1081126.16506,-3480079.41782,60.0,-27.742,57.246
2023-01-14 00:00:00,1080648.47983,-3479613.52484,60.0,-27.747,57.251
2023-01-14 01:00:00,1080353.05473,-3479091.0265,90.0,-27.749,57.256
2023-01-14 02:00:00,1080031.55321,-3478536.50444,90.0,-27.75124,57.26133
2023-01-14 03:00:00,1079883.73688,-3478008.32939,90.0,-27.751,57.266
2023-01-14 04:00:00,1080143.5531,-3477559.12498,60.0,-27.745,57.269
2023-01-14 05:00:00,1080559.47498,-3477184.22031,60.0,-27.737,57.271
2023-01-14 06:00:00,1080914.63197,-3476828.13556,61.0,-27.73,57.273
2023-01-14 07:00:00,1080938.5933,-3476694.95025,61.0,-27.72902,57.27402
2023-01-14 08:00:00,1081070.8259,-3476902.42269,59.0,-27.728,57.272
2023-01-14 09:00:00,1080923.59893,-3477071.04532,60.5,-27.731,57.271
2023-01-14 10:00:00,1080410.33807,-3477107.41061,60.5,-27.73888,57.272
2023-01-14 11:00:00,1080134.64872,-3477316.2096,59.5,-27.744,57.271
2023-01-14 12:00:00,1079761.61269,-3477186.38925,60.0,-27.749,57.273
2023-01-14 13:00:00,1079353.8292,-3476944.49808,61.5,-27.754,57.276
2023-01-14 14:00:00,1079338.42751,-3476712.24988,61.5,-27.75315,57.27793
2023-01-14 15:00:00,1079552.88034,-3476514.20264,58.5,-27.749,57.279
2023-01-14 16:00:00,1080038.28277,-3476363.43473,60.0,-27.741,57.279
2023-01-14 17:00:00,1080775.32779,-3476380.0551,60.0,-27.73,57.277
2023-01-14 18:00:00,1081573.09408,-3476377.64633,60.0,-27.718,57.275
2023-01-14 19:00:00,1081971.99489,-3476376.37464,60.0,-27.712,57.274
2023-01-14 20:00:00,1082058.47743,-3476226.59635,60.0,-27.71,57.275
2023-01-14 21:00:00,1082023.61237,-3476114.58868,60.0,-27.71,57.276
