datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-18 08:00:00,-1863396.52131,436825.65529,240.0,-148.19329,72.46476
2021-03-18 12:00:00,-1863804.26249,437110.42228,240.0,-148.19881,72.46059
2021-03-18 16:00:00,-1864115.22221,437268.9315,240.0,-148.2013,72.45753
2021-03-18 20:00:00,-1864503.09014,437466.36421,240.0,-148.2044,72.45372
2021-03-19 00:00:00,-1864997.93496,437807.7782,240.0,-148.21096,72.44867
2021-03-19 04:00:00,-1865303.9687,438151.66112,240.0,-148.21888,72.44527
2021-03-19 08:00:00,-1865404.44726,438385.66005,240.0,-148.22501,72.4439
2021-03-19 12:00:00,-1865428.69388,438510.70911,240.0,-148.22848,72.44343
2021-03-19 16:00:00,-1865411.68222,438781.51992,240.0,-148.23648,72.44302
2021-03-19 20:00:00,-1865378.72172,439023.80287,240.0,-148.24376,72.44281
2021-03-20 00:00:00,-1865276.1371,439397.33907,240.0,-148.25533,72.44294
2021-03-20 04:00:00,-1865079.09072,439958.95632,240.0,-148.27302,72.44351
2021-03-20 08:00:00,-1864762.67208,440683.15121,240.0,-148.29627,72.44478
2021-03-20 12:00:00,-1864408.80478,441485.17754,240.0,-148.32205,72.44623
2021-03-20 16:00:00,-1864043.56887,442474.58211,240.0,-148.35336,72.44737
2021-03-20 20:00:00,-1863266.62011,443969.38759,240.0,-148.40223,72.45107
2021-03-21 00:00:00,-1862024.81883,445801.14569,240.0,-148.46417,72.45813
2021-03-21 04:00:00,-1860663.41222,447786.34386,240.0,-148.53146,72.4659
2021-03-21 08:00:00,-1859156.38615,449781.33872,240.0,-148.60012,72.4749
2021-03-21 12:00:00,-1857566.94873,451504.38613,239.5,-148.66152,72.48517
2021-03-21 16:00:00,-1855963.86211,453181.97487,240.0,-148.72176,72.49565
2021-03-21 20:00:00,-1853861.04465,454716.39827,240.0,-148.78147,72.51079
2021-03-22 00:00:00,-1851593.45637,455791.67035,240.0,-148.82908,72.52835
2021-03-22 04:00:00,-1849919.11133,457107.43216,240.0,-148.87953,72.54018
2021-03-22 08:00:00,-1848805.35231,458317.5455,240.0,-148.92291,72.54732
2021-03-22 12:00:00,-1847949.34262,459111.82226,240.0,-148.9523,72.55309
2021-03-22 16:00:00,-1847377.35786,459375.96521,240.0,-148.96417,72.55753
2021-03-22 20:00:00,-1847151.56899,459109.75331,240.0,-148.95803,72.56008
2021-03-23 00:00:00,-1847249.12724,458350.08632,240.0,-148.93513,72.56088
2021-03-23 04:00:00,-1847053.54393,457665.2217,240.0,-148.91653,72.56408
2021-03-23 08:00:00,-1846690.15678,457663.55956,240.0,-148.91912,72.56727
2021-03-23 12:00:00,-1846487.04119,457922.70493,240.0,-148.92816,72.56849
2021-03-23 16:00:00,-1846470.13554,458149.098,240.0,-148.9349,72.56814
2021-03-23 20:00:00,-1846485.9396,458666.61996,240.0,-148.94992,72.56688
2021-03-24 00:00:00,-1846295.73207,459246.55509,240.0,-148.96825,72.56728
2021-03-24 04:00:00,-1846536.49691,459711.81596,240.0,-148.98009,72.56416
2021-03-24 08:00:00,-1846960.9788,460260.71639,240.0,-148.99304,72.55924
2021-03-24 12:00:00,-1847322.97904,460757.90179,240.0,-149.00492,72.55499
2021-03-24 16:00:00,-1848200.52565,461191.97663,240.0,-149.0112,72.54635
2021-03-24 20:00:00,-1848832.93278,461452.99848,240.0,-149.01421,72.54024
2021-03-25 00:00:00,-1849564.94485,461589.80595,240.0,-149.01287,72.53353
2021-03-25 04:00:00,-1850118.73359,461388.42232,240.0,-149.00297,72.52912
2021-03-25 08:00:00,-1850406.66313,461222.97716,240.0,-148.99606,72.52696
2021-03-25 12:00:00,-1850420.90793,461208.37349,240.0,-148.99553,72.52687
2021-03-25 16:00:00,-1850522.94966,461035.76629,240.0,-148.98976,72.52635
2021-03-25 20:00:00,-1850651.71667,460886.15677,240.0,-148.98446,72.52555
2021-03-26 00:00:00,-1850764.99618,460786.21394,240.0,-148.98072,72.52478
2021-03-26 04:00:00,-1850995.09873,460600.94369,240.5,-148.97365,72.52317
2021-03-26 08:00:00,-1851021.38908,460599.00752,240.0,-148.97341,72.52294
2021-03-26 12:00:00,-1851023.91698,460607.01144,240.0,-148.97362,72.5229
2021-03-26 16:00:00,-1851024.75639,460594.55112,240.0,-148.97325,72.52292
2021-03-26 20:00:00,-1851029.39372,460584.98526,240.5,-148.97294,72.5229
2021-03-27 00:00:00,-1851032.78187,460580.53198,240.0,-148.97278,72.52288
2021-03-27 04:00:00,-1851046.53335,460516.77508,239.5,-148.97083,72.5229
2021-03-27 08:00:00,-1851017.74955,460521.60596,240.0,-148.97118,72.52314
2021-03-27 12:00:00,-1851032.01346,460611.1698,240.0,-148.97368,72.52282
2021-03-27 16:00:00,-1850945.86748,460774.71066,240.0,-148.97908,72.52322
2021-03-27 20:00:00,-1850856.75369,460894.71862,240.0,-148.98322,72.52374
2021-03-28 00:00:00,-1850543.58357,461335.60244,240.0,-148.99835,72.52552
2021-03-28 04:00:00,-1849785.43306,462230.67927,240.0,-149.02996,72.5302
2021-03-28 08:00:00,-1848866.02667,463648.79037,240.0,-149.07801,72.53514
2021-03-28 12:00:00,-1847943.65156,465520.4952,240.0,-149.13934,72.5391
2021-03-28 16:00:00,-1847273.26032,467564.6306,240.0,-149.20387,72.54045
2021-03-28 20:00:00,-1846692.11188,469941.07365,240.5,-149.27742,72.54026
2021-03-29 00:00:00,-1845829.18986,472732.25283,240.0,-149.36516,72.54157
2021-03-29 04:00:00,-1844862.83994,475727.04537,240.0,-149.45962,72.54329
2021-03-29 08:00:00,-1843982.08916,478581.42733,240.0,-149.54936,72.54454
2021-03-29 12:00:00,-1843204.34114,481251.86606,240.0,-149.63298,72.54526
2021-03-29 16:00:00,-1842360.15706,483997.17073,240.0,-149.71929,72.54635
2021-03-29 20:00:00,-1841146.28539,486894.58783,242.0,-149.81288,72.55028
2021-03-30 00:00:00,-1839668.15897,490114.60037,240.0,-149.91794,72.55572
2021-03-30 04:00:00,-1838293.0311,493247.76562,238.0,-150.01973,72.56041
2021-03-30 08:00:00,-1837411.61771,496004.60038,240.5,-150.10677,72.56162
2021-03-30 12:00:00,-1836957.9234,498247.33851,240.0,-150.17551,72.56029
2021-03-30 16:00:00,-1836603.36865,500573.64583,239.5,-150.24588,72.55787
2021-03-30 20:00:00,-1836094.26966,502834.10506,240.0,-150.31555,72.55692
2021-03-31 00:00:00,-1835451.53184,505409.27194,240.0,-150.39541,72.55636
2021-03-31 04:00:00,-1834907.15843,507559.30601,240.0,-150.46214,72.55593
2021-03-31 08:00:00,-1834970.43136,508057.39848,240.0,-150.47608,72.55418
2021-03-31 12:00:00,-1835028.04225,508058.74204,240.0,-150.47565,72.55368
2021-03-31 16:00:00,-1835073.73343,507992.70175,240.0,-150.47337,72.55344
2021-03-31 20:00:00,-1835163.81218,507891.58317,240.0,-150.46972,72.5529
2021-04-01 00:00:00,-1835216.71649,507779.96627,240.0,-150.46606,72.55271
2021-04-01 04:00:00,-1835228.05332,507747.37791,240.0,-150.46502,72.55269
2021-04-01 08:00:00,-1835267.21238,507589.32629,240.0,-150.46012,72.55273
2021-04-01 12:00:00,-1835300.92622,507401.07373,240.0,-150.45439,72.55289
2021-04-01 16:00:00,-1835286.71585,507328.15938,240.0,-150.45239,72.55319
2021-04-01 20:00:00,-1835273.16945,507152.58818,240.0,-150.44741,72.55373
2021-04-02 00:00:00,-1835273.24681,507027.09228,240.0,-150.44377,72.55403
2021-04-02 04:00:00,-1835270.68494,507027.63927,240.0,-150.4438,72.55405
2021-04-02 08:00:00,-1835270.10698,507083.7851,240.0,-150.44544,72.55392
2021-04-02 12:00:00,-1835273.97717,507086.64096,240.0,-150.44549,72.55388
2021-04-02 16:00:00,-1835261.65787,507114.55753,240.0,-150.4464,72.55392
2021-04-02 20:00:00,-1835260.40846,507119.1756,240.0,-150.44654,72.55392
2021-04-03 00:00:00,-1835250.18764,507110.43448,240.0,-150.44637,72.55403
2021-04-03 04:00:00,-1835223.85327,507176.80687,240.0,-150.44851,72.5541
2021-04-03 08:00:00,-1835110.48197,507429.41534,240.0,-150.45674,72.55448
2021-04-03 12:00:00,-1834931.45959,507724.13244,240.0,-150.46673,72.55533
2021-04-03 16:00:00,-1834543.49012,508474.82367,240.0,-150.49162,72.55689
2021-04-03 20:00:00,-1834124.01688,509764.32252,240.5,-150.53239,72.55743
2021-04-04 00:00:00,-1834099.89663,511056.5094,240.0,-150.57005,72.55451
2021-04-04 04:00:00,-1834168.54541,511293.19693,240.0,-150.57635,72.55334
2021-04-04 08:00:00,-1834161.62055,511272.84855,240.0,-150.57582,72.55345
2021-04-04 12:00:00,-1834200.57064,511231.77822,240.0,-150.57432,72.55321
2021-04-04 16:00:00,-1834277.40682,511001.65178,240.0,-150.56702,72.5531
2021-04-04 20:00:00,-1834398.34276,510612.80935,240.0,-150.55478,72.55299
2021-04-05 00:00:00,-1834598.76598,509826.8975,240.0,-150.53038,72.55315
2021-04-05 04:00:00,-1834749.44932,508912.92349,240.0,-150.50266,72.55404
2021-04-05 08:00:00,-1834700.8911,508519.86935,240.0,-150.49166,72.55542
2021-04-05 12:00:00,-1834645.10824,508223.45977,240.0,-150.48351,72.55661
2021-04-05 16:00:00,-1834607.19777,507878.1378,240.0,-150.4738,72.55778
2021-04-05 20:00:00,-1834664.90537,507460.6814,240.0,-150.46122,72.55828
2021-04-06 00:00:00,-1834853.45102,506803.51803,240.0,-150.44065,72.55822
2021-04-06 04:00:00,-1834957.01369,506295.565,240.0,-150.42508,72.55854
2021-04-06 08:00:00,-1834969.66515,506186.73372,240.0,-150.42182,72.55869
2021-04-06 12:00:00,-1834975.91647,506192.79026,240.0,-150.42194,72.55862
2021-04-06 16:00:00,-1835042.21512,506110.42176,240.0,-150.41902,72.55824
2021-04-06 20:00:00,-1835117.61481,506028.38208,240.0,-150.41604,72.55778
2021-04-07 00:00:00,-1835245.45005,505951.69918,240.0,-150.41279,72.55685
2021-04-07 04:00:00,-1835342.18628,505905.9424,240.0,-150.41069,72.55612
2021-04-07 08:00:00,-1835358.05916,505940.50203,240.0,-150.41157,72.5559
2021-04-07 12:00:00,-1835373.33992,505952.35012,240.0,-150.41179,72.55574
2021-04-07 16:00:00,-1835375.14135,505948.29834,240.0,-150.41166,72.55573
2021-04-07 20:00:00,-1835577.46421,505833.06602,241.0,-150.4067,72.55425
2021-04-08 00:00:00,-1835633.93179,505409.2278,240.0,-150.39395,72.55477
2021-04-08 04:00:00,-1835660.84829,504762.275,239.0,-150.37496,72.55609
2021-04-08 08:00:00,-1835751.16267,504658.32352,240.0,-150.37122,72.55555
2021-04-08 12:00:00,-1835722.2783,504581.38897,240.0,-150.36922,72.55599
2021-04-08 16:00:00,-1835665.6245,504460.80054,240.0,-150.36617,72.55677
2021-04-08 20:00:00,-1835873.04324,503733.56565,240.0,-150.34342,72.5567
2021-04-09 00:00:00,-1836161.96092,502681.26432,240.0,-150.31057,72.5567
2021-04-09 04:00:00,-1836328.13802,501573.93295,240.0,-150.27711,72.55789
2021-04-09 08:00:00,-1836376.53884,501223.57596,240.0,-150.26655,72.5583
2021-04-09 12:00:00,-1836349.79015,501094.06712,240.0,-150.263,72.55884
2021-04-09 16:00:00,-1836351.50393,500979.3092,240.0,-150.25965,72.5591
2021-04-09 20:00:00,-1836251.45225,500602.20503,240.0,-150.24949,72.56086
2021-04-10 00:00:00,-1836174.12521,500113.80748,240.0,-150.23592,72.5627
2021-04-10 04:00:00,-1836293.57993,499719.02014,240.0,-150.22351,72.56259
2021-04-10 08:00:00,-1836345.66535,499764.35537,240.0,-150.22441,72.56203
2021-04-10 12:00:00,-1836343.91184,499758.72691,240.0,-150.22426,72.56206
2021-04-10 16:00:00,-1836342.34082,499755.75123,240.0,-150.22419,72.56208
2021-04-10 20:00:00,-1836295.923,499714.35423,240.0,-150.22335,72.56258
2021-04-11 00:00:00,-1836008.91053,499364.83829,240.0,-150.21547,72.56591
2021-04-11 04:00:00,-1835709.91688,498825.32236,240.0,-150.20215,72.56979
2021-04-11 08:00:00,-1835666.48976,498940.58555,240.0,-150.20584,72.5699
2021-04-11 12:00:00,-1835454.69307,499130.91069,240.0,-150.21305,72.57129
2021-04-11 16:00:00,-1835156.78316,499576.81349,240.0,-150.22837,72.57283
2021-04-11 20:00:00,-1834513.92318,500482.01005,240.0,-150.25977,72.57628
2021-04-12 00:00:00,-1833668.94958,501916.65546,240.0,-150.30819,72.58023
2021-04-12 04:00:00,-1833098.96703,503566.93068,240.0,-150.3607,72.58125
2021-04-12 08:00:00,-1832496.52882,505226.05417,240.0,-150.41373,72.58252
2021-04-12 12:00:00,-1831688.63261,506489.97816,240.5,-150.45694,72.58651
2021-04-12 16:00:00,-1831101.50307,507482.7914,240.0,-150.49051,72.58923
2021-04-12 20:00:00,-1830539.12728,508316.47483,240.0,-150.51927,72.59211
2021-04-13 00:00:00,-1830039.40829,509013.43884,240.0,-150.54356,72.59477
2021-04-13 04:00:00,-1829802.17932,509518.51562,240.0,-150.56015,72.59561
2021-04-13 08:00:00,-1829904.41257,509642.45096,240.0,-150.56293,72.59442
2021-04-13 12:00:00,-1829841.32068,509854.10961,240.0,-150.56959,72.59446
2021-04-13 16:00:00,-1829787.92875,510126.60552,240.0,-150.57794,72.59426
2021-04-13 20:00:00,-1829785.80759,510534.38216,240.0,-150.5898,72.59329
2021-04-14 00:00:00,-1829546.3919,511389.20595,240.0,-150.61658,72.5933
2021-04-14 04:00:00,-1829232.11088,512461.36402,240.0,-150.65027,72.59342
2021-04-14 08:00:00,-1829173.00829,513062.30226,240.0,-150.66821,72.59247
2021-04-14 12:00:00,-1829053.04749,513469.34766,240.0,-150.681,72.59252
2021-04-14 16:00:00,-1829113.49907,513740.25123,240.0,-150.68838,72.59133
2021-04-14 20:00:00,-1829101.42351,514027.33817,240.0,-150.69681,72.59074
2021-04-15 00:00:00,-1828842.36405,514521.07792,240.0,-150.71326,72.59178
2021-04-15 04:00:00,-1828472.8301,515139.09892,240.0,-150.73422,72.59348
2021-04-15 08:00:00,-1828051.11503,515758.30019,240.0,-150.75565,72.59563
2021-04-15 12:00:00,-1827629.70065,516176.36183,240.0,-150.77124,72.59827
2021-04-15 16:00:00,-1827121.57411,516254.35472,240.0,-150.77767,72.60249
2021-04-15 20:00:00,-1826154.62098,516354.0456,240.0,-150.78851,72.61065
2021-04-16 00:00:00,-1824459.18815,516073.14954,240.0,-150.79428,72.62607
2021-04-16 04:00:00,-1822800.38552,515189.18937,240.0,-150.78221,72.64265
2021-04-16 08:00:00,-1821888.12958,514570.71299,240.0,-150.7717,72.6521
2021-04-16 12:00:00,-1821383.78008,513525.28275,240.0,-150.74539,72.65904
2021-04-16 16:00:00,-1821364.72207,511534.88759,240.0,-150.68753,72.66408
2021-04-16 20:00:00,-1821795.23868,510329.65268,240.0,-150.64887,72.66327
2021-04-17 00:00:00,-1821213.54141,509406.95115,240.0,-150.6267,72.67058
2021-04-17 04:00:00,-1820448.38445,507877.23646,240.0,-150.58829,72.68095
2021-04-17 08:00:00,-1820027.16369,506659.56638,240.0,-150.55615,72.68756
2021-04-17 12:00:00,-1819718.47445,506429.04059,240.0,-150.55193,72.69081
2021-04-17 16:00:00,-1819310.59522,506356.26575,240.0,-150.55312,72.69453
2021-04-17 20:00:00,-1819480.30278,505850.82096,240.0,-150.53696,72.69428
2021-04-18 00:00:00,-1819907.08963,505295.76656,240.0,-150.51727,72.69191
2021-04-18 04:00:00,-1820029.21741,504864.84096,240.0,-150.50369,72.69188
2021-04-18 08:00:00,-1819854.13204,504565.94957,240.0,-150.49637,72.69413
2021-04-18 12:00:00,-1819601.50007,504271.0359,240.0,-150.48979,72.69704
2021-04-18 16:00:00,-1819013.25025,503755.15631,240.0,-150.47947,72.7034
2021-04-18 20:00:00,-1818736.01651,502535.26967,240.0,-150.44602,72.70875
2021-04-19 00:00:00,-1820781.71639,500933.26866,240.0,-150.38264,72.69479
2021-04-19 04:00:00,-1823724.1454,499391.81465,240.0,-150.31395,72.67285
2021-04-19 08:00:00,-1826083.57888,497594.0512,240.0,-150.2426,72.65658
2021-04-19 12:00:00,-1828677.82598,496003.92103,240.0,-150.17558,72.63774
2021-04-19 16:00:00,-1831422.52054,495064.9638,240.0,-150.12651,72.61603
2021-04-19 20:00:00,-1833326.75444,493451.43248,240.0,-150.06451,72.60323
2021-04-20 00:00:00,-1835731.91566,492225.66333,240.0,-150.00998,72.58513
2021-04-20 04:00:00,-1837742.71753,491470.70751,240.0,-149.97233,72.56936
2021-04-20 08:00:00,-1838692.51467,490985.9551,240.0,-149.95085,72.5622
2021-04-20 12:00:00,-1838786.00863,490912.1488,240.0,-149.94797,72.56156
2021-04-20 16:00:00,-1838786.97791,490955.15233,240.0,-149.94922,72.56145
2021-04-20 20:00:00,-1838774.08514,490982.6713,240.0,-149.95012,72.5615
2021-04-21 00:00:00,-1838695.98733,491107.68588,240.0,-149.95436,72.56189
2021-04-21 04:00:00,-1838610.11741,491168.21029,240.0,-149.95679,72.5625
2021-04-21 08:00:00,-1838359.73068,491276.07356,240.0,-149.96187,72.56443
2021-04-21 12:00:00,-1837954.93242,491305.56092,240.0,-149.96588,72.56789
2021-04-21 16:00:00,-1837683.71544,491310.75484,240.0,-149.96814,72.57024
2021-04-21 20:00:00,-1836975.52468,491032.90093,240.0,-149.96556,72.57707
2021-04-22 00:00:00,-1836194.23636,490609.65573,240.0,-149.95932,72.58487
2021-04-22 04:00:00,-1835591.69686,490470.72288,240.0,-149.95996,72.59045
2021-04-22 08:00:00,-1835284.18414,490702.24569,240.0,-149.9691,72.59259
2021-04-22 12:00:00,-1834805.07929,490976.79635,240.0,-149.98083,72.59613
2021-04-22 16:00:00,-1834571.7403,491228.93245,240.0,-149.99,72.59758
2021-04-22 20:00:00,-1834240.41943,491373.68848,240.0,-149.99681,72.60013
2021-04-23 00:00:00,-1833749.44455,491426.03013,240.0,-150.00217,72.60429
2021-04-23 04:00:00,-1833566.33967,491414.00158,240.0,-150.00325,72.60591
2021-04-23 08:00:00,-1833622.76022,491532.93675,240.0,-150.00627,72.60514
2021-04-23 12:00:00,-1833498.50393,491748.81319,240.0,-150.01354,72.60572
2021-04-23 16:00:00,-1833630.33411,491854.41991,240.0,-150.01559,72.60432
2021-04-23 20:00:00,-1833996.45196,492348.13663,240.5,-150.02711,72.59998
2021-04-24 00:00:00,-1834073.73826,493595.80322,240.0,-150.06286,72.59638
2021-04-24 04:00:00,-1833644.61903,495385.22906,239.5,-150.11835,72.59591
2021-04-24 08:00:00,-1833072.11737,497277.30633,240.0,-150.17795,72.59644
2021-04-24 12:00:00,-1831662.43282,499375.16289,240.0,-150.25019,72.60375
2021-04-24 16:00:00,-1830134.87824,501169.00466,240.0,-150.31458,72.61278
2021-04-24 20:00:00,-1828328.62945,502893.69219,240.0,-150.37926,72.62439
2021-04-25 00:00:00,-1825936.76615,504782.30019,240.0,-150.45352,72.64067
2021-04-25 04:00:00,-1823478.72876,506457.20568,240.0,-150.52222,72.65802
2021-04-25 08:00:00,-1821194.50027,507880.73761,240.0,-150.58231,72.67445
2021-04-25 12:00:00,-1818319.44668,509487.33379,240.0,-150.6527,72.69555
2021-04-25 16:00:00,-1814925.18931,511159.60156,240.0,-150.72946,72.72097
2021-04-25 20:00:00,-1811972.72361,513056.5762,240.0,-150.80937,72.74198
2021-04-26 00:00:00,-1808072.43594,515884.74672,240.0,-150.92467,72.76888
2021-04-26 04:00:00,-1803669.13068,518381.12308,240.0,-151.03485,72.80091
2021-04-26 08:00:00,-1800120.27823,520499.5885,240.0,-151.12707,72.82641
2021-04-26 12:00:00,-1796637.69699,522770.55073,240.0,-151.2235,72.85091
2021-04-26 16:00:00,-1793589.88241,524570.79507,240.0,-151.3026,72.87279
2021-04-26 20:00:00,-1790847.29519,526250.21672,240.5,-151.37571,72.8923
2021-04-27 00:00:00,-1787780.28441,527841.92233,240.0,-151.44923,72.91482
2021-04-27 04:00:00,-1785092.09945,528927.24912,239.5,-151.50469,72.93533
2021-04-27 08:00:00,-1783204.87015,529779.21265,240.0,-151.54636,72.94949
2021-04-27 12:00:00,-1781284.87913,530788.42084,240.0,-151.59304,72.96352
2021-04-27 16:00:00,-1779571.31429,531831.12468,240.0,-151.63896,72.97566
2021-04-27 20:00:00,-1777959.70702,533362.77217,240.0,-151.6985,72.98564
2021-04-28 00:00:00,-1776052.46425,535228.35556,240.0,-151.77062,72.99729
2021-04-28 04:00:00,-1774065.99754,536990.66843,240.0,-151.8405,73.00987
2021-04-28 08:00:00,-1772674.38693,538659.22247,240.0,-151.90235,73.01753
2021-04-28 12:00:00,-1771169.12513,540732.20059,240.0,-151.97726,73.02509
2021-04-28 16:00:00,-1769810.19935,542711.77928,240.0,-152.04814,73.0316
2021-04-28 20:00:00,-1768238.68419,544960.09194,240.0,-152.12897,73.0392
2021-04-29 00:00:00,-1766299.89248,547564.93505,240.0,-152.22379,73.04899
2021-04-29 04:00:00,-1764340.26356,549839.37512,240.0,-152.30913,73.05981
2021-04-29 08:00:00,-1762966.52441,551772.08679,240.0,-152.37904,73.06645
2021-04-29 12:00:00,-1761749.68358,553711.96566,240.0,-152.44776,73.0717
2021-04-29 16:00:00,-1760453.98686,555719.51599,240.0,-152.51925,73.07742
2021-04-29 20:00:00,-1758982.64068,557647.81569,240.5,-152.5901,73.08484
2021-04-30 00:00:00,-1757704.69641,559562.41387,240.5,-152.65879,73.09061
2021-04-30 04:00:00,-1756387.74703,561598.32329,239.5,-152.73148,73.09636
2021-04-30 08:00:00,-1755274.14141,563148.028,240.0,-152.7879,73.10167
2021-04-30 12:00:00,-1754478.14665,564414.76017,240.0,-152.83296,73.10502
2021-04-30 16:00:00,-1753680.62466,565596.851,240.0,-152.87554,73.10861
2021-04-30 20:00:00,-1752978.3518,566615.10691,240.0,-152.91239,73.11182
2021-05-01 00:00:00,-1752552.51763,567299.89995,240.0,-152.93673,73.11358
2021-05-01 04:00:00,-1752309.68674,567937.93422,240.0,-152.95793,73.11389
2021-05-01 08:00:00,-1752013.76455,568382.71284,240.0,-152.97393,73.11519
2021-05-01 12:00:00,-1751750.13595,568437.14713,240.5,-152.97808,73.11731
2021-05-01 16:00:00,-1751531.05437,568558.78318,240.0,-152.98378,73.11885
2021-05-01 20:00:00,-1751188.16927,568632.6042,240.0,-152.98926,73.12159
2021-05-02 00:00:00,-1750764.51769,568558.04319,240.0,-152.99112,73.12544
2021-05-02 04:00:00,-1750313.14611,568721.47251,239.5,-153.0003,73.12887
2021-05-02 08:00:00,-1749655.98003,569097.51589,240.0,-153.01776,73.13347
2021-05-02 12:00:00,-1748828.32321,569207.65412,240.0,-153.029,73.14028
2021-05-02 16:00:00,-1748276.60416,569464.02835,240.0,-153.04192,73.1443
2021-05-02 20:00:00,-1747694.91579,570184.51384,240.0,-153.06889,73.14728
2021-05-03 00:00:00,-1746983.48079,570497.74158,240.0,-153.08505,73.15252
2021-05-03 04:00:00,-1746641.79417,571031.74705,240.0,-153.10418,73.15395
2021-05-03 08:00:00,-1745974.16006,571905.45897,240.0,-153.13655,73.15723
2021-05-03 12:00:00,-1745228.32451,572513.55553,240.0,-153.16182,73.16193
2021-05-03 16:00:00,-1744787.77212,573141.45396,240.0,-153.18472,73.16394
2021-05-03 20:00:00,-1744325.62211,573843.30159,240.0,-153.21003,73.16593
2021-05-04 00:00:00,-1743885.78916,574344.11982,240.0,-153.22916,73.16829
2021-05-04 04:00:00,-1743640.34559,574828.24712,240.0,-153.24591,73.16903
2021-05-04 08:00:00,-1743416.74223,575496.79827,240.0,-153.26791,73.16906
2021-05-04 12:00:00,-1743079.28054,575907.97274,240.5,-153.28339,73.17079
2021-05-04 16:00:00,-1742925.00178,576071.97237,240.0,-153.28977,73.17165
2021-05-04 20:00:00,-1742639.11955,576154.91011,239.5,-153.29502,73.17387
2021-05-05 00:00:00,-1742134.48061,575670.36497,240.0,-153.2856,73.17957
2021-05-05 04:00:00,-1742088.8157,575222.22408,240.0,-153.27276,73.18124
2021-05-05 08:00:00,-1741770.89016,575265.24274,240.0,-153.27715,73.18384
2021-05-05 12:00:00,-1741276.90591,575108.13964,240.0,-153.27733,73.18853
2021-05-05 16:00:00,-1741105.96137,575150.68813,240.0,-153.28027,73.18988
2021-05-05 20:00:00,-1740772.23326,575468.79806,240.5,-153.29298,73.19184
2021-05-06 00:00:00,-1740177.62021,575785.24811,240.0,-153.30821,73.19605
2021-05-06 04:00:00,-1739844.11395,576093.24484,240.0,-153.32062,73.19803
2021-05-06 08:00:00,-1739268.11804,576737.74728,240.5,-153.34542,73.20114
2021-05-06 12:00:00,-1738374.62412,577359.15034,240.0,-153.37266,73.20704
2021-05-06 16:00:00,-1737821.5583,577946.7901,240.0,-153.39556,73.21011
2021-05-06 20:00:00,-1736969.25707,579297.24115,240.5,-153.44408,73.21357
